Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_ACRU_CAN05_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1532.56328125,100%
345.435498861008,1577.61859375,100%
345.651076862504,1594.685,100%
345.866644002202,3551.1778125,100%
346.082200277813,3293.13375,100%
346.297745687047,3190.7353125,0%
346.513280227618,3951.214375,100%
346.728803897236,3479.49890625,0%
346.944316693613,3194.14859375,0%
347.15981861446,3884.99671875,100%
347.37530965749,3220.15454613095,100%
347.590789820413,3329.47706845238,100%
347.806259100942,3434.44359375,100%
348.021717496787,3533.94886904762,100%
348.237165005661,3526.24460565476,100%
348.452601625276,3564.63589285714,100%
348.668027353342,3617.68803571429,100%
348.883442187571,3589.47157738095,100%
349.098846125676,3585.310625,100%
349.314239165367,3638.72034970238,100%
349.529621304356,3624.0920014881,100%
349.744992540355,3654.58398065476,100%
349.960352871075,3667.52194196429,100%
350.175702294228,3677.30668154762,100%
350.391040807526,3679.25712797619,100%
350.606368408679,3701.97982886905,100%
350.821685095401,3732.34177827381,100%
351.036990865402,3747.68529017857,100%
351.252285716393,3761.33841517857,100%
351.467569646088,3739.03831101191,100%
351.682842652196,3719.27378720238,100%
351.89810473243,3735.13741815476,100%
352.113355884501,3741.63890625,100%
352.328596106122,3734.25971726191,100%
352.543825395002,3714.43017857143,100%
352.759043748855,3736.17765625,100%
352.974251165392,3712.67477678571,100%
353.189447642324,3679.80975446429,100%
353.404633177362,3703.44266369048,100%
353.619807768219,3690.95980654762,100%
353.834971412607,3648.44007440476,100%
354.050124108236,3636.47733630952,100%
354.265265852818,3605.20517857143,100%
354.480396644065,3593.11241071429,100%
354.695516479689,3627.89537202381,100%
354.9106253574,3622.53164434524,100%
355.125723274911,3603.51479166667,100%
355.340810229934,3605.72529761905,100%
355.555886220179,3607.18813244048,100%
355.770951243359,3604.84759672619,100%
355.986005297185,3626.53005952381,100%
356.201048379369,3641.90607886905,100%
356.416080487621,3646.68467261905,100%
356.631101619655,3631.82877232143,100%
356.846111773181,3612.0642485119,100%
357.061110945911,3628.41549107143,100%
357.276099135557,3634.26683035714,100%
357.49107633983,3644.92927083333,100%
357.706042556441,3648.83016369048,100%
357.920997783104,3632.38139880952,100%
358.135942017528,3671.45534226191,100%
358.350875257425,3687.90410714286,100%
358.565797500508,3689.6270014881,100%
358.780708744488,3704.25534970238,100%
358.995608987076,3746.5475297619,100%
359.210498225985,3717.64841517857,100%
359.425376458925,3708.51382440476,100%
359.640243683608,3727.14058779762,100%
359.855099897745,3723.27220238095,100%
360.06994509905,3705.49063244048,100%
360.284779285232,3692.29261160714,100%
360.499602454003,3675.68130952381,100%
360.714414603076,3711.37447916667,100%
360.929215730162,3695.64087797619,100%
361.144005832972,3682.73542410714,100%
361.358784909218,3706.30331845238,100%
361.573552956612,3687.96912202381,100%
361.788309972865,3673.04820684524,100%
362.003055955688,3645.67694196429,100%
362.217790902794,3648.79765625,100%
362.432514811894,3673.21074404762,100%
362.647227680699,3656.72947172619,100%
362.861929506922,3632.51142857143,100%
363.076620288273,3641.06088541667,100%
363.291300022465,3644.21410714286,100%
363.505968707208,3618.85830357143,100%
363.720626340215,3606.66801339286,100%
363.935272919197,3654.71401041667,100%
364.149908441866,3638.6878422619,100%
364.364532905934,3631.43868303571,100%
364.579146309111,3650.61807291667,100%
364.79374864911,3663.1334375,100%
365.008339923641,3671.42283482143,100%
365.222920130418,3646.6196577381,100%
365.437489267151,3654.8115327381,100%
365.652047331552,3673.34077380952,100%
365.866594321332,3669.96,100%
366.081130234203,3665.60400297619,100%
366.295655067877,3659.75266369048,100%
366.510168820066,3664.07615327381,100%
366.72467148848,3636.11975446429,100%
366.939163070832,3620.58119791667,94.2026384277126%
367.153643564833,3612.81191964286,87.701293283271%
367.368112968194,3647.36732886905,85.1872421453508%
367.582571278628,3644.08407738095,79.8779580294685%
367.797018493846,3627.53779017857,74.964498721954%
368.011454611559,3602.14947916667,72.2270625293211%
