Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN08_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1374.18703125,100%
345.435498861008,1343.4675,0%
345.651076862504,1350.97671875,0%
345.866644002202,2884.9053125,0%
346.082200277813,2605.69890625,0%
346.297745687047,2523.0975,0%
346.513280227618,3067.8571875,0%
346.728803897236,2756.5659375,100%
346.944316693613,2551.08640625,100%
347.15981861446,2970.23734375,100%
347.37530965749,2558.56311755952,100%
347.590789820413,2635.41070684524,100%
347.806259100942,2708.32489583333,100%
348.021717496787,2782.86445684524,100%
348.237165005661,2776.00538690476,100%
348.452601625276,2798.43552083333,100%
348.668027353342,2835.00639136905,100%
348.883442187571,2818.88270089286,100%
349.098846125676,2817.80995535714,100%
349.314239165367,2852.85297619048,100%
349.529621304356,2841.31283482143,100%
349.744992540355,2870.40699404762,100%
349.960352871075,2887.37587797619,100%
350.175702294228,2890.56160714286,100%
350.391040807526,2893.35724702381,100%
350.606368408679,2930.02563988095,100%
350.821685095401,2961.39531994048,100%
351.036990865402,2964.71107886905,100%
351.252285716393,2976.08868303571,100%
351.467569646088,2968.57946428571,100%
351.682842652196,2951.35052083333,100%
351.89810473243,2965.58877976191,100%
352.113355884501,2970.3673735119,100%
352.328596106122,2980.08709821429,100%
352.543825395002,2965.39373511905,100%
352.759043748855,2974.95092261905,100%
352.974251165392,2960.97272321429,100%
353.189447642324,2943.84130208333,100%
353.404633177362,2967.66925595238,100%
353.619807768219,2957.03932291667,100%
353.834971412607,2926.80740327381,100%
354.050124108236,2921.31364583333,100%
354.265265852818,2896.31542410714,100%
354.480396644065,2875.31561755952,100%
354.695516479689,2895.30769345238,100%
354.9106253574,2892.80462053571,100%
355.125723274911,2867.83890625,100%
355.340810229934,2856.26625744048,100%
355.555886220179,2860.29718005952,100%
355.770951243359,2867.7088764881,100%
355.986005297185,2891.63435267857,100%
356.201048379369,2895.40521577381,100%
356.416080487621,2895.37270833333,100%
356.631101619655,2887.44089285714,100%
356.846111773181,2863.48290922619,100%
357.061110945911,2872.71502232143,100%
357.276099135557,2875.44564732143,100%
357.49107633983,2906.49025297619,100%
357.706042556441,2916.27499255952,100%
357.920997783104,2890.26904017857,100%
358.135942017528,2916.82761904762,100%
358.350875257425,2951.96816220238,100%
358.565797500508,2954.60126488095,100%
358.780708744488,2961.72039434524,100%
358.995608987076,2997.05598214286,100%
359.210498225985,2989.05915178571,100%
359.425376458925,2979.04686011905,100%
359.640243683608,2982.00503720238,100%
359.855099897745,2974.4633110119,100%
360.06994509905,2963.47579613095,100%
360.284779285232,2945.56419642857,100%
360.499602454003,2916.82761904762,100%
360.714414603076,2945.98679315476,100%
360.929215730162,2933.69898065476,100%
361.144005832972,2923.19907738095,100%
361.358784909218,2935.421875,100%
361.573552956612,2920.63098958333,100%
361.788309972865,2917.21770833333,100%
362.003055955688,2881.16695684524,100%
362.217790902794,2872.6175,100%
362.432514811894,2891.43930803571,100%
362.647227680699,2882.0446577381,100%
362.861929506922,2844.59608630952,100%
363.076620288273,2848.78954613095,100%
363.291300022465,2850.90252976191,100%
363.505968707208,2841.34534226191,100%
363.720626340215,2827.26962053571,100%
363.935272919197,2863.51541666667,100%
364.149908441866,2855.97369047619,100%
364.364532905934,2866.01848958333,100%
364.579146309111,2879.47656994048,100%
364.79374864911,2886.62820684524,100%
365.008339923641,2890.59411458333,100%
365.222920130418,2879.18400297619,100%
365.437489267151,2894.49500744048,100%
365.652047331552,2901.4190922619,100%
365.866594321332,2901.58162946429,98.9639452963116%
366.081130234203,2902.19927083333,94.0054495912805%
366.295655067877,2904.60482142857,88.6809510894134%
366.510168820066,2904.37726934524,84.3274165054261%
366.72467148848,2885.55546130952,78.6243887048431%
366.939163070832,2886.36814732143,74.6076399170862%
367.153643564833,2884.15764136905,70.5747126436782%
367.368112968194,2900.02127232143,66.76242083959%
367.582571278628,2900.76894345238,64.3691078229381%
367.797018493846,2892.5445610119,61.3034379671152%
368.011454611559,2867.22126488095,58.4609254937674%
368.225879629479,2871.99985863095,56.0333171074693%
368.440293545318,2852.6904389881,53.5498331943286%
368.654696356787,2855.61610863095,51.1535599106921%
368.869088061598,2851.48766369048,49.7268278778089%
369.083468657462,2856.52631696428,48.8180647534951%
369.297838142092,2872.55248511905,47.3369613703274%
369.512196513198,2888.77369791667,46.0328405809593%
369.726543768492,2877.5261235119,45.0867052023121%
369.940879905687,2887.27835565476,44.4188117209001%
370.155204922492,2890.30154761905,44.0564401702664%
370.369518816621,2911.69144345238,43.2320123124278%
370.583821585784,2934.02405505952,42.8911205073995%
370.798113227694,2905.28747767857,41.9064948568458%
371.012393740062,2938.51008184524,41.6389122717125%
371.226663120598,2956.55171130952,41.406108801735%
371.440921367016,2938.9651860119,40.7861702890753%
371.655168477027,2952.87837053571,40.6769362736339%
371.869404448341,2950.01771577381,40.5996700380174%
372.083629278672,2976.21871279762,40.2927935911524%
372.29784296573,2993.09007440476,40.48344793365%
372.512045507227,3007.16579613095,40.8383105802048%
372.726236900874,3013.40722470238,41.072129626325%
372.940417144384,3018.86847470238,41.1932629174993%
373.154586235468,3023.90712797619,41.5749395503267%
373.368744171837,3027.48294642857,41.9971645643244%
373.582890951202,3031.09127232143,42.0383091629412%
373.797026571277,3008.40107886905,41.932074921653%
374.011151029772,2990.52198660714,42.5254896207732%
374.225264324398,2994.65043154762,42.5589769971338%
374.439366452868,2986.62109375,42.1974463700923%
374.653457412893,2976.77133928571,41.9140941575186%
374.867537202184,2947.25458333333,41.8145592738812%
375.081605818454,2950.08273065476,41.9523403624505%
375.295663259413,2978.62426339286,42.7355193694698%
375.509709522774,2952.61831101191,42.4723962996121%
375.723744606248,2957.10433779762,42.6227674409933%
375.937768507546,2967.99433035714,43.0523660731092%
376.15178122438,2955.25141369048,42.9099133056917%
376.365782754462,2949.17252232143,42.7137378750282%
376.579773095504,2936.10453125,42.6905014391759%
376.793752245216,2932.78877232143,42.7310448887212%
377.007720201311,2931.52098214286,42.4365942028985%
377.2216769615,2939.90790178571,42.9222883847139%
377.435622523495,2935.12930803571,42.859857121143%
377.649556885007,2937.72990327381,43.0295715147857%
377.863480043748,2913.15427827381,42.4037990427014%
378.07739199743,2899.79372023809,41.941489361702%
378.291292743764,2907.9855952381,42.1787389861541%
378.505182280461,2912.86171130952,41.8725617685305%
378.719060605234,2918.45299107143,42.2672064777328%
378.932927715794,2909.02583333333,42.7417161946937%
379.146783609852,2927.49005952381,43.1677381648159%
379.36062828512,2924.17430059524,43.0733045864367%
379.57446173931,2907.23792410714,43.0915371329879%
379.788283970133,2911.82147321429,42.882946558291%
380.002094975302,2926.18976190476,43.1495815488585%
380.215894752526,2935.77945684524,43.1224585548952%
380.429683299519,2946.96201636905,42.870942812983%
380.643460613992,2939.42029017857,42.8434418997199%
380.857226693655,2942.86607886905,42.6744541151321%
381.070981536222,2943.93882440476,42.6990144048522%
381.284725139403,2920.69600446429,41.8668678106732%
381.49845750091,2918.42048363095,41.7687939022568%
381.712178618455,2915.23475446429,41.0694475260706%
381.925888489749,2913.34932291667,40.9508472715295%
382.139587112504,2926.15725446429,40.7669423886229%
382.353274484432,2944.06885416667,40.5281614542332%
382.566950603243,2964.67857142857,40.5065520642525%
