Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_ACRU_CAN06_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1578.30125,100%
345.435498861008,1614.48203125,100%
345.651076862504,1611.06875,100%
345.866644002202,3514.314375,100%
346.082200277813,3284.941875,100%
346.297745687047,3162.06375,0%
346.513280227618,3861.10375,100%
346.728803897236,3435.12625,0%
346.944316693613,3191.41796875,0%
347.15981861446,3868.61296875,100%
347.37530965749,3198.47208333333,100%
347.590789820413,3305.06398065476,100%
347.806259100942,3404.60176339286,100%
348.021717496787,3498.97086309524,100%
348.237165005661,3492.27433035714,100%
348.452601625276,3529.17027529762,100%
348.668027353342,3579.49179315476,100%
348.883442187571,3555.20873511905,100%
349.098846125676,3553.97345238095,100%
349.314239165367,3605.69279017857,100%
349.529621304356,3589.17901041667,100%
349.744992540355,3623.27931547619,100%
349.960352871075,3639.98813988095,100%
350.175702294228,3651.30072916667,100%
350.391040807526,3655.26663690476,100%
350.606368408679,3677.79429315476,100%
350.821685095401,3711.08191220238,100%
351.036990865402,3727.66070684524,100%
351.252285716393,3739.26586309524,100%
351.467569646088,3717.61590773809,100%
351.682842652196,3695.18577380952,100%
351.89810473243,3712.8373139881,100%
352.113355884501,3718.26605654762,100%
352.328596106122,3711.95961309524,100%
352.543825395002,3696.61610119048,100%
352.759043748855,3716.25059523809,100%
352.974251165392,3695.54335565476,100%
353.189447642324,3665.79904761905,100%
353.404633177362,3676.49399553571,100%
353.619807768219,3662.22322916667,100%
353.834971412607,3617.39546875,100%
354.050124108236,3605.85532738095,100%
354.265265852818,3572.08009672619,100%
354.480396644065,3558.29694196429,100%
354.695516479689,3584.01032738095,100%
354.9106253574,3575.98098958333,100%
355.125723274911,3557.15918154762,100%
355.340810229934,3562.39287946429,100%
355.555886220179,3562.68544642857,100%
355.770951243359,3560.53995535714,100%
355.986005297185,3575.65591517857,100%
356.201048379369,3594.02261904762,100%
356.416080487621,3595.58297619048,100%
356.631101619655,3578.97167410714,100%
356.846111773181,3561.93777529762,100%
357.061110945911,3574.22558779762,100%
357.276099135557,3579.68683779762,100%
357.49107633983,3587.52113095238,100%
357.706042556441,3596.33064732143,100%
357.920997783104,3590.28426339286,100%
358.135942017528,3628.61053571429,100%
358.350875257425,3647.07476190476,100%
358.565797500508,3649.51281994048,100%
358.780708744488,3664.01113839286,100%
358.995608987076,3703.76773809524,100%
359.210498225985,3682.76793154762,100%
359.425376458925,3674.96614583333,100%
359.640243683608,3691.08983630952,100%
359.855099897745,3682.99548363095,100%
360.06994509905,3662.45078125,100%
360.284779285232,3647.36732886905,100%
360.499602454003,3638.75285714286,100%
360.714414603076,3671.78041666667,100%
360.929215730162,3655.85177083333,100%
361.144005832972,3645.41688244048,100%
361.358784909218,3665.44146577381,100%
361.573552956612,3647.85494047619,100%
361.788309972865,3636.99745535714,100%
362.003055955688,3613.20200892857,100%
362.217790902794,3612.51935267857,100%
362.432514811894,3640.31321428571,100%
362.647227680699,3626.56256696429,100%
362.861929506922,3603.57980654762,100%
363.076620288273,3611.77168154762,100%
363.291300022465,3612.42183035714,100%
363.505968707208,3593.73005208333,100%
363.720626340215,3583.45770089286,100%
363.935272919197,3629.74829613095,100%
364.149908441866,3617.91558779762,100%
364.364532905934,3613.88466517857,100%
364.579146309111,3635.8271875,100%
364.79374864911,3647.85494047619,100%
