Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_POGR_CAN06_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1299.09484375,0%
345.435498861008,1248.57828125,100%
345.651076862504,1290.90296875,93.333333333333%
345.866644002202,2484.18609375,0%
346.082200277813,2237.7471875,41.8181818181826%
346.297745687047,2184.5,0%
346.513280227618,2631.63984375,0%
346.728803897236,2366.76921875,0%
346.944316693613,2256.8615625,0%
347.15981861446,2443.22671875,0%
347.37530965749,2227.6373735119,100%
347.590789820413,2284.68793154762,100%
347.806259100942,2341.96604166667,98.4095427435441%
348.021717496787,2400.02433035714,92.0265780730864%
348.237165005661,2395.34325892857,72.2846441947582%
348.452601625276,2415.7904389881,66.2650602409662%
348.668027353342,2445.46973214286,53.0451866404734%
348.883442187571,2434.28717261905,45.4293628808858%
349.098846125676,2434.67726190476,33.4337349397596%
349.314239165367,2462.50363095238,30.8813783962887%
349.529621304356,2458.53772321429,34.9697377269677%
349.744992540355,2485.97400297619,36.0389610389619%
349.960352871075,2500.99244047619,29.4117647058832%
350.175702294228,2502.42276785714,28.3102493074783%
350.391040807526,2501.96766369048,21.5377033021186%
350.606368408679,2531.35438988095,14.6757679180891%
350.821685095401,2556.32010416667,14.6317829457367%
351.036990865402,2563.73180059524,17.0863309352513%
351.252285716393,2569.29057291667,16.7712254286911%
351.467569646088,2561.32625,9.90056204063933%
351.682842652196,2549.68858630952,17.988729952319%
351.89810473243,2554.4996875,13.8516532618417%
352.113355884501,2561.71633928571,17.709782104775%
352.328596106122,2571.92367559524,15.7434402332365%
352.543825395002,2560.28601190476,11.3805047006423%
352.759043748855,2568.67293154762,8.31246870305447%
352.974251165392,2555.27986607143,7.39064856711953%
353.189447642324,2545.91772321429,8.90336590662326%
353.404633177362,2565.4221875,0.10822510822569%
353.619807768219,2555.27986607143,0.516647531573275%
353.834971412607,2531.87450892857,1.98714202220849%
354.050124108236,2531.32188244048,4.31348724179686%
354.265265852818,2509.60691220238,6.96125907990259%
354.480396644065,2492.89808779762,10.4630186410101%
354.695516479689,2509.21682291667,10.7772697583274%
354.9106253574,2511.29729910714,19.3637621023512%
355.125723274911,2492.47549107143,25.5235602094232%
355.340810229934,2481.65051339286,18.0094786729842%
355.555886220179,2482.2681547619,13.9534883720922%
355.770951243359,2487.599375,5.03937007873971%
355.986005297185,2508.50165922619,6.09951845906926%
356.201048379369,2516.85607142857,13.1441374159818%
356.416080487621,2522.18729166667,22.458791208791%
356.631101619655,2516.20592261905,24.4346733668342%
356.846111773181,2493.71077380952,24.6339910884787%
357.061110945911,2500.53733630952,27.0859277708596%
