Layer Title, Color, Specimen ID
365.652047331552,3417.11712797619,37.0881905727316%
365.866594321332,3415.32921875,35.660514813016%
366.081130234203,3411.52584821429,33.6140114516675%
366.295655067877,3407.82,30.8352766588934%
366.510168820066,3407.91752232143,29.8305084745762%
366.72467148848,3382.85428571429,27.21785782717%
366.939163070832,3371.47668154762,25.4330072691375%
367.153643564833,3363.70740327381,23.7630371297456%
367.368112968194,3394.91454613095,23.5718819422405%
367.582571278628,3395.14209821429,22.8903110581932%
367.797018493846,3381.19640625,21.1587617154219%
368.011454611559,3354.5728125,21.1849071778032%
368.225879629479,3363.21979166667,20.8556832694763%
368.440293545318,3343.06517857143,21.4410611998794%
368.654696356787,3341.95992559524,20.079649082304%
368.869088061598,3342.64258184524,19.2538641165352%
369.083468657462,3345.21066964286,18.9127673089138%
369.297838142092,3371.60671130952,19.1094147582697%
369.512196513198,3380.44873511905,17.9649296122501%
369.726543768492,3369.68877232143,17.7239963721417%
369.940879905687,3390.8836235119,17.6236155521572%
370.155204922492,3392.86657738095,17.9688551810796%
370.369518816621,3406.97480654762,16.9814597716122%
370.583821585784,3434.9962202381,16.2901155327343%
370.798113227694,3401.38352678571,16.0028360512158%
371.012393740062,3446.89394345238,15.5063030402899%
371.226663120598,3466.33339285714,15.4714690408741%
371.440921367016,3451.11991071429,15.2636447733582%
371.655168477027,3473.97264136905,15.3858412015457%
371.869404448341,3466.23587053571,15.7874031236477%
372.083629278672,3485.96788690476,15.28978984855%
372.29784296573,3501.53895089286,15.0991732329309%
372.512045507227,3519.12547619048,15.1833883174849%
372.726236900874,3527.60991815476,14.9026905481896%
372.940417144384,3531.41328869048,14.6480830855951%
373.154586235468,3538.01229910714,14.8379584707937%
373.368744171837,3544.77384672619,15.4612986413149%
373.582890951202,3547.43945684524,15.2118545959713%
373.797026571277,3513.72924107143,14.5477667732861%
374.011151029772,3499.03587797619,14.850537757875%
374.225264324398,3507.84539434524,14.8690056687606%
374.439366452868,3494.97244791667,14.3415007656968%
374.653457412893,3476.93081845238,13.5117468373898%
374.867537202184,3446.27630208333,13.8517012543633%
375.081605818454,3449.75459821429,14.3189888884646%
375.295663259413,3485.38275297619,14.4517066085694%
375.509709522774,3447.9666889881,14.7107185193683%
375.723744606248,3453.03784970238,15.0694868662187%
375.937768507546,3470.98195684524,15.5493942041096%
376.15178122438,3456.54865327381,15.5436067574266%
376.365782754462,3446.76391369048,15.3566647542553%
376.579773095504,3439.28720238095,15.7248063494486%
376.793752245216,3446.47134672619,16.2859220143113%
377.007720201311,3444.16331845238,16.002140754616%
377.2216769615,3445.13854166667,15.8073632752826%
377.435622523495,3439.05965029762,16.1866359447005%
377.649556885007,3443.57818452381,16.2121792416699%
377.863480043748,3414.12644345238,16.0103267570899%
378.07739199743,3406.55220982143,16.3246376811594%
378.291292743764,3416.07688988095,17.074682367524%
378.505182280461,3426.02416666667,17.3335935975015%
378.719060605234,3433.24081845238,17.6782974705951%
378.932927715794,3415.26420386905,17.6335666548028%
379.146783609852,3438.47451636905,17.8719866999169%
379.36062828512,3442.27788690476,18.1159711882823%
379.57446173931,3418.90503720238,17.8082191780821%
379.788283970133,3421.18055803572,17.571521456437%
380.002094975302,3433.79344494048,16.9877762486845%
380.215894752526,3453.03784970238,17.306914678528%
380.429683299519,3465.22813988095,16.7253592390205%
380.643460613992,3447.80415178571,16.2488845623428%
380.857226693655,3446.69889880952,15.6819011314327%
381.070981536222,3454.76074404762,15.7593585042512%
381.284725139403,3422.93595982143,15.2546454228038%
381.49845750091,3415.1991889881,15.1647035336394%
381.712178618455,3413.8338764881,15.2504667699519%
381.925888489749,3417.57223214286,14.9577375780077%
382.139587112504,3434.15102678571,15.2332617606871%
382.353274484432,3454.17561011905,14.9814757641248%
382.566950603243,3460.74211309524,14.3567575838721%
382.780615466651,3559.30467261905,13.5890891081565%
382.994269072365,3534.07889880952,13.0712327738349%
383.207911418098,3520.71834077381,12.6084869077077%
383.421542501562,3520.81586309524,12.6661568156159%
383.635162320468,3526.11457589286,12.6299133311755%
383.848770872527,3541.81566964286,12.0509849362688%
384.062368155452,3554.85115327381,12.2314049586778%
384.275954166954,3558.62201636905,12.2788549696085%
384.489528904744,3553.3558110119,12.6372890436646%
384.703092366534,3494.19226934524,12.0351767069596%
384.916644550035,3473.61505952381,12.0564620564621%
385.13018545296,3488.11337797619,12.0162673953104%
385.34371507302,3494.09474702381,12.2651486873211%
385.557233407926,3491.29910714286,12.0968981524179%
385.77074045539,3521.62854910714,12.0424708088813%
385.984236213123,3523.09138392857,11.7108792846498%
386.197720678838,3521.53102678571,11.8748359627891%
386.411193850246,3527.34985863095,11.5878968310767%
386.624655725058,3519.87314732143,10.9607121795051%
386.838106300986,3542.75838541667,10.937844998896%
387.051545575742,3545.55402529762,11.131947275445%
387.264973547037,3442.60296130952,11.0722766201542%
387.478390212582,3468.08879464286,11.0218290320892%
387.69179557009,3476.44320684524,11.0095746592397%
387.905189617272,3483.33478422619,10.8293420720948%
388.11857235184,3478.16610119048,10.7128781160705%
388.331943771505,3488.30842261905,10.6990910848965%
388.545303873978,3497.57304315476,10.3926975373206%
388.758652656972,3510.0884077381,10.3893690177493%
388.971990118198,3505.95996279762,10.2135117909497%
389.185316255368,3527.02478422619,10.0872203261281%
389.398631066192,3526.08206845238,9.9682886823401%
389.611934548384,3509.14569196429,9.84231725083557%
389.825226699653,3508.59306547619,9.3934740075317%
390.038507517713,3517.43508928571,8.99647560749396%
390.251777000274,3508.62557291667,8.85364182353181%
390.465035145049,3551.56790178571,9.15197478577757%
390.678281949748,3554.62360119048,9.02472844927204%
390.891517412083,3557.02915178571,8.9993410524334%
391.104741529767,3561.93777529762,9.14509253962691%
391.31795430051,3533.46125744048,9.12207267347452%
391.531155722024,3532.68107886905,8.91827558846859%
391.74434579202,3511.81130208333,8.81648546666894%
391.957524508211,3512.72151041667,8.69425567163674%
392.170691868309,3511.97383928571,8.61969032044384%
392.383847870023,3509.82834821429,8.5296981499513%
392.596992511067,3495.85014880952,8.4018221202854%
392.810125789151,3501.37641369048,8.31275205552256%
393.023247701988,3501.63647321429,8.38738297742154%
393.236358247288,3470.36431547619,8.08607123550965%
393.449457422764,3469.45410714286,8.02387462879658%
393.662545226128,3493.41209077381,7.9697901774755%
393.875621655089,3487.8208110119,7.91785947110342%
394.088686707362,3496.5653125,7.93121185580628%
394.301740380656,3516.78494047619,7.93279368750424%
394.514782672683,3488.2434077381,7.96859561513608%
394.727813581156,3479.10881696429,7.83651698678366%
394.940833103785,3431.5829389881,7.45837098231576%
395.153841238283,3428.16965773809,7.37771463365128%
395.36683798236,3417.18214285714,7.14232265788689%
395.579823333729,3401.77361607143,7.10030945362478%
395.792797290101,3394.84953125,7.01294642320502%
396.005759849188,3388.31553571429,7.00200732081711%
396.218711008701,3424.91891369048,6.94576704215537%
396.431650766351,3430.4776860119,6.97377423033067%
396.644579119852,3427.81207589286,6.85527259684363%
396.857496066913,3431.19284970238,6.93626964706917%
397.070401605247,3423.68363095238,6.7713700011931%
397.283295732565,3416.30444196429,6.77417977671995%
397.496178446579,3423.22852678571,6.81247306855563%
397.709049745,3432.62317708333,6.69705143707562%
397.921909625541,3450.24220982143,6.63226883230545%
398.134758085912,3448.97441964286,6.64262668438035%
398.347595123825,3492.92447916667,6.74967105909152%
398.560420736992,3511.87631696429,6.60107075676457%
398.773234923125,3498.80832589286,6.56744805287437%
398.986037679935,3508.853125,6.5209260575233%
399.198829005133,3507.3577827381,6.48022079116836%
399.411608896431,3525.98454613095,6.40227862339217%
399.624377351542,3520.29574404762,6.33950666916817%
399.837134368175,3527.51239583333,6.35445022949317%
400.049879944044,3636.54235119048,6.26197972228728%
400.262614076859,3646.16455357143,6.17201654531157%
400.475336764333,3635.50211309524,6.06022288537082%
400.688048004176,3631.01608630952,6.00300856860284%
400.900747794101,3622.82421130952,5.91284095195917%
401.113436131818,3610.40636904762,5.824080738159%
401.32611301504,3617.65552827381,5.67598085211279%
401.538778441479,3639.24046875,5.78988241384989%
401.751432408845,3638.00518601191,5.70681600198014%
401.964074914851,3639.40300595238,5.54682733374009%
402.176705957207,3617.98060267857,5.57445399400938%
402.389325533626,3589.08148809524,5.55241803644147%
402.601933641819,3598.60616815476,5.39018148660176%
402.814530279499,3572.66523065476,5.28118568509238%
403.027115444375,3577.21627232143,5.25815852912604%
403.23968913416,3595.16037946429,5.15450006746726%
403.452251346566,3588.91895089286,5.15862997559542%
403.664802079304,3603.25473214286,5.15531735150331%
403.877341330086,3608.91102678571,5.19323506509472%
404.089869096623,3613.29953125,5.2001135012431%
404.302385376627,3617.49299107143,5.25303650483105%
404.51489016781,3516.42735863095,5.14782149109767%
404.727383467883,3508.88563244048,5.13487715260796%
404.939865274557,3506.77264880952,5.15463917525774%
405.152335585545,3501.92904017857,5.19717841899456%
405.364794398558,3519.38553571429,5.13583710921947%
405.577241711307,3539.89773065476,5.23088271145756%
405.789677521504,3529.36531994048,5.19748971116782%
406.002101826862,3545.8465922619,5.12090514728892%
406.21451462509,3554.62360119048,5.10147707886861%
406.426915913901,3552.70566220238,5.03711367491548%
406.639305691007,3569.93460565476,5.04271313346884%
406.851683954119,3586.22083333333,5.05859086749905%
407.064050700949,3565.05848958333,5.08870487380433%
407.276405929208,3561.02756696429,5.02144037725818%
407.488749636608,3577.57385416667,5.07978845185219%
407.70108182086,3570.06463541667,5.16225276377064%
407.913402479676,3602.40953869048,5.07549746281322%
408.125711610768,3618.17564732143,5.12675022112449%
408.338009211848,3603.38476190476,5.1218812416548%
408.550295280626,3602.99467261905,5.0665310341433%
408.762569814815,3613.72212797619,5.05953348284417%
408.974832812126,3581.05215029762,5.15213047121769%
409.18708427027,3617.46048363095,5.09497480477697%
409.39932418696,3638.33026041667,5.09143346116058%
409.611552559907,3658.58239583333,5.05565522088986%
409.823769386822,3663.91361607143,5.04893365730311%
410.035974665417,3681.24008184524,4.94142672015446%
410.248168393404,3713.19489583333,4.97729913444952%
410.460350568494,3696.4535639881,4.922987681082%
410.672521188399,3686.83136160714,4.92319353208692%
410.88468025083,3684.71837797619,4.9582426836971%
411.096827753499,3707.66863095238,4.91513120606164%
411.308963694118,3718.2985639881,4.8846689104494%
411.521088070399,3742.8741889881,4.88402042924928%
411.733200880052,3755.71462797619,4.93205373534469%
411.945302120789,3761.76101190476,4.94857898470641%
412.157391790323,3761.3059077381,4.91258204429433%
412.369469886364,3736.79529761905,4.95379386718601%
412.581536406624,3706.88845238095,4.89475981703961%
412.793591348816,3713.45495535714,4.83625375364758%
413.005634710649,3712.77229910714,4.8654501478853%
413.217666489837,3721.35426339286,4.83096521313082%
413.42968668409,3742.35406994048,4.72460311199179%
413.641695291121,3732.86189732143,4.72793384768725%
413.85369230864,3737.57547619048,4.69571595571549%
414.06567773436,3724.50748511905,4.68273886249665%
414.277651565991,3730.1637797619,4.72067203728301%
414.489613801246,3725.54772321429,4.819798889335%
414.701564437837,3708.15624255952,4.76724269354592%
414.913503473474,3721.58181547619,4.804475254945%
415.12543090587,3736.69777529762,4.8000142038519%
415.337346732735,3724.11739583333,4.8490951005591%
415.549250951782,3728.6684375,4.8825944387302%
415.761143560723,3722.26447172619,4.89535249685271%
415.973024557268,3734.45476190476,4.96469012541093%
416.184893939129,3738.42066964286,4.9193611286842%
416.396751704019,3704.45039434524,4.8000172398931%
416.608597849648,3702.27239583333,4.76817781973438%
416.820432373728,3703.86526041667,4.75375335635648%
417.032255273971,3736.76279017857,4.77537770327478%
417.244066548088,3746.48251488095,4.77636208889622%
417.455866193791,3775.93425595238,4.80893611821563%
417.667654208792,3758.90035714286,4.79169986664095%
417.879430590802,3764.81671130952,4.83258802750742%
418.091195337533,3776.94198660714,4.86979934930837%
418.302948446696,3768.16497767857,4.8796238036891%
418.514689916002,3766.57211309524,4.90167762805013%
418.726419743165,3764.36160714286,4.8931836288819%
418.938137925894,3742.61412946429,4.80204154244421%
419.149844461903,3743.91442708333,4.80872756933115%
419.361539348901,3725.97031994048,4.81249085618611%
419.573222584602,3714.39767113095,4.80520847673111%
419.784894166716,3727.49816964286,4.70246265643925%
419.996554092955,3713.38994047619,4.71618425498367%
420.208202361031,3715.60044642857,4.69137188545034%
420.419838968655,3695.31580357143,4.60481787781093%
420.631463913539,3695.38081845238,4.62270618433431%
420.843077193395,3720.28151785714,4.66608398553892%
421.054678805933,3743.91442708333,4.7649565041953%
421.266268748867,3757.73008928571,4.78500603450315%
421.477847019906,3769.79034970238,4.77537136976724%
421.689413616764,3768.94515625,4.82558730804434%
421.900968537151,3744.59708333333,4.79937057435089%
422.112511778779,3759.35546130952,4.81577936216539%
422.32404333936,3778.66488095238,4.8%
422.535563216605,3765.69441220238,4.79529500750592%
422.747071408226,3798.88450892857,4.84974595469878%
422.958567911934,3804.44328125,4.80502006723578%
423.170052725441,3787.60442708333,4.79142619078561%
423.38152584646,3794.88609375,4.75736776514617%
423.5929872727,3803.72811755952,4.77703621026097%
423.804437001874,3794.36597470238,4.73149843393001%
424.015875031694,3811.78996279762,4.70331624292243%
424.22730135987,3850.50632440476,4.73312133715277%
424.438715984116,3864.71207589286,4.75732551047517%
424.650118902141,3875.53705357143,4.73684800185231%
424.861510111659,3902.55073660714,4.74432727299789%
425.07288961038,3912.72556547619,4.72496185954662%
425.284257396016,3922.4127827381,4.77579670655135%
425.495613466278,3905.34637648809,4.65855712133297%
425.706957818879,3907.524375,4.63700838168924%
425.91829045153,3891.07561011905,4.6071675213424%
426.129611361942,3892.60345982143,4.59902112577873%
426.340920547827,3899.49503720238,4.57449574001457%
426.552218006896,3881.35588541667,4.52631194803299%
426.763503736862,3881.61594494048,4.54149965961505%
426.974777735436,3895.43160714286,4.53319196987797%
427.186040000329,3885.90692708333,4.46914626593213%
427.397290529253,3897.57709821428,4.41798147753037%
427.60852931992,3906.7116889881,4.46232890313869%
427.81975637004,3936.13092261905,4.4964967270398%
428.030971677327,3918.25183035714,4.50609071708019%
428.242175239491,3941.81972470238,4.51421453168291%
428.453367054244,3943.60763392857,4.55602926093622%
428.664547119298,3910.22249255952,4.58226882881342%
428.875715432364,3888.80008928571,4.51011384753402%
429.086871991153,3904.98879464286,4.49146132293565%
429.298016793378,3894.13130952381,4.52933682496992%
429.50914983675,3895.82169642857,4.59957915583612%
429.72027111898,3865.42723958333,4.54413841807911%
429.931380637781,3876.44726190476,4.53467098607239%
430.142478390864,3897.05697916667,4.50402239160666%
430.353564375939,3888.31247767857,4.48227020149655%
430.56463859072,3892.83101190476,4.46281107655193%
430.775701032917,3883.24131696429,4.4550728798664%
430.986751700243,3893.51366815476,4.50778849951246%
431.197790590408,3888.44250744048,4.51269456983583%
431.408817701124,3872.35132440476,4.40594007670682%
431.619833030104,3845.33764136905,4.39568080209703%
431.830836575058,3832.46469494048,4.44382075030406%
432.041828333698,3865.36222470238,4.40248309730075%
432.252808303736,3829.7015625,4.38868764517199%
432.463776482883,3849.92119047619,4.37877830600696%
432.674732868851,3841.20919642857,4.39967218533924%
432.885677459352,3852.911875,4.41664346098179%
433.096610252096,3850.21375744048,4.35251637905268%
433.307531244797,3863.41177827381,4.36706537734587%
433.518440435165,3843.84229910714,4.37248796279785%
433.729337820911,3836.72316964286,4.35496983147475%
433.940223399749,3823.72019345238,4.29186753588255%
434.151097169388,3812.05002232143,4.30281064077138%
434.361959127541,3795.30869047619,4.35293274106042%
434.572809271919,3780.35526785714,4.38660443566245%
434.783647600234,3779.93267113095,4.43907008430554%
434.994474110198,3766.27954613095,4.45822140967633%
435.205288799522,3771.57825892857,4.45131196921173%
435.416091665917,3774.82900297619,4.4453884319989%
435.626882707096,3782.85834077381,4.46739473175628%
435.837661920769,3785.26389136905,4.58952089317652%
436.048429304649,3789.45735119048,4.61660352060458%
436.259184856448,3806.00363839286,4.65643193156072%
436.469928573875,3759.68053571429,4.6374781322857%
436.680660454645,3793.06567708333,4.65690747011077%
436.891380496466,3775.02404761905,4.63848310711399%
437.102088697053,3768.29500744048,4.61808176153843%
437.312785054115,3730.00124255952,4.60845847317563%
437.523469565365,3743.29678571429,4.63970478906747%
437.734142228515,3768.58757440476,4.63914391682374%
437.944803041275,3765.85694940476,4.63599375709996%
438.155452001357,3773.26864583333,4.6465300178985%
438.366089106474,3754.86943452381,4.60467690978317%
438.576714354336,3787.5069047619,4.59697584250895%
438.787327742656,3769.04267857143,4.57537942664418%
438.997929269144,3771.35070684524,4.59425036390102%
439.208518931513,3777.8196875,4.55934948377084%
439.419096727474,3786.59669642857,4.5343451665609%
439.629662654738,3795.14615327381,4.58080748383175%
439.840216711018,3793.84585565476,4.58593565375916%
440.050758894025,3762.63871279762,4.54854521651765%
440.261289201469,3779.38004464286,4.51864606707296%
440.471807631064,3794.30095982143,4.47917090573664%
440.682314180521,3783.21592261905,4.43820339190263%
440.892808847551,3787.60442708333,4.42658602059194%
441.103291629865,3748.66051339286,4.43313507879085%
441.313762525176,3745.40976934524,4.42713649912212%
441.524221531195,3752.17131696428,4.43565557156629%
441.734668645633,3792.74060267857,4.37823285434132%
441.945103866203,3778.72989583333,4.3966365201235%
442.155527190615,3747.55526041667,4.40418938424808%
442.365938616582,3763.02880208333,4.41735411147401%
442.576338141815,3751.13107886905,4.38163878163878%
442.786725764025,3764.49163690476,4.40842676373127%
442.997101480925,3756.46229910714,4.40620473990389%
443.207465290225,3786.72672619048,4.38662094397821%
443.417817189638,3779.44505952381,4.37828673634634%
443.628157176875,3781.7855952381,4.39794044973289%
443.838485249647,3778.01473214286,4.42169003290031%
444.048801405666,3784.06111607143,4.35692265059406%
444.259105642644,3779.44505952381,4.35628092716382%
444.469397958293,3786.40165178571,4.32810623596777%
444.679678350323,3750.93603422619,4.26698624935112%
444.889946816447,3744.62959077381,4.21410311928143%
445.100203354376,3752.52889880952,4.22423353986852%
445.310447961822,3773.95130208333,4.25875367587712%
445.520680636496,3792.54555803571,4.26286621385274%
445.73090137611,3827.78362351191,4.22196223808752%
445.941110178376,3850.14874255952,4.17657393230839%
446.151307041005,3818.6490327381,4.1770414803916%
446.361491961708,3814.48808035714,4.13681567336748%
446.571664938198,3828.85636904762,4.15261075583771%
446.781825968186,3823.26508928571,4.14266078893581%
446.991975049383,3824.59789434524,4.12674177184483%
447.202112179501,3845.24011904762,4.14624818154847%
447.412237356252,3829.18144345238,4.13623125064931%
447.622350577348,3809.93703869048,4.20667942288293%
447.832451840499,3837.27579613095,4.17243823373855%
448.042541143418,3840.46152529762,4.19254658385094%
448.252618483815,3848.13328125,4.17992002750186%
448.462683859404,3845.01256696429,4.21980488334631%
448.672737267895,3846.76796875,4.184312999677%
448.882778706999,3869.23061011905,4.23172614183237%
449.092808174429,3898.84488839286,4.22748428840197%
449.302825667897,3890.16540178571,4.31740962713446%
449.512831185113,3876.57729166667,4.30109491051107%
449.722824723789,3875.82962053571,4.30672921869687%
449.932806281637,3869.45816220238,4.29349579191226%
450.142775856368,3845.04507440476,4.3639091330279%
450.352733445695,3840.85161458333,4.40689576435666%
450.562679047328,3854.92733630952,4.48214522962459%
450.77261265898,3862.17649553571,4.54383899415775%
450.982534278361,3871.01851934524,4.57088583173797%
451.192443903184,3854.11465029762,4.5621876487387%
451.40234153116,3841.989375,4.56436640196846%
451.61222716,3831.97708333333,4.6165910491234%
451.822100787417,3834.38263392857,4.56022404774101%
452.031962411121,3862.4690625,4.5000712630055%
452.241812028825,3825.44308779762,4.5495590404238%
452.45164963824,3814.74813988095,4.52613228610908%
452.661475237078,3815.75587053571,4.56312511794678%
452.87128882305,3827.62108630952,4.47986215808744%
453.081090393868,3812.57014136905,4.44218122342662%
453.290879947243,3818.7790625,4.43022836424382%
453.500657480887,3820.43694196429,4.44854269254901%
453.710422992512,3821.60720982143,4.41831489828655%
453.920176479828,3817.96637648809,4.4281005859375%
454.129917940549,3829.37648809524,4.43445417985534%
454.339647372385,3826.48332589286,4.43553477766853%
454.549364773049,3846.83298363095,4.37291421609008%
454.75907014025,3830.09165178571,4.3557580040558%
454.968763471702,3832.72475446429,4.37311288500987%
455.178444765116,3844.81752232143,4.32656769742516%
455.388114018203,3855.0898735119,4.3201740059411%
455.597771228675,3871.53863839286,4.27063653608628%
455.807416394244,3908.59712053571,4.33422216741936%
456.017049512621,3897.73963541667,4.26707485406273%
456.226670581517,3901.51049851191,4.30733725435713%
456.436279598645,3886.16698660714,4.3421820247032%
456.645876561716,3908.01198660714,4.22088974854933%
456.855461468442,3927.67898809524,4.24503288187684%
457.065034316534,3913.89583333333,4.21786087562421%
457.274595103703,3876.60979910714,4.21879546115798%
457.484143827662,3886.32952380952,4.26736954884591%
457.693680486122,3846.54041666667,4.24446041209486%
457.903205076794,3838.31603422619,4.27816846625386%
458.11271759739,3865.00464285714,4.28754963793506%
458.322218045623,3871.14854910714,4.27815188198202%
458.531706419202,3830.31920386905,4.24187971357783%
458.741182715841,3850.89641369048,4.1774449915851%
458.95064693325,3823.81771577381,4.21476687874265%
459.160099069141,3824.33783482143,4.22787307801794%
459.369539121226,3833.73248511905,4.12834717653401%
459.578967087216,3825.57311755952,4.08236641251206%
459.788382964823,3789.16478422619,4.04434801679304%
459.997786751759,3785.52395089286,4.110104251143%
460.207178445735,3751.45615327381,4.04320794312024%
460.416558044462,3765.27181547619,4.07057331025788%
460.625925545653,3782.50075892857,4.11314176020059%
460.835280947018,3792.41552827381,4.09843120378702%
461.044624246271,3764.81671130952,4.18213216850429%
461.253955441121,3758.99787946429,4.11781493484915%
461.463274529281,3761.17587797619,4.09682552715644%
461.672581508462,3803.43555059524,4.1271306429281%
461.881876376376,3818.25894345238,4.06777142589015%
462.091159130735,3829.40899553571,4.05899299135743%
462.30042976925,3813.57787202381,4.09121971220494%
462.509688289632,3796.51146577381,4.03487895753272%
462.718934689594,3802.88292410714,4.01058044178806%
462.928168966846,3835.03278273809,4.02556110212722%
463.137391119102,3807.14139880952,4.03784627389777%
463.346601144071,3826.22326636905,4.08342976929401%
463.555799039465,3839.16122767857,4.03511845665675%
463.764984802997,3817.15369047619,4.04634373544482%
463.974158432378,3814.58560267857,4.03294826564637%
464.18331992532,3808.83178571429,4.02823438406498%
464.392469279533,3826.61335565476,3.98247694690932%
464.60160649273,3832.56221726191,3.97422996402836%
464.810731562622,3825.96320684524,3.96669837150109%
465.019844486922,3818.58401785714,3.92759116455366%
465.228945263339,3801.19253720238,3.91717619621172%
465.438033889587,3799.04704613095,3.89813945467436%
465.647110363376,3795.24367559524,3.88517390705574%
465.856174682419,3802.13525297619,3.8705804532437%
466.065226844426,3797.51919642857,3.86870362953216%
466.27426684711,3791.57033482143,3.86615969581749%
466.483294688181,3827.29601190476,3.86497083148303%
466.692310365353,3844.91504464286,3.82972115115107%
466.901313876335,3844.13486607143,3.82411201669364%
467.110305218841,3830.31920386905,3.82925487417947%
467.319284390581,3809.80700892857,3.81915741060827%
467.528251389266,3817.64130208333,3.81758669431186%
467.73720621261,3824.56538690476,3.76333816484829%
467.946148858323,3798.46191220238,3.83642118149383%
468.155079324116,3791.14773809524,3.80659049264826%
468.363997607702,3776.3243452381,3.81564048781393%
468.572903706792,3775.0890625,3.82118372900962%
468.781797619097,3761.63098214286,3.86609079254122%
468.99067934233,3754.90194196429,3.82566246713934%
469.199548874201,3735.16992559524,3.73573577992452%
469.408406212423,3715.60044642857,3.70925811171042%
469.617251354706,3745.31224702381,3.70505900649529%
469.826084298764,3779.77013392857,3.7358144009796%
470.034905042306,3780.90789434524,3.76160855726888%
470.243713583045,3798.72197172619,3.76361596641696%
470.452509918693,3785.58896577381,3.76021425147154%
470.661294046961,3798.299375,3.79654924514738%
470.87006596556,3787.11681547619,3.81122370506029%
471.078825672202,3781.03792410714,3.77456565081173%
471.287573164599,3797.90928571429,3.82152960444687%
471.496308440462,3805.87360863095,3.80348988737856%
471.705031497503,3806.45874255952,3.7634541107876%
