Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_POGR_CAN03_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1548.94703125,64.4067796610174%
345.435498861008,1557.8215625,0%
345.651076862504,1557.8215625,100%
345.866644002202,3457.65390625,0%
346.082200277813,3222.1375,0%
346.297745687047,3106.0859375,100%
346.513280227618,3793.52078125,0%
346.728803897236,3354.5728125,0%
346.944316693613,3073.3184375,57.6271186440679%
347.15981861446,3663.81609375,0%
347.37530965749,3112.94500744048,0%
347.590789820413,3217.2288764881,0%
347.806259100942,3314.8487202381,0%
348.021717496787,3409.41286458333,100%
348.237165005661,3406.19462797619,100%
348.452601625276,3439.3522172619,0%
348.668027353342,3487.52824404762,100%
348.883442187571,3463.18017113095,100%
349.098846125676,3463.18017113095,100%
349.314239165367,3515.97225446429,100%
349.529621304356,3505.73241071429,100%
349.744992540355,3539.73519345238,100%
349.960352871075,3557.12667410714,100%
350.175702294228,3569.80457589286,0%
350.391040807526,3573.18534970238,100%
350.606368408679,3598.60616815476,100%
350.821685095401,3633.94175595238,100%
351.036990865402,3648.08249255952,100%
351.252285716393,3663.26346726191,100%
351.467569646088,3639.33799107143,100%
351.682842652196,3620.64621279762,100%
351.89810473243,3637.94017113095,100%
352.113355884501,3642.36118303571,100%
352.328596106122,3639.98813988095,100%
352.543825395002,3625.00220982143,0%
352.759043748855,3640.41073660714,0%
352.974251165392,3622.0440327381,0%
353.189447642324,3596.03808035714,0%
353.404633177362,3614.5348139881,0%
353.619807768219,3595.94055803571,0%
353.834971412607,3551.50288690476,0%
354.050124108236,3541.0679985119,100%
354.265265852818,3512.65649553571,100%
354.480396644065,3496.14271577381,100%
354.695516479689,3519.84063988095,100%
354.9106253574,3519.61308779762,100%
355.125723274911,3501.4739360119,100%
355.340810229934,3499.49098214286,100%
355.555886220179,3500.75877232143,100%
355.770951243359,3499.55599702381,100%
355.986005297185,3521.75857886905,100%
356.201048379369,3531.64084077381,100%
356.416080487621,3531.9334077381,100%
356.631101619655,3518.89792410714,0%
356.846111773181,3496.5653125,0%
357.061110945911,3503.68444196429,0%
357.276099135557,3509.11318452381,0%
357.49107633983,3521.07592261905,0%
357.706042556441,3526.14708333333,0%
357.920997783104,3513.43667410714,100%
358.135942017528,3552.47811011905,100%
358.350875257425,3572.37266369048,0%
358.565797500508,3571.5274702381,0%
358.780708744488,3587.39110119048,0%
358.995608987076,3626.75761160714,0%
359.210498225985,3605.01013392857,0%
359.425376458925,3591.09694940476,0%
359.640243683608,3605.40022321429,0%
359.855099897745,3597.7284672619,0%
360.06994509905,3582.22241815476,0%
360.284779285232,3569.05690476191,0%
360.499602454003,3550.72270833333,0%
360.714414603076,3588.30130952381,0%
360.929215730162,3576.89119791667,0%
361.144005832972,3561.25511904762,0%
361.358784909218,3582.74253720238,0%
361.573552956612,3567.59406994048,0%
361.788309972865,3556.0864360119,0%
362.003055955688,3530.8281547619,0%
362.217790902794,3530.53558779762,0%
362.432514811894,3554.26601934524,0%
362.647227680699,3539.57265625,0%
362.861929506922,3515.48464285714,0%
363.076620288273,3524.26165178571,0%
363.291300022465,3521.75857886905,0%
363.505968707208,3506.08999255952,0%
363.720626340215,3495.29752232143,0%
363.935272919197,3536.64698660714,0%
364.149908441866,3523.15639880952,0%
364.364532905934,3522.86383184524,0%
364.579146309111,3543.37602678571,0%
364.79374864911,3552.99822916667,0%
365.008339923641,3560.66998511905,0%
365.222920130418,3539.47513392857,0%
365.437489267151,3549.03232142857,0%
365.652047331552,3565.87117559524,0%
365.866594321332,3563.43311755952,0%
366.081130234203,3562.6529389881,0%
366.295655067877,3559.56473214286,0%
366.510168820066,3559.95482142857,0%
366.72467148848,3534.27394345238,0%
366.939163070832,3521.82359375,0%
367.153643564833,3516.32983630952,0%
367.368112968194,3549.19485863095,0%
367.582571278628,3548.34966517857,0%
367.797018493846,3531.60833333333,0%
368.011454611559,3500.23865327381,0%
368.225879629479,3509.53578125,0%
368.440293545318,3488.24340773809,0%
368.654696356787,3491.52665922619,0%
368.869088061598,3495.10247767857,0%
369.083468657462,3499.1659077381,0%
369.297838142092,3523.22141369048,0%
369.512196513198,3528.74767857143,0%
369.726543768492,3516.13479166667,0%
369.940879905687,3537.06958333333,0%
370.155204922492,3537.5246875,0%
370.369518816621,3552.41309523809,0%
370.583821585784,3583.42519345238,0%
370.798113227694,3551.47037946429,0%
371.012393740062,3601.88941964286,0%
371.226663120598,3620.38615327381,0%
371.440921367016,3605.6602827381,0%
371.655168477027,3634.55939732143,0%
371.869404448341,3621.88149553571,0%
372.083629278672,3641.93858630952,0%
372.29784296573,3657.73720238095,0%
372.512045507227,3681.82521577381,0%
372.726236900874,3693.75544642857,0%
372.940417144384,3694.56813244048,0%
373.154586235468,3700.58200892857,0%
373.368744171837,3706.62839285714,0%
373.582890951202,3707.57110863095,0%
373.797026571277,3679.19211309524,0%
374.011151029772,3664.14116815476,0%
374.225264324398,3674.6085639881,0%
374.439366452868,3663.84860119048,0%
374.653457412893,3648.27753720238,0%
374.867537202184,3618.72827380952,0%
375.081605818454,3621.75146577381,0%
375.295663259413,3662.22322916667,0%
375.509709522774,3620.64621279762,0%
375.723744606248,3629.13065476191,0%
375.937768507546,3645.18933035714,0%
376.15178122438,3627.40776041667,0%
376.365782754462,3615.67257440476,0%
376.579773095504,3607.77326636905,0%
376.793752245216,3614.30726190476,0%
377.007720201311,3614.43729166667,0%
377.2216769615,3613.16950148809,0%
377.435622523495,3606.31043154762,0%
377.649556885007,3610.63392113095,0%
377.863480043748,3579.88188244048,0%
378.07739199743,3570.55224702381,0%
378.291292743764,3575.03827380952,0%
378.505182280461,3589.76414434524,0%
378.719060605234,3594.73778273809,0%
378.932927715794,3575.72093005952,0%
379.146783609852,3602.44204613095,0%
379.36062828512,3603.96989583333,0%
379.57446173931,3581.40973214286,0%
379.788283970133,3579.45928571429,0%
380.002094975302,3597.4684077381,0%
380.215894752526,3618.11063244048,0%
380.429683299519,3633.2265922619,0%
380.643460613992,3614.43729166667,0%
380.857226693655,3615.70508184524,0%
381.070981536222,3625.81489583333,0%
381.284725139403,3594.77029017857,0%
381.49845750091,3584.40041666667,0%
381.712178618455,3582.93758184524,0%
381.925888489749,3584.72549107143,0%
382.139587112504,3602.89715029762,0%
382.353274484432,3621.42639136905,0%
382.566950603243,3625.68486607143,0%
382.780615466651,3730.61888392857,0%
382.994269072365,3702.56496279762,0%
383.207911418098,3688.91183779762,0%
383.421542501562,3689.78953869048,0%
383.635162320468,3689.78953869048,0%
383.848770872527,3712.08964285714,0%
384.062368155452,3719.2412797619,0%
384.275954166954,3721.28924851191,0%
384.489528904744,3713.91005952381,0%
384.703092366534,3650.61807291667,0%
384.916644550035,3629.71578869048,0%
385.13018545296,3645.31936011905,0%
385.34371507302,3652.14592261905,0%
385.557233407926,3647.00974702381,0%
385.77074045539,3676.42898065476,0%
385.984236213123,3678.96456101191,0%
386.197720678838,3675.81133928571,0%
386.411193850246,3689.26941964286,0%
386.624655725058,3677.98933779762,0%
386.838106300986,3697.16872767857,0%
387.051545575742,3704.25534970238,0%
387.264973547037,3597.07831845238,0%
387.478390212582,3623.86444940476,0%
387.69179557009,3632.44641369048,0%
387.905189617272,3634.98199404762,0%
388.11857235184,3631.82877232143,0%
388.331943771505,3637.38754464286,0%
388.545303873978,3650.45553571429,0%
388.758652656972,3671.09776041667,0%
388.971990118198,3667.06683779762,0%
389.185316255368,3692.03255208333,0%
389.398631066192,3689.72452380952,0%
389.611934548384,3673.30826636905,0.32109488090538%
389.825226699653,3675.58378720238,0.433224167719701%
390.038507517713,3687.96912202381,0.419944850615999%
390.251777000274,3683.41808035714,1.04069050554879%
390.465035145049,3726.71799107143,1.05928132206001%
390.678281949748,3733.12195684524,1.41126661178414%
390.891517412083,3729.02601934524,1.42488835688956%
391.104741529767,3731.98419642857,1.50056242969625%
391.31795430051,3706.49836309524,1.82334051818951%
391.531155722024,3710.78934523809,2.26892199373201%
391.74434579202,3690.40718005952,2.3444374607166%
391.957524508211,3690.3096577381,2.21847910932174%
392.170691868309,3692.97526785714,2.33919308938987%
392.383847870023,3694.43810267857,2.43159290109414%
392.596992511067,3682.86545386905,2.49684741488018%
392.810125789151,3688.61927083333,2.36196494166462%
393.023247701988,3691.12234375,2.29474471666358%
393.236358247288,3656.63194940476,2.02602536649641%
393.449457422764,3654.90905505952,2.02994709943512%
393.662545226128,3674.08844494048,2.08874534859231%
393.875621655089,3665.73403273809,1.69873670441634%
394.088686707362,3678.83453125,1.74095650995801%
394.301740380656,3690.73225446429,1.59820761762513%
394.514782672683,3661.73561755952,1.65751243134322%
394.727813581156,3650.65058035714,1.48865972808848%
394.940833103785,3604.45750744048,1.50301700493694%
395.153841238283,3595.74551339286,1.61488206606752%
395.36683798236,3589.63411458333,1.62466843501322%
395.579823333729,3578.64659970238,1.79755000591787%
395.792797290101,3574.12806547619,1.90134503093861%
396.005759849188,3558.06938988095,1.71582610680053%
396.218711008701,3594.21766369048,1.89241773161824%
396.431650766351,3602.50706101191,2.08947447797413%
396.644579119852,3599.93897321429,2.19684363089806%
396.857496066913,3599.35383928571,2.08737159961496%
397.070401605247,3587.2285639881,1.8963370343468%
397.283295732565,3583.71776041667,2.13473271261353%
397.496178446579,3588.13877232143,2.17739714020989%
397.709049745,3601.59685267857,2.3373971237713%
397.921909625541,3618.69576636905,2.40602594639032%
398.134758085912,3622.10904761905,2.34780332238565%
398.347595123825,3673.08071428571,2.61897793127672%
398.560420736992,3688.55425595238,2.46547302813903%
398.773234923125,3682.76793154762,2.70001244245364%
398.986037679935,3690.27715029762,2.71572784845348%
399.198829005133,3692.42264136905,2.85642228996253%
399.411608896431,3710.00916666667,2.9264502762431%
399.624377351542,3703.60520089286,2.78760119301235%
399.837134368175,3708.96892857143,2.81870059159207%
400.049879944044,3817.44625744048,2.89607123716864%
400.262614076859,3828.14120535714,2.89684432760528%
400.475336764333,3823.13505952381,3.06631851696228%
400.688048004176,3820.85953869048,2.93283810615113%
400.900747794101,3811.9525,2.86657705569517%
401.113436131818,3797.55170386905,2.77070583827301%
401.32611301504,3813.93545386905,2.97976933257706%
401.538778441479,3840.52654017857,3.13817853452369%
401.751432408845,3840.88412202381,3.11247282434207%
401.964074914851,3844.10235863095,3.1541199163248%
402.176705957207,3817.57628720238,3.0894366950876%
402.389325533626,3787.99451636905,3.11072056239017%
402.601933641819,3801.48510416667,3.10095026318987%
402.814530279499,3771.64327380952,3.05277415815102%
403.027115444375,3779.86765625,3.23758066428411%
403.23968913416,3799.27459821428,3.23577561725299%
403.452251346566,3796.86904761905,3.32054930100213%
403.664802079304,3806.45874255952,3.18427246296554%
403.877341330086,3815.00819940476,3.28979624643331%
404.089869096623,3821.76974702381,3.25481356846933%
404.302385376627,3828.4662797619,3.290914657602%
404.51489016781,3733.54455357143,3.29365017772053%
404.727383467883,3725.15763392857,3.21676926147093%
404.939865274557,3718.62363839286,3.10489659205699%
405.152335585545,3712.18716517857,3.15183450429354%
405.364794398558,3733.47953869048,3.26616943114775%
405.577241711307,3749.57072172619,3.29279123879709%
405.789677521504,3733.77210565476,3.27474762146851%
406.002101826862,3753.69916666667,3.32067219152855%
406.21451462509,3761.24089285714,3.36346631199368%
