Layer Title, Color, Specimen ID
365.437489267151,3299.99281994048,93.2378882781542%
365.652047331552,3317.25427083333,89.7438994926311%
365.866594321332,3311.76051339286,82.910966584436%
366.081130234203,3309.68003720238,77.3610530714582%
366.295655067877,3312.60570684524,74.0501934331911%
366.510168820066,3308.28221726191,69.1446693405468%
366.72467148848,3285.94960565476,65.313718539525%
366.939163070832,3280.52086309524,60.9225123029442%
367.153643564833,3274.31194196429,57.2202020202021%
367.368112968194,3297.16467261905,54.0966146823886%
367.582571278628,3293.45882440476,50.191876040837%
367.797018493846,3281.78865327381,47.4950311836064%
368.011454611559,3252.30440476191,44.9574647704397%
368.225879629479,3257.05049107143,43.0426716141003%
368.440293545318,3233.38507440476,40.0877706260972%
368.654696356787,3240.56921875,39.2305126209273%
368.869088061598,3236.92838541667,37.742879957413%
369.083468657462,3241.99954613095,36.5528555316313%
369.297838142092,3266.67269345238,36.2264714669853%
369.512196513198,3276.97755208333,34.484741053035%
369.726543768492,3265.04732142857,33.9275843007186%
369.940879905687,3279.22056547619,33.5135618213503%
370.155204922492,3275.3846875,32.3168334134299%
370.369518816621,3297.35971726191,31.5381337878143%
370.583821585784,3323.10561011905,31.2539041352599%
370.798113227694,3287.28241071429,30.6380033386263%
371.012393740062,3334.02811011905,31.4458406235087%
371.226663120598,3354.67033482143,31.024355861853%
371.440921367016,3337.18133184524,30.711161008091%
371.655168477027,3357.3034375,30.865985668547%
371.869404448341,3350.05427827381,30.75317776513%
372.083629278672,3374.59739583333,30.6038701904977%
372.29784296573,3396.31236607143,30.6831831831832%
372.512045507227,3413.54130952381,30.6838282337887%
372.726236900874,3425.34151041667,31.0006416789341%
372.940417144384,3429.63249255952,31.0554778202171%
373.154586235468,3436.42654761905,31.0057242503506%
373.368744171837,3442.86302083333,31.6425029337168%
373.582890951202,3447.47907738095,31.982255251384%
373.797026571277,3419.32763392857,31.5897358032189%
374.011151029772,3402.06618303571,31.7782927477871%
374.225264324398,3409.15280505952,31.5215728274175%
374.439366452868,3404.9593452381,31.9239868732351%
374.653457412893,3390.16845982143,31.5599055525935%
374.867537202184,3357.46597470238,31.6699455205812%
375.081605818454,3361.43188244048,31.7825642578643%
375.295663259413,3398.45785714286,32.4631101021567%
375.509709522774,3366.30799851191,32.094903875496%
375.723744606248,3366.34050595238,31.7283479587943%
375.937768507546,3380.51375,32.2041657129779%
376.15178122438,3368.25844494048,32.328996423952%
376.365782754462,3362.27707589286,32.5120351768318%
376.579773095504,3350.21681547619,32.1227563127472%
376.793752245216,3349.92424851191,32.4296616926758%
377.007720201311,3350.31433779762,32.6978864484045%
377.2216769615,3352.65487351191,32.6735286355239%
377.435622523495,3347.74625,32.7279577995479%
377.649556885007,3348.65645833333,33.061546554445%
377.863480043748,3322.42295386905,32.5896384363596%
378.07739199743,3310.78529017857,32.1529691570086%
378.291292743764,3315.92146577381,32.1735863235017%
378.505182280461,3327.59163690476,32.3676964278979%
378.719060605234,3329.76963541667,32.8345334533454%
378.932927715794,3311.72800595238,32.4783753290711%
379.146783609852,3336.98628720238,33.2578929500962%
379.36062828512,3334.64575148809,33.1403983092799%
379.57446173931,3313.87349702381,32.8116629677815%
379.788283970133,3317.38430059524,32.2874416468967%
380.002094975302,3328.5018452381,32.0404721753796%
380.215894752526,3351.51711309524,33.020594965675%
380.429683299519,3367.54328125,33.0924030889794%
380.643460613992,3351.0295014881,32.5718189063033%
380.857226693655,3351.48460565476,32.3040740459753%
381.070981536222,3358.50621279762,32.752231129935%
381.284725139403,3324.95853422619,31.8568417883487%
381.49845750091,3315.56388392857,31.3693969868032%
381.712178618455,3315.59639136905,31.0584906362858%
381.925888489749,3313.12582589286,29.7585750036802%
382.139587112504,3327.07151785714,29.2550458715595%
382.353274484432,3345.24317708333,28.9683842030412%
382.566950603243,3358.21364583333,28.6919831223628%
382.780615466651,3456.32110119048,28.5540138395898%
382.994269072365,3431.55043154762,28.186923810533%
383.207911418098,3423.48858630952,27.7848101265824%
383.421542501562,3421.27808035714,27.2701901273329%
383.635162320468,3422.05825892857,26.7123759647189%
383.848770872527,3443.35063244048,26.8200270635995%
384.062368155452,3454.40316220238,26.8515432304513%
384.275954166954,3452.94032738095,26.2484754590106%
384.489528904744,3441.01009672619,25.6334363311108%
384.703092366534,3382.36667410714,24.4537977123762%
384.916644550035,3360.0340625,23.2897113343262%
385.13018545296,3366.860625,22.5125816635929%
385.34371507302,3369.75378720238,22.1753484959648%
385.557233407926,3365.3652827381,21.9908171533175%
385.77074045539,3397.35260416667,21.8760133242932%
385.984236213123,3399.30305059524,21.5048782606179%
386.197720678838,3395.36965029762,21.3044465898121%
386.411193850246,3409.28283482143,22.1283263844195%
386.624655725058,3410.32307291667,21.6840720335499%
386.838106300986,3428.46222470238,21.1968199398367%
387.051545575742,3424.04121279762,20.891907544885%
387.264973547037,3321.02513392857,20.15732546706%
387.478390212582,3345.53574404762,20.0767686011337%
387.69179557009,3353.53257440476,19.6812214044161%
387.905189617272,3359.31889880952,19.6716135143669%
388.11857235184,3357.23842261905,19.456485495165%
388.331943771505,3367.18569940476,18.8251282892425%
388.545303873978,3375.50760416667,18.2955954622698%
388.758652656972,3387.3403125,18.4020514204736%
388.971990118198,3385.45488095238,18.1922121325388%
389.185316255368,3406.19462797619,17.9893383775417%
389.398631066192,3405.77203125,17.9900952700717%
389.611934548384,3396.40988839286,18.1142763319925%
389.825226699653,3399.7581547619,17.981802810097%
390.038507517713,3413.47629464286,17.4417459473301%
390.251777000274,3406.61722470238,17.2257304520789%
390.465035145049,3445.62615327381,17.2693573400915%
390.678281949748,3446.43883928571,16.9557980395783%
390.891517412083,3443.02555803571,16.5874292738481%
391.104741529767,3446.21128720238,16.4076604481575%
391.31795430051,3418.64497767857,16.1984417567544%
391.531155722024,3424.33377976191,16.2768163737123%
391.74434579202,3408.89274553571,16.1992214791895%
391.957524508211,3411.20077380952,15.9847609123915%
392.170691868309,3410.06301339286,15.804198040062%
392.383847870023,3411.07074404762,15.6108135279056%
392.596992511067,3398.16529017857,15.3136502949375%
392.810125789151,3405.31692708333,15.3656582150255%
393.023247701988,3408.40513392857,15.2949031827287%
393.236358247288,3382.91930059524,14.9660656549474%
393.449457422764,3385.74744791667,14.8390771859869%
393.662545226128,3410.6806547619,14.681091961253%
393.875621655089,3403.43149553571,14.37202213404%
394.088686707362,3411.03823660714,14.1820829512971%
394.301740380656,3431.29037202381,13.8916099653173%
394.514782672683,3404.9593452381,13.8179785795987%
394.727813581156,3396.01979910714,13.6235794189139%
394.940833103785,3356.55576636905,13.3527923233032%
395.153841238283,3357.4334672619,13.2320187042392%
395.36683798236,3352.71988839286,13.0030135427887%
395.579823333729,3331.94763392857,12.9335251524843%
395.792797290101,3331.81760416667,12.9789791892807%
396.005759849188,3325.3486235119,12.7476768628172%
396.218711008701,3359.4814360119,12.6202207664814%
396.431650766351,3362.92722470238,12.4743149733986%
396.644579119852,3359.02633184524,12.2816784560301%
396.857496066913,3360.55418154762,12.0759254487675%
397.070401605247,3352.29729166667,11.851069448112%
397.283295732565,3339.06676339286,11.6004731075697%
397.496178446579,3341.92741815476,11.5236106158627%
397.709049745,3352.58985863095,11.4090672850118%
397.921909625541,3371.86677083333,11.3951127189567%
398.134758085912,3374.14229166667,11.4977541933043%
398.347595123825,3411.3633110119,11.476334301881%
398.560420736992,3432.20058035714,11.3672660316029%
398.773234923125,3417.63724702381,11.2483576676104%
398.986037679935,3425.0164360119,11.1827369571155%
399.198829005133,3424.98392857143,11.0980395678608%
399.411608896431,3442.60296130952,11.0323367691519%
399.624377351542,3435.22377232143,10.9443124559434%
399.837134368175,3439.51475446429,10.8610315922999%
400.049879944044,3552.80318452381,10.6661038412833%
400.262614076859,3556.93162946429,10.4151075188345%
400.475336764333,3547.34193452381,10.2817074670931%
400.688048004176,3545.58653273809,10.3073833546569%
400.900747794101,3537.5246875,10.1705456024111%
401.113436131818,3528.71517113095,10.0187744008295%
401.32611301504,3538.69495535714,9.92570028065347%
401.538778441479,3560.18237351191,9.88561282111859%
401.751432408845,3564.31081845238,9.92297576554576%
401.964074914851,3566.32627976191,9.7512452583679%
402.176705957207,3545.26145833333,9.70414027680037%
402.389325533626,3515.19207589286,9.54165611547226%
402.601933641819,3525.17186011905,9.43661971830987%
402.814530279499,3507.65034970238,9.44939688455051%
403.027115444375,3515.93974702381,9.53031835140694%
403.23968913416,3533.39624255952,9.47870560943877%
403.452251346566,3529.23529017857,9.39900003401246%
403.664802079304,3542.9859375,9.30162249319762%
403.877341330086,3548.60972470238,9.25659408803613%
404.089869096623,3553.84342261905,9.17641811407883%
404.302385376627,3559.20715029762,9.16284746114796%
404.51489016781,3462.88760416667,9.1881795658481%
404.727383467883,3463.73279761905,9.22650810591047%
404.939865274557,3455.99602678571,9.09576238718226%
405.152335585545,3452.22516369048,9.06676759466654%
405.364794398558,3474.98037202381,9.08968025756347%
405.577241711307,3496.50029761905,9.09323380600696%
405.789677521504,3482.39206845238,9.0244432111575%
406.002101826862,3501.18136904762,9.09329766397554%
406.21451462509,3510.57601934524,9.0087162062343%
406.426915913901,3513.72924107143,9.01577453247094%
406.639305691007,3530.86066220238,9.03615854577495%
406.851683954119,3547.50447172619,9.05627029942732%
407.064050700949,3523.83905505952,8.91140246324989%
407.276405929208,3522.6362797619,8.80324634813938%
407.488749636608,3530.92567708333,8.70953920461184%
407.70108182086,3525.98454613095,8.74860717319595%
407.913402479676,3559.72726934524,8.76223348479553%
408.125711610768,3574.42063244048,8.79264239392857%
408.338009211848,3556.31398809524,8.74597828947721%
408.550295280626,3554.36354166667,8.71767315907917%
408.762569814815,3562.52290922619,8.66667720301973%
408.974832812126,3524.16412946429,8.53379451596724%
409.18708427027,3557.32171875,8.58771216929025%
409.39932418696,3578.64659970238,8.59707617337779%
409.611552559907,3598.02103422619,8.43016597700447%
409.823769386822,3602.73461309524,8.33005656211247%
410.035974665417,3620.80875,8.32587869004843%
410.248168393404,3656.46941220238,8.37220380699074%
410.460350568494,3641.64601934524,8.27616435117925%
410.672521188399,3632.12133928571,8.28903135016809%
410.88468025083,3629.8133110119,8.25154683166204%
411.096827753499,3654.16138392857,8.19450198972858%
411.308963694118,3664.72630208333,8.17213867523819%
411.521088070399,3689.59449404762,8.17035988716127%
411.733200880052,3701.78478422619,8.16524611173148%
411.945302120789,3712.86982142857,8.15820205326869%
412.157391790323,3710.43176339286,8.11474416914374%
412.369469886364,3682.57288690476,8.0012411487109%
412.581536406624,3653.51123511905,7.9645245042851%
412.793591348816,3666.02659970238,7.93602993178656%
413.005634710649,3665.66901785714,7.92239692348207%
413.217666489837,3681.27258928571,7.86934496555892%
413.42968668409,3706.30331845238,7.93293786627%
413.641695291121,3695.60837053571,7.81726295523825%
413.85369230864,3705.36060267857,7.81231302436278%
414.06567773436,3692.68270089286,7.8916289154078%
414.277651565991,3695.96595238095,7.95109985826682%
414.489613801246,3686.8963764881,7.92833733886827%
414.701564437837,3670.70767113095,7.84157039867975%
414.913503473474,3681.85772321429,7.84793942456795%
415.12543090587,3698.7615922619,7.84158586140912%
415.337346732735,3686.2137202381,7.87734941304768%
415.549250951782,3686.8963764881,7.80742839397459%
415.761143560723,3678.57447172619,7.73953071188621%
415.973024557268,3690.47219494048,7.76876336032048%
416.184893939129,3696.81114583333,7.78664141646905%
416.396751704019,3669.34235863095,7.7225899712142%
416.608597849648,3670.15504464286,7.68726479094143%
416.820432373728,3676.16892113095,7.73811982191091%
417.032255273971,3710.36674851191,7.76709824075905%
417.244066548088,3723.14217261905,7.79089790897908%
417.455866193791,3755.90967261905,7.80597428869747%
417.667654208792,3737.38043154762,7.81994180659634%
417.879430590802,3743.36180059524,7.79587853460808%
418.091195337533,3757.73008928571,7.80289710128563%
418.302948446696,3749.76576636905,7.82209081852364%
418.514689916002,3744.75962053571,7.7431690273239%
418.726419743165,3742.02899553571,7.70892108576802%
418.938137925894,3726.16536458333,7.69081459650457%
419.149844461903,3730.45634672619,7.75984643821983%
419.361539348901,3711.92710565476,7.75680269432336%
419.573222584602,3700.67953125,7.76021157801939%
419.784894166716,3718.16853422619,7.72571036194029%
419.996554092955,3708.25376488095,7.76036243258786%
420.208202361031,3711.53701636905,7.70273882907211%
420.419838968655,3693.43037202381,7.67863078718913%
420.631463913539,3691.60995535714,7.64006725844867%
420.843077193395,3711.53701636905,7.66745118482686%
421.054678805933,3730.97646577381,7.70493430344859%
421.266268748867,3744.36953125,7.71280950042072%
421.477847019906,3752.49639136905,7.67886520951319%
421.689413616764,3749.34316964286,7.67775982605282%
421.900968537151,3723.7598139881,7.6086710990972%
422.112511778779,3737.02284970238,7.61312009243939%
422.32404333936,3755.81215029762,7.60809457621546%
422.535563216605,3743.97944196429,7.60679718310908%
422.747071408226,3769.33524553571,7.59609246255029%
422.958567911934,3781.33049107143,7.6373384281012%
423.170052725441,3766.50709821429,7.58453803335412%
423.38152584646,3774.21136160714,7.55530517261695%
423.5929872727,3779.73762648809,7.52771020682215%
423.804437001874,3773.88628720238,7.48765048117384%
424.015875031694,3791.96042410714,7.40454565334656%
424.22730135987,3831.91206845238,7.36986022428112%
424.438715984116,3842.37946428572,7.36304411663411%
424.650118902141,3856.48769345238,7.43813298742969%
424.861510111659,3884.80167410714,7.44265117434979%
425.07288961038,3899.59255952381,7.45379102225576%
425.284257396016,3909.31228422619,7.48255932695305%
425.495613466278,3897.54459077381,7.45312561371435%
425.706957818879,3903.13587053571,7.42136618906279%
425.91829045153,3896.37432291667,7.41612608870094%
426.129611361942,3891.6932514881,7.36793951601465%
426.340920547827,3898.35727678571,7.39446829275193%
426.552218006896,3882.49364583333,7.33602450281586%
426.763503736862,3885.38680803571,7.35397780942043%
426.974777735436,3899.98264880952,7.36828047683311%
427.186040000329,3897.67462053571,7.37055702360008%
427.397290529253,3906.74419642857,7.35626315679048%
427.60852931992,3917.37412946429,7.45026355172138%
427.81975637004,3945.68811011905,7.50308400660237%
428.030971677327,3928.39415178571,7.45356886837212%
428.242175239491,3953.945,7.48249501708183%
428.453367054244,3954.43261160714,7.53449703325514%
428.664547119298,3914.09087797619,7.51626562015904%
428.875715432364,3899.49503720238,7.55862524194408%
429.086871991153,3920.98245535714,7.5511290461063%
429.298016793378,3906.80921130952,7.54474608204162%
429.50914983675,3898.32476934524,7.51955597834642%
429.72027111898,3872.61138392857,7.49879695706929%
429.931380637781,3883.0787797619,7.47561374349473%
430.142478390864,3899.29999255952,7.47051604151722%
430.353564375939,3888.57253720238,7.43493036854137%
430.56463859072,3899.3325,7.42557332656343%
430.775701032917,3897.1545014881,7.48569789223214%
430.986751700243,3905.34637648809,7.51789614681739%
431.197790590408,3897.77214285714,7.47972011066641%
431.408817701124,3891.59572916667,7.50995434586446%
431.619833030104,3864.35449404762,7.4806152281683%
431.830836575058,3851.31901041667,7.44668776455821%
432.041828333698,3883.85895833333,7.43266678227925%
432.252808303736,3851.57906994048,7.39861734255105%
432.463776482883,3871.92872767857,7.43994143874359%
432.674732868851,3861.39631696429,7.42148974393885%
432.885677459352,3870.43338541667,7.40888071204813%
433.096610252096,3876.18720238095,7.47255802868001%
433.307531244797,3883.33883928571,7.41040435700201%
433.518440435165,3862.04646577381,7.41939951069288%
433.729337820911,3857.5604389881,7.43347566014071%
433.940223399749,3851.09145833333,7.43170800691964%
434.151097169388,3834.54517113095,7.37715149126265%
434.361959127541,3821.15210565476,7.39968408573689%
434.572809271919,3800.73743303571,7.35880262662322%
434.783647600234,3795.99134672619,7.37130353890701%
434.994474110198,3779.15249255952,7.37434370859843%
435.205288799522,3782.40323660714,7.32668668511503%
435.416091665917,3786.17409970238,7.32194916058358%
435.626882707096,3792.838125,7.34415085706815%
435.837661920769,3783.18341517857,7.27042940698141%
436.048429304649,3789.87994791667,7.27399860806603%
436.259184856448,3804.89838541667,7.33660898389581%
436.469928573875,3759.35546130952,7.27090821989682%
436.680660454645,3784.22365327381,7.24127049193661%
436.891380496466,3768.62008184524,7.17962232720363%
437.102088697053,3758.31522321429,7.15410493164412%
437.312785054115,3725.06011160714,7.12286643934689%
437.523469565365,3736.9903422619,7.13224416808908%
437.734142228515,3763.3538764881,7.12913387362611%
437.944803041275,3757.73008928571,7.11408306688524%
438.155452001357,3761.07835565476,7.08336718280339%
438.366089106474,3744.17448660714,7.05429281430114%
438.576714354336,3777.20204613095,7.05696717311384%
438.787327742656,3755.71462797619,7.0177434770453%
438.997929269144,3766.92969494048,7.09470900849267%
439.208518931513,3771.8058110119,7.05410821643287%
439.419096727474,3785.32890625,7.09450540855004%
439.629662654738,3787.2468452381,7.07573316986325%
439.840216711018,3785.32890625,7.08102188353553%
440.050758894025,3757.53504464286,7.04121583955716%
440.261289201469,3773.85377976191,7.02788350022052%
440.471807631064,3785.16636904762,7.05114382608355%
440.682314180521,3777.46210565476,7.0413373343532%
440.892808847551,3782.79332589286,7.04499506016135%
441.103291629865,3748.85555803571,7.04955272413781%
441.313762525176,3745.57230654762,7.06749463937941%
441.524221531195,3752.98400297619,7.08017210234177%
441.734668645633,3794.95110863095,7.07248856569379%
441.945103866203,3776.51938988095,7.02354109008198%
442.155527190615,3745.14970982143,7.02924661047039%
442.365938616582,3760.78578869048,7.05213320110308%
442.576338141815,3752.82146577381,7.06567628898623%
442.786725764025,3765.07677083333,7.10320730461153%
442.997101480925,3758.5752827381,7.17381044321448%
443.207465290225,3791.83039434524,7.20126223033718%
443.417817189638,3780.03019345238,7.15624151652993%
443.628157176875,3786.53168154762,7.20018010382456%
443.838485249647,3778.46983630952,7.15467040524462%
444.048801405666,3790.62761904762,7.20859506766358%
444.259105642644,3785.55645833333,7.21224864591512%
444.469397958293,3795.11364583333,7.27821102446176%
444.679678350323,3764.49163690476,7.30241924728601%
444.889946816447,3763.67895089286,7.3041483898577%
445.100203354376,3768.36002232143,7.27289789789789%
445.310447961822,3782.46825148809,7.26403807116834%
445.520680636496,3798.00680803571,7.27662481449201%
445.73090137611,3831.29442708333,7.3182248995713%
445.941110178376,3862.04646577381,7.38879853148599%
446.151307041005,3827.03595238095,7.41149170224137%
446.361491961708,3823.94774553571,7.42378079812175%
446.571664938198,3839.84388392857,7.4915738943928%
446.781825968186,3835.81296130952,7.48130611576563%
446.991975049383,3834.87024553572,7.45310620146562%
447.202112179501,3852.84686011905,7.4564758751994%
447.412237356252,3835.19531994048,7.42014116902808%
447.622350577348,3810.71721726191,7.38322520214335%
447.832451840499,3838.99869047619,7.41279570856288%
448.042541143418,3837.82842261905,7.42223835952763%
448.252618483815,3845.04507440476,7.43775879692994%
448.462683859404,3839.61633184524,7.395834055865%
448.672737267895,3842.47698660714,7.43948725791428%
448.882778706999,3859.08828869048,7.40437567705957%
449.092808174429,3885.45182291667,7.43091494971194%
449.302825667897,3872.1562797619,7.42044902764242%
449.512831185113,3859.38085565476,7.41997380897357%
449.722824723789,3861.2337797619,7.45612498686377%
449.932806281637,3858.14557291667,7.49400711074298%
450.142775856368,3836.49561755952,7.52058431999549%
450.352733445695,3825.50810267857,7.45762113292838%
450.562679047328,3832.95230654762,7.43144951491705%
450.77261265898,3840.29898809524,7.4741664003409%
450.982534278361,3844.58997023809,7.40796078305816%
451.192443903184,3827.03595238095,7.39275881253656%
451.40234153116,3814.29303571429,7.41893412895503%
451.61222716,3802.33029761905,7.41100103472597%
451.822100787417,3809.74199404762,7.4107920398224%
452.031962411121,3841.07916666667,7.4236153028082%
452.241812028825,3799.69719494048,7.35383260929178%
452.45164963824,3790.69263392857,7.34854968061558%
452.661475237078,3788.35209821429,7.31460059883925%
452.87128882305,3804.18322172619,7.34139575363081%
453.081090393868,3788.7421875,7.27612211388967%
453.290879947243,3797.64922619048,7.33732683296533%
453.500657480887,3802.20026785714,7.33619896953862%
453.710422992512,3805.28847470238,7.31633283719093%
453.920176479828,3804.96340029762,7.32882257479568%
454.129917940549,3815.85339285714,7.36122432493961%
454.339647372385,3817.64130208333,7.37003519171579%
454.549364773049,3834.25260416667,7.33030174715098%
454.75907014025,3819.81930059524,7.38262213679913%
454.968763471702,3824.56538690476,7.40367246977471%
455.178444765116,3835.45537946429,7.38005743494219%
455.388114018203,3847.19056547619,7.37268484329306%
455.597771228675,3861.9164360119,7.3493392835373%
455.807416394244,3896.95945684524,7.37898508877142%
456.017049512621,3892.08334077381,7.35680407260242%
456.226670581517,3889.32020833333,7.30387669867293%
456.436279598645,3870.72595238095,7.33926922520665%
456.645876561716,3900.73031994048,7.41974864284203%
456.855461468442,3923.51803571429,7.44925273254517%
457.065034316534,3913.21317708333,7.4407441860465%
457.274595103703,3871.92872767857,7.35988894113432%
457.484143827662,3882.36361607143,7.42239206682771%
457.693680486122,3844.39492559524,7.37247425185519%
457.903205076794,3830.54675595238,7.34530490086046%
458.11271759739,3852.94438244048,7.36716600885062%
458.322218045623,3858.11306547619,7.42580358443286%
458.531706419202,3818.84407738095,7.33773291055561%
458.741182715841,3836.33308035714,7.31348081912182%
458.95064693325,3812.70017113095,7.31301296583096%
459.160099069141,3809.25438244048,7.24570975250156%
459.369539121226,3820.33941964286,7.27530067248791%
459.578967087216,3811.78996279762,7.22526123194247%
459.788382964823,3775.67419642857,7.2442872483423%
459.997786751759,3770.40799107143,7.25767389467756%
460.207178445735,3740.30610119048,7.1867520052824%
460.416558044462,3750.02582589286,7.25025986258241%
460.625925545653,3767.67736607143,7.30182216947829%
460.835280947018,3777.88470238095,7.28687176637556%
461.044624246271,3743.94693452381,7.22916439883336%
461.253955441121,3736.76279017857,7.22918682901578%
461.463274529281,3737.02284970238,7.25425304243861%
461.672581508462,3778.30729910714,7.33026859542836%
461.881876376376,3795.79630208333,7.28732530192537%
462.091159130735,3801.64764136905,7.21460640974359%
462.30042976925,3786.59669642857,7.20910324512446%
462.509688289632,3772.9110639881,7.20325841227136%
462.718934689594,3782.53326636905,7.1710125650577%
462.928168966846,3813.22029017857,7.19552580391045%
463.137391119102,3785.42642857143,7.16004970650028%
463.346601144071,3800.50988095238,7.162606291408%
463.555799039465,3815.46330357143,7.16353919328307%
463.764984802997,3797.84427083333,7.17289554853628%
463.974158432378,3796.90155505952,7.20230533033561%
464.18331992532,3792.31800595238,7.16738578586283%
464.392469279533,3814.35805059524,7.18518217696769%
464.60160649273,3822.02980654762,7.20753256803816%
464.810731562622,3816.56855654762,7.15369543760404%
465.019844486922,3809.28688988095,7.12710593631471%
465.228945263339,3794.04090029762,7.11560242354933%
465.438033889587,3800.18480654762,7.19057549482311%
465.647110363376,3796.28391369048,7.15326547829041%
465.856174682419,3805.54853422619,7.1538001371522%
466.065226844426,3803.6305952381,7.16753587768492%
466.27426684711,3797.51919642857,7.15597062579822%
466.483294688181,3834.54517113095,7.22690354226593%
466.692310365353,3852.911875,7.22530393213327%
466.901313876335,3854.34220238095,7.22868510936361%
467.110305218841,3835.61791666667,7.17073521998991%
467.319284390581,3814.42306547619,7.13959616221093%
467.528251389266,3823.26508928571,7.15520642777717%
467.73720621261,3831.74953125,7.12142693475397%
467.946148858323,3799.85973214286,7.06046162909014%
468.155079324116,3794.69104910714,7.04498817225752%
468.363997607702,3781.03792410714,7.00659109633795%
468.572903706792,3778.6323735119,7.02110231306314%
468.781797619097,3762.9312797619,7.00643256428139%
468.99067934233,3755.8446577381,7.00681954701247%
469.199548874201,3737.6729985119,7.01456977916247%
469.408406212423,3718.68865327381,6.97348058525604%
469.617251354706,3745.37726190476,6.94484859746243%
469.826084298764,3772.81354166667,6.89421511851287%
470.034905042306,3775.31661458333,6.88643923166675%
470.243713583045,3792.7080952381,6.87517365934982%
470.452509918693,3775.96676339286,6.81918808976949%
470.661294046961,3782.37072916667,6.77609006741263%
470.87006596556,3770.14793154762,6.74519596879867%
471.078825672202,3762.73623511905,6.71982048650069%
471.287573164599,3777.75467261905,6.69838585337858%
471.496308440462,3786.0115625,6.68351843204137%
471.705031497503,3790.79015625,6.69443798469207%
471.913742333434,3793.91087053571,6.66566103513007%
472.122440945966,3795.99134672619,6.68190006004403%
472.331127332811,3834.12257440476,6.751658774068%
472.53980149168,3844.85002976191,6.72370707488624%
472.748463420285,3867.83279017857,6.73234432318945%
472.957113116337,3899.39751488095,6.73715833732363%
473.165750577549,3898.32476934524,6.72289203814796%
