Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_QURU_CAN02_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1328.4490625,100%
345.435498861008,1294.99890625,53.8461538461538%
345.651076862504,1327.08375,0%
345.866644002202,2599.555,0%
346.082200277813,2376.32640625,6.25000000000026%
346.297745687047,2291.67703125,0%
346.513280227618,2768.85375,0%
346.728803897236,2554.4996875,100%
346.944316693613,2397.48875,100%
347.15981861446,2701.9534375,100%
347.37530965749,2355.26158482143,100%
347.590789820413,2420.47151041667,100%
347.806259100942,2482.65824404762,100%
348.021717496787,2546.73040922619,100%
348.237165005661,2539.83883184524,100%
348.452601625276,2563.82932291667,100%
348.668027353342,2598.12467261905,100%
348.883442187571,2586.87709821429,100%
349.098846125676,2587.33220238095,100%
349.314239165367,2614.11833333333,100%
349.529621304356,2605.63389136905,100%
349.744992540355,2635.44321428571,100%
349.960352871075,2655.46779761905,100%
350.175702294228,2657.28821428571,100%
350.391040807526,2659.66125744048,100%
350.606368408679,2692.72132440476,100%
350.821685095401,2719.05235119048,100%
351.036990865402,2724.6111235119,100%
351.252285716393,2730.55998511905,100%
351.467569646088,2727.69933035714,100%
351.682842652196,2709.88525297619,100%
351.89810473243,2719.53996279762,100%
352.113355884501,2728.18694196429,100%
352.328596106122,2741.97009672619,100%
352.543825395002,2728.41449404762,100%
352.759043748855,2740.53976934524,100%
352.974251165392,2723.96097470238,100%
353.189447642324,2710.21032738095,100%
353.404633177362,2733.51816220238,100%
353.619807768219,2717.55700892857,100%
353.834971412607,2694.73678571429,100%
354.050124108236,2689.40556547619,100%
354.265265852818,2664.60238839286,100%
354.480396644065,2643.245,100%
354.695516479689,2658.29594494048,100%
354.9106253574,2658.16591517857,100%
355.125723274911,2633.8178422619,100%
355.340810229934,2626.21110119048,100%
355.555886220179,2625.6259672619,100%
355.770951243359,2634.53300595238,100%
355.986005297185,2655.14272321429,100%
356.201048379369,2663.33459821429,100%
356.416080487621,2662.71695684524,100%
356.631101619655,2654.13499255952,100%
356.846111773181,2628.48662202381,100%
357.061110945911,2636.15837797619,100%
357.276099135557,2638.95401785714,100%
357.49107633983,2671.23390625,100%
357.706042556441,2681.18118303571,100%
357.920997783104,2655.4027827381,100%
358.135942017528,2678.90566220238,100%
358.350875257425,2714.50130952381,100%
358.565797500508,2715.4765327381,100%
358.780708744488,2721.39288690476,100%
358.995608987076,2749.96692708333,100%
359.210498225985,2744.14809523809,100%
359.425376458925,2735.76117559524,100%
359.640243683608,2739.20696428571,100%
359.855099897745,2735.37108630952,100%
360.06994509905,2728.83709077381,100%
360.284779285232,2712.12826636905,100%
360.499602454003,2683.3916889881,100%
360.714414603076,2707.64223958333,100%
360.929215730162,2698.93024553571,100%
361.144005832972,2687.97523809524,100%
361.358784909218,2701.4008110119,98.8281250000002%
361.573552956612,2692.88386160714,95.0920245398776%
361.788309972865,2691.97365327381,96.137339055794%
362.003055955688,2660.08385416667,93.8670694864048%
362.217790902794,2645.91061011905,88.2039787055201%
362.432514811894,2664.5373735119,86.391478029294%
362.647227680699,2661.90427083333,89.4940558473876%
362.861929506922,2620.91238839286,82.0987654320988%
363.076620288273,2622.27770089286,75.6449704142009%
363.291300022465,2622.37522321429,70.7339036470056%
363.505968707208,2617.36907738095,67.7958740499457%
363.720626340215,2606.99920386905,64.4057249533295%
363.935272919197,2634.59802083333,60.2875461433844%
364.149908441866,2626.66620535714,57.4963072378138%
364.364532905934,2633.6878125,53.3310787960774%
