Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_QURU_CAN08_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1303.8734375,0%
345.435498861008,1234.92515625,37.0370370370366%
345.651076862504,1248.57828125,0%
345.866644002202,2448.0053125,0%
346.082200277813,2206.345,0%
346.297745687047,2175.62546875,0%
346.513280227618,2607.746875,100%
346.728803897236,2361.30796875,0%
346.944316693613,2240.4778125,100%
347.15981861446,2521.04953125,0%
347.37530965749,2214.17929315476,100%
347.590789820413,2273.96047619048,100%
347.806259100942,2333.64413690476,100%
348.021717496787,2393.91293154762,100%
348.237165005661,2388.77675595238,100%
348.452601625276,2409.58151785714,100%
348.668027353342,2438.74069196429,100%
348.883442187571,2427.6556547619,100%
349.098846125676,2427.49311755952,100%
349.314239165367,2454.14921875,100%
349.529621304356,2445.2746875,100%
349.744992540355,2471.57320684524,100%
349.960352871075,2487.20928571429,100%
350.175702294228,2489.12722470238,100%
350.391040807526,2490.55755208333,100%
350.606368408679,2520.00929315476,100%
350.821685095401,2545.33258928571,100%
351.036990865402,2549.46103422619,100%
351.252285716393,2555.21485119048,100%
351.467569646088,2551.8990922619,100%
351.682842652196,2532.00453869048,100%
351.89810473243,2537.85587797619,100%
352.113355884501,2540.58650297619,94.5267224726339%
352.328596106122,2549.49354166667,99.4148244473338%
352.543825395002,2536.42555059524,91.3526868437308%
352.759043748855,2542.95954613095,86.2829478214099%
352.974251165392,2536.26301339286,82.5857519788925%
353.189447642324,2525.86063244048,84.7103004291848%
353.404633177362,2549.88363095238,85.9508547008546%
353.619807768219,2537.92089285714,82.6020408163269%
353.834971412607,2515.68580357143,84.7619047619047%
354.050124108236,2510.87470238095,86.9610935856997%
354.265265852818,2492.76805803571,95.1272333513809%
354.480396644065,2473.13356398809,96.0838389409808%
354.695516479689,2486.52662946429,91.3431269674701%
354.9106253574,2490.19997023809,95.9290187891441%
355.125723274911,2468.45249255952,97.1197574532592%
355.340810229934,2459.15536458333,100%
355.555886220179,2460.45566220238,99.8955067920587%
355.770951243359,2466.20947916667,99.9456521739127%
355.986005297185,2484.51116815476,98.9784335981839%
356.201048379369,2493.54823660714,100%
356.416080487621,2496.47390625,100%
356.631101619655,2492.11790922619,100%
356.846111773181,2467.86735863095,93.4637404580161%
357.061110945911,2474.23881696429,95.2187640956248%
357.276099135557,2478.10720238095,98.4554060787259%
357.49107633983,2505.08837797619,94.4290976058928%
357.706042556441,2513.11771577381,89.6476729012616%
357.920997783104,2484.47866071429,82.8061638280611%
358.135942017528,2506.06360119048,84.3836702338483%
358.350875257425,2541.43169642857,82.7227150019281%
358.565797500508,2542.56945684524,78.9707515734915%
358.780708744488,2545.88521577381,73.8644556596973%
358.995608987076,2571.33854166667,71.50722642808%
359.210498225985,2567.99027529762,73.0685920577608%
359.425376458925,2556.45013392857,67.4631061138442%
359.640243683608,2559.9609375,64.634581105169%
359.855099897745,2556.87273065476,62.7358490566033%
360.06994509905,2552.12664434524,64.6246458923512%
360.284779285232,2539.67629464286,62.3299616323689%
360.499602454003,2511.65488095238,59.0878604963109%
360.714414603076,2530.15161458333,54.7055057618445%
360.929215730162,2523.78015625,55.2876888460308%
361.144005832972,2511.58986607143,52.5587383327969%
361.358784909218,2525.53555803571,54.6127738352354%
361.573552956612,2518.93654761905,52.9141104294481%
361.788309972865,2515.55577380952,50.0422892585288%
362.003055955688,2481.81305059524,47.5640664601521%
362.217790902794,2471.80075892857,47.5160256410257%
362.432514811894,2489.15973214286,46.7219694942467%
362.647227680699,2484.60869047619,43.5439214699221%
362.861929506922,2446.31492559524,41.3390517035984%
363.076620288273,2449.04555059524,41.6742909423605%
363.291300022465,2449.14307291667,41.3411458333333%
363.505968707208,2445.92483630952,39.7088970889706%
363.720626340215,2439.00075148809,39.462686567164%
363.935272919197,2465.59183779762,39.5581956562093%
364.149908441866,2457.30244047619,39.3814432989691%
364.364532905934,2465.8844047619,36.6405995438251%
364.579146309111,2479.01741071429,36.6272009714635%
364.79374864911,2483.5034375,35.6865005042501%
365.008339923641,2489.58232886905,35.3324287652644%
365.222920130418,2484.64119791667,34.6439823566478%
365.437489267151,2492.80056547619,32.1061439158498%
365.652047331552,2500.4398139881,30.3731427923328%
365.866594321332,2498.22930803571,28.9988246607542%
366.081130234203,2491.59779017857,26.0974143114851%
366.295655067877,2495.79125,25.69683085147%
366.510168820066,2491.33773065476,24.6417305092384%
366.72467148848,2475.66914434524,23.0429893607819%
366.939163070832,2476.41681547619,22.6730503935731%
367.153643564833,2475.66914434524,21.6828983248928%
367.368112968194,2490.72008928571,20.8250018514403%
367.582571278628,2491.63029761905,19.5721925133688%
367.797018493846,2485.12880952381,18.3897902382728%
368.011454611559,2462.14604910714,17.5279875032544%
368.225879629479,2459.7404985119,16.4721862073223%
368.440293545318,2443.55179315476,15.2709946396664%
368.654696356787,2448.5579389881,14.4387784335072%
368.869088061598,2446.54247767857,14.4089350879134%
369.083468657462,2446.18489583333,13.5729613733905%
369.297838142092,2458.31017113095,12.7638607956019%
369.512196513198,2473.55616071429,12.6727878115225%
369.726543768492,2462.11354166667,12.5215932086274%
369.940879905687,2469.8503125,12.1873797614468%
370.155204922492,2469.59025297619,11.947504101242%
370.369518816621,2491.72781994048,11.8795469196058%
370.583821585784,2516.01087797619,12.5056699628052%
370.798113227694,2489.67985119048,12.3342115839772%
371.012393740062,2516.62851934524,12.4406332453826%
371.226663120598,2533.10979166667,12.4853737811485%
371.440921367016,2517.53872767857,12.1893132415346%
371.655168477027,2524.33278273809,11.8174793956043%
371.869404448341,2518.28639880952,11.4579319203597%
372.083629278672,2541.52921875,11.7547065573073%
372.29784296573,2557.29532738095,12.0331773713313%
372.512045507227,2567.21009672619,11.9872068230277%
372.726236900874,2575.66203125,12.2126313990257%
372.940417144384,2583.00871279762,12.3516976573623%
373.154586235468,2586.16193452381,12.6703467310678%
373.368744171837,2584.30901041667,12.7302461697367%
373.582890951202,2586.87709821429,12.8533148932493%
373.797026571277,2571.76113839286,13.0957044000522%
374.011151029772,2552.28918154762,12.7838556422438%
374.225264324398,2557.42535714286,12.6160923530944%
374.439366452868,2551.2164360119,12.5526464330684%
374.653457412893,2545.85270833333,12.7985755233214%
374.867537202184,2516.62851934524,12.5293452743241%
375.081605818454,2516.1409077381,12.4075845872837%
375.295663259413,2541.30166666667,12.7107200418173%
375.509709522774,2522.34982886905,12.4747519100729%
375.723744606248,2525.47054315476,12.6025354213273%
375.937768507546,2536.71811755952,13.0003480682215%
376.15178122438,2530.54170386905,13.6285977132343%
376.365782754462,2528.07113839286,13.8429209351194%
376.579773095504,2517.63625,13.7435987219329%
376.793752245216,2512.92267113095,13.3248396450224%
377.007720201311,2514.32049107143,13.4988534133005%
377.2216769615,2518.4489360119,13.4638275360401%
377.435622523495,2516.23843005952,14.0013997025631%
377.649556885007,2516.85607142857,13.8572312041699%
377.863480043748,2495.49868303571,13.1445364680737%
378.07739199743,2487.37182291667,13.0063586642358%
378.291292743764,2489.45229910714,12.511663038166%
378.505182280461,2498.42435267857,12.6979865771812%
378.719060605234,2501.61008184524,12.9597039844772%
378.932927715794,2494.88104166667,13.5029709257496%
379.146783609852,2507.75398809524,13.8081395348837%
379.36062828512,2503.95061755952,13.3544071834341%
379.57446173931,2489.19223958333,13.0902377105931%
379.788283970133,2491.5652827381,12.814266672795%
380.002094975302,2502.55279761905,13.0967064090265%
380.215894752526,2510.45210565476,13.0592942888323%
380.429683299519,2517.92881696429,12.515906198873%
380.643460613992,2507.98154017857,11.7617888377964%
380.857226693655,2506.38867559524,11.6668895724667%
381.070981536222,2508.66419642857,11.7899867080195%
381.284725139403,2490.26498511905,12.0540019286403%
381.49845750091,2489.25725446429,12.1255411255411%
381.712178618455,2490.68758184524,12.1855785354947%
381.925888489749,2486.81919642857,11.4988509660397%
382.139587112504,2494.52345982143,11.2521469565582%
382.353274484432,2512.76013392857,11.9340885684861%
382.566950603243,2530.11910714286,12.1140625635602%
382.780615466651,2605.63389136905,12.6427601629263%
382.994269072365,2588.37244047619,12.3950733505924%
383.207911418098,2582.22853422619,11.8266205771545%
383.421542501562,2580.9932514881,11.5793092909536%
383.635162320468,2579.79047619048,11.0374694031256%
383.848770872527,2597.92962797619,11.5184020713889%
384.062368155452,2606.2515327381,11.3836844791135%
384.275954166954,2611.55024553572,11.137637909206%
384.489528904744,2602.70822172619,10.6497487258082%
384.703092366534,2566.46242559524,10.3956391770705%
384.916644550035,2555.18234375,10.1318384719195%
385.13018545296,2564.1869047619,10.5198818296037%
385.34371507302,2566.07233630952,10.4354504775262%
385.557233407926,2559.60335565476,9.99211667323612%
385.77074045539,2581.44835565476,9.42391479748268%
385.984236213123,2578.45767113095,9.10617534298664%
386.197720678838,2570.42833333333,9.09343372006912%
386.411193850246,2577.15737351191,8.89840806902422%
386.624655725058,2584.21148809524,8.60661863621419%
386.838106300986,2596.53180803571,8.54555578348918%
387.051545575742,2583.23626488095,8.05643799547806%
387.264973547037,2507.03882440476,7.90708126176228%
387.478390212582,2524.69036458333,7.74277130020125%
387.69179557009,2529.76152529762,7.91287491249805%
387.905189617272,2529.46895833333,7.92787109323662%
388.11857235184,2531.38689732143,8.02576869770547%
388.331943771505,2542.11435267857,7.87775721502526%
388.545303873978,2549.94864583333,7.88011695906431%
388.758652656972,2553.62198660714,8.01646599723981%
388.971990118198,2552.64676339286,8.12953319694995%
389.185316255368,2565.87729166667,7.90805855794224%
389.398631066192,2562.26896577381,7.86369009121522%
389.611934548384,2550.59879464286,7.63922253767201%
389.825226699653,2552.09413690476,7.39174306017735%
390.038507517713,2570.81842261905,7.54416145680358%
390.251777000274,2565.74726190476,7.86392210033274%
390.465035145049,2589.41267857143,7.65535814776109%
390.678281949748,2591.4931547619,7.50808806123252%
390.891517412083,2593.80118303571,7.41176470588232%
391.104741529767,2597.44201636905,7.63478129827072%
391.31795430051,2577.74250744048,7.37981392935241%
391.531155722024,2583.82139880952,7.71183521006728%
391.74434579202,2572.89889880952,7.65717738209472%
391.957524508211,2575.98710565476,7.6686476905432%
392.170691868309,2573.25648065476,7.54675205232142%
392.383847870023,2573.35400297619,7.21437181891243%
392.596992511067,2566.20236607143,7.14449993428837%
392.810125789151,2565.29215773809,7.02851142880217%
393.023247701988,2562.20395089286,6.79417642021123%
393.236358247288,2544.35736607143,6.80331038750097%
393.449457422764,2545.46261904762,6.71858900539429%
393.662545226128,2566.23487351191,6.87383412785366%
393.875621655089,2564.15439732143,7.06895052604125%
394.088686707362,2568.83546875,7.02120412160439%
394.301740380656,2592.30584077381,6.99449449449449%
394.514782672683,2566.20236607143,6.78086398689691%
394.727813581156,2561.8788764881,6.61938850605477%
394.940833103785,2536.52307291667,6.7657719178442%
395.153841238283,2541.10662202381,6.81879644057537%
395.36683798236,2534.34507440476,6.67654095932548%
395.579823333729,2514.71058035714,6.59201666604664%
395.792797290101,2513.99541666667,6.67483977471353%
396.005759849188,2511.78491071429,6.50475361143254%
396.218711008701,2538.18095238095,6.35596201195921%
396.431650766351,2539.54626488095,6.2470437581477%
396.644579119852,2539.44874255952,6.21255874525791%
396.857496066913,2543.25211309524,6.33541063877144%
397.070401605247,2539.54626488095,6.30664156560571%
397.283295732565,2532.42713541667,6.27869716227406%
397.496178446579,2536.36053571429,6.40878025077374%
397.709049745,2545.26757440476,6.25384286711757%
397.921909625541,2559.08323660714,6.20625243754745%
398.134758085912,2553.88204613095,6.09056992932756%
398.347595123825,2581.61089285714,5.97528702469308%
398.560420736992,2601.31040178571,6.00270180315994%
398.773234923125,2585.31674107143,6.04274418022287%
398.986037679935,2591.07055803571,6.08613256265694%
399.198829005133,2588.53497767857,6.05427000588066%
399.411608896431,2601.60296875,5.93084665918332%
399.624377351542,2591.26560267857,5.84001812825742%
399.837134368175,2592.89097470238,5.85128685489986%
400.049879944044,2689.47058035714,5.77555723659904%
400.262614076859,2696.81726190476,5.72814692887464%
400.475336764333,2687.42261160714,5.67659472667932%
400.688048004176,2676.63014136905,5.57601085207309%
400.900747794101,2671.00635416667,5.58110576124856%
401.113436131818,2662.87949404762,5.45430749599187%
401.32611301504,2673.50942708333,5.40631890682591%
401.538778441479,2685.34213541667,5.32634587899%
401.751432408845,2685.47216517857,5.28765899419276%
401.964074914851,2688.13777529762,5.14480382538568%
402.176705957207,2671.42895089286,5.11772911251534%
402.389325533626,2649.32389136905,5.12315863011846%
402.601933641819,2657.38573660714,5.09880983278336%
402.814530279499,2640.44936011905,5.02390239610521%
403.027115444375,2647.79604166667,5.04115822729775%
403.23968913416,2659.85630208333,5.05441510027978%
403.452251346566,2659.88880952381,5.04396341678732%
403.664802079304,2674.19208333333,5.04167712079395%
403.877341330086,2677.18276785714,5.05289752092214%
404.089869096623,2680.98613839286,5.01343794114452%
404.302385376627,2686.96750744048,5.05506009300828%
404.51489016781,2604.04102678571,5.04376657824933%
404.727383467883,2598.1896875,5.0308729059902%
404.939865274557,2598.93735863095,5.12921949479555%
405.152335585545,2600.23765625,5.19865535457019%
405.364794398558,2615.51615327381,5.1526149441668%
405.577241711307,2629.65688988095,5.18827979450122%
405.789677521504,2618.83191220238,5.24331308312524%
406.002101826862,2631.05470982143,5.27004286784666%
406.21451462509,2639.31159970238,5.2762598664238%
406.426915913901,2641.7496577381,5.27423749406056%
406.639305691007,2652.47711309524,5.24428453996355%
406.851683954119,2663.10704613095,5.27723606454995%
407.064050700949,2648.57622023809,5.25034365462127%
407.276405929208,2649.71398065476,5.30410061529412%
407.488749636608,2651.17681547619,5.31033538359713%
407.70108182086,2644.38276041667,5.26509032163314%
407.913402479676,2669.73856398809,5.27066882313766%
408.125711610768,2676.43509672619,5.25165570260586%
408.338009211848,2665.38256696429,5.25425503192995%
408.550295280626,2666.87790922619,5.24474570351087%
408.762569814815,2674.48465029762,5.25306023184802%
408.974832812126,2648.21863839286,5.25985653474582%
409.18708427027,2675.10229166667,5.22361473714435%
409.39932418696,2686.05729910714,5.08387818533938%
409.611552559907,2706.01686755952,5.06021949455456%
409.823769386822,2713.39605654762,5.06700363488868%
410.035974665417,2730.7550297619,5.13961646037117%
410.248168393404,2751.20220982143,5.06176189037968%
410.460350568494,2738.06920386905,4.96064833645164%
410.672521188399,2729.90983630952,4.94062069418017%
410.88468025083,2723.18079613095,4.96714941009154%
411.096827753499,2740.05215773809,4.99746523394399%
411.308963694118,2749.05671875,4.951174478421%
411.521088070399,2765.76554315476,4.92450046804319%
411.733200880052,2775.97287946429,4.91649492553564%
411.945302120789,2778.34592261905,4.83094591914237%
412.157391790323,2776.59052083333,4.79892180693605%
412.369469886364,2758.12629464286,4.8067535749153%
412.581536406624,2739.46702380952,4.81188062313355%
412.793591348816,2747.00875,4.75855425327956%
413.005634710649,2748.86167410714,4.75456519083108%
413.217666489837,2763.71757440476,4.7717008125824%
413.42968668409,2779.32114583333,4.77265652947544%
413.641695291121,2769.47139136905,4.76069622355939%
413.85369230864,2774.67258184524,4.78531208158324%
414.06567773436,2758.41886160714,4.73271379022738%
414.277651565991,2754.61549107143,4.69912532210648%
414.489613801246,2742.7827827381,4.63384323383871%
414.701564437837,2736.73639880952,4.65380555617939%
414.913503473474,2752.11241815476,4.75703849809674%
415.12543090587,2763.2624702381,4.77808574525167%
415.337346732735,2757.67119047619,4.81372977893253%
415.549250951782,2759.23154761905,4.78676192735932%
415.761143560723,2754.51796875,4.75963222416812%
415.973024557268,2762.31975446429,4.77536668149971%
416.184893939129,2763.09993303571,4.71218078073899%
416.396751704019,2745.22084077381,4.7479962842144%
416.608597849648,2745.44839285714,4.72368505900307%
416.820432373728,2745.22084077381,4.68911806239034%
417.032255273971,2764.59527529762,4.66220333854669%
417.244066548088,2771.94195684524,4.70754428833233%
417.455866193791,2788.16316964286,4.67607678930217%
417.667654208792,2770.90171875,4.6555286765447%
417.879430590802,2774.57505952381,4.6677847156294%
418.091195337533,2790.40618303571,4.6863410202772%
418.302948446696,2784.55484375,4.69375550276592%
418.514689916002,2783.15702380952,4.75353205221024%
418.726419743165,2786.37526041667,4.84021839909344%
418.938137925894,2779.80875744048,4.89155155245397%
419.149844461903,2779.15860863095,4.89317486822927%
419.361539348901,2761.14948660714,4.84729947232239%
419.573222584602,2752.47,4.81933088518737%
419.784894166716,2765.40796130952,4.7840542311457%
419.996554092955,2764.82282738095,4.85854114763482%
420.208202361031,2769.34136160714,4.87711861004729%
420.419838968655,2756.5659375,4.8544155995017%
420.631463913539,2756.14334077381,4.8834336269079%
420.843077193395,2777.79329613095,4.88882707095595%
421.054678805933,2793.46188244048,4.95481951543732%
421.266268748867,2800.74354910714,4.94607118209603%
421.477847019906,2813.64900297619,4.98986311273162%
421.689413616764,2810.85336309524,4.93578700078308%
421.900968537151,2794.53462797619,4.94128929640719%
422.112511778779,2801.32868303571,4.90283029143132%
422.32404333936,2819.98795386905,4.8910873433375%
422.535563216605,2806.65990327381,4.90434688547896%
422.747071408226,2826.29439732143,4.92065814091361%
422.958567911934,2834.32373511905,4.94044536509581%
423.170052725441,2821.48329613095,4.89044711022506%
423.38152584646,2828.43988839286,4.89899163057184%
423.5929872727,2832.76337797619,4.86297964713607%
423.804437001874,2829.28508184524,4.82444040497183%
424.015875031694,2846.6765625,4.82354092781254%
424.22730135987,2887.73345982143,4.8190146373344%
424.438715984116,2887.66844494048,4.74284773021661%
424.650118902141,2892.47954613095,4.73438176740297%
424.861510111659,2918.4854985119,4.76468531728616%
425.07288961038,2932.00859375,4.77508085813477%
425.284257396016,2931.35844494048,4.74526638048651%
425.495613466278,2923.9467485119,4.75274806235818%
425.706957818879,2931.81354910714,4.76207964098024%
425.91829045153,2923.52415178571,4.7314751371296%
426.129611361942,2922.41889880952,4.7596572490652%
426.340920547827,2927.7826264881,4.7897806327214%
426.552218006896,2917.44526041667,4.7563935989402%
426.763503736862,2914.68212797619,4.7287839179171%
426.974777735436,2921.76875,4.69092980476531%
427.186040000329,2917.5427827381,4.66419868350107%
427.397290529253,2926.35229910714,4.64356260449731%
427.60852931992,2931.22841517857,4.65010668358226%
427.81975637004,2946.18183779762,4.61778919569553%
428.030971677327,2937.59987351191,4.66920773209911%
428.242175239491,2960.35508184524,4.7432101943622%
428.453367054244,2959.1848139881,4.76593193666834%
428.664547119298,2920.11087053571,4.79085611769438%
428.875715432364,2910.00105654762,4.82664201130828%
429.086871991153,2934.47915922619,4.86593138298627%
429.298016793378,2922.09382440476,4.86098337460206%
429.50914983675,2913.64188988095,4.82624391553455%
