Layer Title, Color, Specimen ID
373.154586235468,3836.98322916667,18.2834889410355%
373.368744171837,3847.12555059524,19.1098041170313%
373.582890951202,3850.47381696429,18.5234766225396%
373.797026571277,3822.09482142857,18.578720451955%
374.011151029772,3805.45101190476,18.2909289292267%
374.225264324398,3818.61652529762,18.2762715218681%
374.439366452868,3808.40918898809,18.226116060442%
374.653457412893,3791.3427827381,17.7345201995501%
374.867537202184,3757.82761160714,17.1260709914321%
375.081605818454,3760.36319196429,17.2447341538162%
375.295663259413,3802.16776041667,17.7274710359203%
375.509709522774,3758.90035714286,17.2105672105672%
375.723744606248,3768.45754464286,17.6352900990583%
375.937768507546,3788.1895610119,18.3755253640896%
376.15178122438,3774.01631696429,18.6687442177533%
376.365782754462,3763.93901041667,18.6859612489682%
376.579773095504,3756.59232886905,19.2317008186794%
376.793752245216,3760.16814732143,18.5654414952551%
377.007720201311,3760.070625,18.3251898795415%
377.2216769615,3758.7053125,18.3379286992696%
377.435622523495,3751.45615327381,17.8153950623273%
377.649556885007,3757.63256696429,17.7615926195678%
377.863480043748,3728.86348214286,18.0252080393207%
378.07739199743,3718.78617559524,18.7834454317837%
378.291292743764,3720.57408482143,18.6138223405304%
378.505182280461,3734.2597172619,18.553005029129%
378.719060605234,3737.12037202381,18.5372700385985%
378.932927715794,3718.10351934524,17.995951417004%
379.146783609852,3740.01353422619,18.3957489878543%
379.36062828512,3737.6729985119,17.7353481723504%
379.57446173931,3714.62522321429,17.8514602473952%
379.788283970133,3713.94256696429,17.8034205645992%
380.002094975302,3726.88052827381,17.1483125193519%
380.215894752526,3747.16517113095,16.8831838333848%
380.429683299519,3759.94059523809,15.5398431048719%
380.643460613992,3739.72096726191,14.9415219743418%
380.857226693655,3743.42681547619,15.185966356294%
381.070981536222,3753.43910714286,14.714079273328%
381.284725139403,3723.85733630952,15.5389497389703%
381.49845750091,3709.03394345238,14.7392520987026%
381.712178618455,3711.4720014881,14.8161298503677%
381.925888489749,3715.30787946429,15.7983526843307%
382.139587112504,3732.17924107143,16.281234688878%
382.353274484432,3751.09857142857,15.9148112294289%
382.566950603243,3756.75486607143,15.5105557949161%
382.780615466651,3859.64091517857,15.4271284958788%
382.994269072365,3833.56994791667,15.9922034527567%
383.207911418098,3821.73723958333,15.6893310714778%
383.421542501562,3824.43535714286,16.270434270706%
383.635162320468,3828.66132440476,15.8674411274708%
383.848770872527,3854.73229166667,15.8491572908791%
384.062368155452,3866.49998511905,15.7483769082296%
384.275954166954,3870.59592261905,15.6110072599227%
384.489528904744,3867.31267113095,16.0389860214595%
384.703092366534,3803.07796875,15.3768122067713%
384.916644550035,3780.58281994048,15.3823822163238%
385.13018545296,3796.3814360119,15.3783497597133%
385.34371507302,3796.28391369048,14.4318363432955%
385.557233407926,3792.44803571429,14.3765703517587%
385.77074045539,3820.43694196429,13.5785719823242%
385.984236213123,3825.37807291667,13.8230256898193%
386.197720678838,3822.51741815476,13.6080319486434%
386.411193850246,3836.528125,13.1929617904734%
386.624655725058,3829.11642857143,12.837007589447%
386.838106300986,3846.18283482143,12.3290590700814%
387.051545575742,3851.05895089286,11.8988752306997%
387.264973547037,3748.46546875,11.7263954717496%
387.478390212582,3774.73148065476,11.4858736184365%
387.69179557009,3780.4202827381,11.1001706708678%
387.905189617272,3782.98837053571,10.8523401661694%
388.11857235184,3779.44505952381,10.7303511183306%
388.331943771505,3783.50848958333,10.8113052227202%
388.545303873978,3792.67558779762,10.7190471958048%
388.758652656972,3803.27301339286,10.3804127883447%
388.971990118198,3798.94952380952,10.2164992217348%
389.185316255368,3823.81771577381,10.565693934458%
389.398631066192,3821.57470238095,10.8799353186903%
389.611934548384,3804.96340029762,10.9803921568627%
389.825226699653,3811.23733630952,11.1942030480415%
390.038507517713,3823.33010416667,10.9539831516101%
390.251777000274,3820.04685267857,11.4056720098644%
390.465035145049,3864.54953869048,11.243754803997%
390.678281949748,3870.17332589286,11.3277666705869%
390.891517412083,3866.04488095238,11.1274803185856%
391.104741529767,3867.99532738095,10.9133858267716%
391.31795430051,3844.03734375,11.1291954427485%
391.531155722024,3846.05280505952,11.2007899368909%
391.74434579202,3824.56538690476,10.9909909909911%
391.957524508211,3826.93843005952,10.8520603097654%
392.170691868309,3828.72633928571,10.7675540395988%
392.383847870023,3833.24487351191,10.8798448845538%
392.596992511067,3821.83476190476,10.7905713454263%
392.810125789151,3831.09938244048,10.7040216212101%
393.023247701988,3834.22009672619,10.5273985412381%
393.236358247288,3806.65378720238,10.4723732132726%
393.449457422764,3805.6785639881,10.3469918407604%
393.662545226128,3826.35329613095,10.3103278803623%
393.875621655089,3820.50195684524,9.89294688650994%
394.088686707362,3830.35171130952,9.63453461590572%
394.301740380656,3847.90572916667,9.62243797195253%
394.514782672683,3821.15210565476,9.62657219929144%
394.727813581156,3809.61196428571,9.282606270222%
394.940833103785,3763.22384672619,9.15758953060104%
395.153841238283,3759.51799851191,9.34116492347331%
395.36683798236,3753.69916666667,9.23107065348442%
395.579823333729,3741.67141369048,9.21706710853358%
395.792797290101,3733.99965773809,9.04482468117243%
396.005759849188,3723.49975446429,8.97421268827022%
396.218711008701,3759.09540178571,8.99178365970076%
396.431650766351,3768.00244047619,9.06947091325385%
396.644579119852,3764.75169642857,9.00075151645281%
396.857496066913,3763.41889136905,8.74243443174174%
397.070401605247,3755.55209077381,8.61263878800455%
397.283295732565,3750.44842261905,8.6675752442333%
397.496178446579,3758.73781994048,8.74840357598981%
397.709049745,3771.31819940476,8.76031837809244%
397.921909625541,3787.9295014881,8.70038327146983%
398.134758085912,3791.37529017857,8.54395735161122%
398.347595123825,3840.88412202381,8.66241292513023%
398.560420736992,3862.40404761905,8.61535630915004%
398.773234923125,3851.48154761905,8.57058830183128%
398.986037679935,3858.11306547619,8.46216345565238%
399.198829005133,3860.38858630952,8.52211671308583%
399.411608896431,3878.91782738095,8.53332182320445%
399.624377351542,3872.05875744048,8.30741371964206%
399.837134368175,3878.52773809524,8.28019475420136%
400.049879944044,3989.67067708333,8.35635074411507%
400.262614076859,4002.64114583333,8.34542889333241%
400.475336764333,3992.01121279762,8.26355332793103%
400.688048004176,3995.32697172619,8.23446899726372%
400.900747794101,3982.94163690476,7.98998694796721%
401.113436131818,3974.81477678571,8.0094918771436%
401.32611301504,3987.03757440476,8.01380223104554%
401.538778441479,4007.28970982143,7.9138699857567%
401.751432408845,4009.56523065476,7.87245557869245%
401.964074914851,4009.24015625,7.75444411240004%
402.176705957207,3984.24193452381,7.66205272733761%
402.389325533626,3956.22052083333,7.65817223198595%
402.601933641819,3969.45104910714,7.58907631638377%
402.814530279499,3938.73151785714,7.45919347095536%
403.027115444375,3943.64014136905,7.50410731525548%
403.23968913416,3964.57493303571,7.48304433530453%
403.452251346566,3960.15392113095,7.46340055260012%
403.664802079304,3971.43400297619,7.3173115293466%
403.877341330086,3978.91071428571,7.34236225535505%
404.089869096623,3986.54996279762,7.27789329989364%
404.302385376627,3992.49882440476,7.25225897111814%
404.51489016781,3896.50435267857,7.18409983392055%
404.727383467883,3889.41773065476,7.09515987903537%
404.939865274557,3886.32952380952,7.0232335584029%
405.152335585545,3875.89463541667,6.93193418603255%
405.364794398558,3894.94399553571,6.9523915544176%
405.577241711307,3911.42526785714,6.94745186696714%
405.789677521504,3896.63438244048,6.91335608976687%
406.002101826862,3918.90197916667,6.97657688766115%
406.21451462509,3925.63101934524,6.96022020071267%
406.426915913901,3930.34459821429,6.96554201085921%
406.639305691007,3949.10139136905,6.97187521808918%
406.851683954119,3966.52537946429,6.91543873255041%
407.064050700949,3941.49465029762,6.9009169289722%
407.276405929208,3940.4219047619,6.98169203040939%
407.488749636608,3956.61061011905,6.84608215834959%
407.70108182086,3946.76085565476,6.79157220076195%
407.913402479676,3984.66453125,6.7922118954214%
408.125711610768,4000.56066964286,6.81278848410568%
408.338009211848,3982.77909970238,6.78414210822307%
408.550295280626,3980.63360863095,6.83740992461186%
408.762569814815,3988.66294642857,6.86300605876239%
408.974832812126,3946.5658110119,6.78104677928581%
409.18708427027,3985.70476934524,6.74180404470862%
409.39932418696,4007.87484375,6.74249480326422%
409.611552559907,4027.15175595238,6.72938037065145%
409.823769386822,4034.10834821429,6.738768718802%
410.035974665417,4060.21182291667,6.73389935555303%
410.248168393404,4100.39101934524,6.79897865826312%
410.460350568494,4081.95930059524,6.75448064810753%
410.672521188399,4073.83244047619,6.75671697157763%
410.88468025083,4067.3959672619,6.6313183219658%
411.096827753499,4094.05206845238,6.61468681754726%
411.308963694118,4104.87704613095,6.60322125153543%
411.521088070399,4133.80866815476,6.64569764725324%
411.733200880052,4149.1846875,6.52144423594312%
411.945302120789,4155.94623511905,6.55456513792425%
412.157391790323,4150.97259672619,6.50213070165151%
412.369469886364,4125.06416666667,6.53886321215893%
412.581536406624,4100.09845238095,6.54976052265656%
412.793591348816,4113.81659226191,6.51731942153517%
413.005634710649,4113.6865625,6.41303873669517%
413.217666489837,4127.2096577381,6.41177172227583%
413.42968668409,4159.06694940476,6.44919768813529%
413.641695291121,4149.63979166667,6.49786814646582%
413.85369230864,4159.16447172619,6.55950814344395%
414.06567773436,4151.62274553571,6.59854401058901%
414.277651565991,4162.35020089286,6.63863908162242%
414.489613801246,4154.0933110119,6.62006276831354%
414.701564437837,4133.90619047619,6.53510899672931%
414.913503473474,4150.28994047619,6.61172893001146%
415.12543090587,4170.93216517857,6.67341165782245%
415.337346732735,4158.35178571429,6.76546226381195%
415.549250951782,4163.52046875,6.81992533115123%
415.761143560723,4159.65208333333,6.84663676216759%
415.973024557268,4173.85783482143,6.86551448328929%
416.184893939129,4185.13791666667,6.95901626946715%
416.396751704019,4158.741875,6.94812713338379%
416.608597849648,4166.86873511905,6.98752726383405%
416.820432373728,4168.94921130952,6.93195704223251%
417.032255273971,4202.00927827381,6.86720759944589%
417.244066548088,4214.68718005952,6.9028362017161%
417.455866193791,4243.78133928571,6.90169451612586%
417.667654208792,4227.17003720238,6.84983045216015%
417.879430590802,4234.90680803571,6.88321093381678%
418.091195337533,4246.44694940476,6.87051735911008%
418.302948446696,4240.30304315476,6.87554856817677%
418.514689916002,4239.45784970238,6.87328816491277%
418.726419743165,4237.31235863095,6.83256554871485%
418.938137925894,4216.76765625,6.82528878967735%
419.149844461903,4222.26141369048,6.84876919500753%
419.361539348901,4200.44892113095,6.79450578537397%
419.573222584602,4188.71373511905,6.78399292088714%
419.784894166716,4209.51849702381,6.77235863933317%
419.996554092955,4194.59758184524,6.73035130928958%
420.208202361031,4201.91175595238,6.7126695989265%
420.419838968655,4179.80669642857,6.65299612668032%
420.631463913539,4175.77577380952,6.65317726371938%
420.843077193395,4198.30343005952,6.72778782621537%
421.054678805933,4218.06795386905,6.70494476470453%
421.266268748867,4235.62197172619,6.71775013045509%
421.477847019906,4248.29987351191,6.79455997959538%
421.689413616764,4242.90363839286,6.74614700383029%
421.900968537151,4221.57875744048,6.81088839440867%
422.112511778779,4240.33555059524,6.89171132016899%
422.32404333936,4255.64655505952,6.84974506840776%
422.535563216605,4245.56924851191,6.84765823745214%
422.747071408226,4283.92802827381,6.87335673388763%
422.958567911934,4292.24993303571,6.80817282318975%
423.170052725441,4275.11851190476,6.8537175140244%
423.38152584646,4286.30107142857,6.84928485083779%
423.5929872727,4295.30563244048,6.87669272605164%
423.804437001874,4291.7298139881,6.88633887909424%
424.015875031694,4313.34726190476,6.84954795511809%
424.22730135987,4351.21843005952,6.90240735191291%
424.438715984116,4366.1393452381,6.91193829151551%
424.650118902141,4375.72904017857,6.86581068666732%
424.861510111659,4402.54767857143,6.85500694662497%
425.07288961038,4415.68068452381,6.81022326422672%
425.284257396016,4425.5304389881,6.75192384110205%
425.495613466278,4414.41289434524,6.81143265573549%
425.706957818879,4413.53519345238,6.79226237684652%
425.91829045153,4401.50744047619,6.76951727932618%
426.129611361942,4400.20714285714,6.74885478457284%
426.340920547827,4413.40516369048,6.72778882113135%
426.552218006896,4392.47037202381,6.66154724138511%
426.763503736862,4397.24896577381,6.68508264133701%
426.974777735436,4417.14351934524,6.70283111592562%
427.186040000329,4407.32627232143,6.68689082703758%
427.397290529253,4420.36175595238,6.74965410359855%
427.60852931992,4428.32607886905,6.67645266025601%
427.81975637004,4460.99605654762,6.69536087371381%
428.030971677327,4447.50546875,6.74105966807164%
428.242175239491,4471.65849702381,6.73891528514111%
428.453367054244,4468.37524553571,6.71075722040902%
428.664547119298,4437.55819196429,6.7367663357995%
428.875715432364,4424.78276785714,6.80272943215874%
429.086871991153,4440.45135416667,6.88658162599504%
429.298016793378,4427.64342261905,6.92261148178079%
429.50914983675,4425.82300595238,6.96414439642052%
429.72027111898,4398.41923363095,7.02053477061879%
429.931380637781,4410.54450892857,7.01038020274783%
430.142478390864,4436.06284970238,7.00133327946345%
430.353564375939,4428.42360119048,6.99300417167618%
430.56463859072,4443.14947172619,7.04960520279135%
430.775701032917,4434.43747767857,7.10399639978464%
430.986751700243,4448.7407514881,7.15685763645328%
431.197790590408,4441.10150297619,7.09295819678683%
431.408817701124,4433.2997172619,7.10191528030197%
431.619833030104,4404.59564732143,7.08384882467973%
431.830836575058,4392.95798363095,7.07443504849267%
432.041828333698,4429.46383928571,7.07021349287695%
432.252808303736,4393.93320684524,7.12973944223422%
432.463776482883,4409.30922619048,7.0745319227311%
432.674732868851,4399.94708333333,7.08820135013359%
432.885677459352,4412.95005952381,7.09903247089313%
433.096610252096,4411.81229910714,7.07060349961155%
433.307531244797,4420.62181547619,7.00296876107379%
433.518440435165,4406.70863095238,6.9616616687524%
433.729337820911,4405.8634375,6.95874768493944%
433.940223399749,4397.05392113095,6.914638838504%
434.151097169388,4384.76610863095,6.89209208267688%
434.361959127541,4370.3653125,6.92065629207503%
434.572809271919,4354.92427827381,6.9758724233396%
434.783647600234,4352.58374255952,6.9674226546614%
434.994474110198,4333.04677083333,6.90600078849884%
435.205288799522,4338.86560267857,6.87924566561898%
435.416091665917,4342.34389880952,6.81567253560966%
435.626882707096,4353.36392113095,6.89781405655492%
435.837661920769,4342.96154017857,6.85897709917732%
436.048429304649,4348.61783482143,6.86270704938137%
436.259184856448,4364.67651041667,6.8548496644764%
436.469928573875,4318.64597470238,6.89169801077979%
436.680660454645,4351.21843005952,6.85066306112249%
436.891380496466,4339.97085565476,6.86068509932235%
437.102088697053,4332.36411458333,6.84607480078329%
437.312785054115,4292.44497767857,6.83124291314662%
437.523469565365,4304.0176264881,6.81441815114606%
437.734142228515,4331.29136904762,6.82902906922863%
437.944803041275,4327.84558035714,6.87389329432597%
438.155452001357,4336.65509672619,6.92831752413744%
438.366089106474,4320.14131696429,6.97607179617658%
438.576714354336,4353.8515327381,6.96386137086073%
438.787327742656,4332.62417410714,6.92243343369197%
438.997929269144,4337.85787202381,6.93788104618963%
439.208518931513,4348.29276041667,6.95909337707796%
439.419096727474,4362.36848214286,6.98082698082697%
439.629662654738,4366.269375,6.93959080622566%
439.840216711018,4368.05728422619,7.00237668540839%
440.050758894025,4342.44142113095,7.01394317223534%
440.261289201469,4363.96134672619,7.01128225706877%
440.471807631064,4378.5571875,6.93800141371146%
440.682314180521,4370.43032738095,6.99825864019491%
440.892808847551,4376.96432291667,7.00566367718199%
441.103291629865,4338.93061755952,6.99199820549412%
441.313762525176,4333.79444196429,6.93897123940862%
441.524221531195,4344.00177827381,6.94249812249828%
441.734668645633,4385.74133184524,6.92538934465973%
441.945103866203,4374.39623511905,6.95205001318587%
442.155527190615,4341.59622767857,6.90349176499841%
442.365938616582,4357.06976934524,6.88771336641763%
442.576338141815,4347.51258184524,6.83928404232077%
442.786725764025,4360.45054315476,6.80108030473336%
442.997101480925,4355.31436755952,6.81777319168563%
443.207465290225,4392.2103125,6.81453097941497%
443.417817189638,4384.8311235119,6.82502601150395%
443.628157176875,4388.14688244048,6.82740707849849%
443.838485249647,4379.17482886905,6.80104419754834%
444.048801405666,4396.11120535714,6.89451183922008%
444.259105642644,4389.34965773809,6.86623891777422%
444.469397958293,4399.55699404762,6.89555535324829%
444.679678350323,4367.04955357143,6.92175732051808%
444.889946816447,4363.99385416667,6.94618247980899%
445.100203354376,4370.56035714286,6.91721002810354%
445.310447961822,4389.90228422619,6.96215179249428%
445.520680636496,4408.95164434524,6.98893954981606%
445.73090137611,4447.40794642857,7.03480274697267%
445.941110178376,4472.99130208333,7.01229323550233%
446.151307041005,4450.13857142857,7.09711760246463%
446.361491961708,4445.88009672619,7.03096244463769%
446.571664938198,4459.17563988095,7.04692812685119%
446.781825968186,4452.67415178571,7.02379499694935%
446.991975049383,4452.4140922619,7.06749335983966%
447.202112179501,4475.81944940476,7.11093698348372%
447.412237356252,4456.60755208333,7.09245662518601%
447.622350577348,4428.16354166667,7.10380501059903%
447.832451840499,4453.35680803571,7.05339566929134%
448.042541143418,4454.4620610119,7.09748506539159%
448.252618483815,4468.44026041667,7.14742017779937%
448.462683859404,4458.88307291667,7.09329507365401%
448.672737267895,4462.81647321429,7.11189782953945%
448.882778706999,4479.07019345238,7.00426209389874%
449.092808174429,4508.45691964286,7.01273684385326%
449.302825667897,4497.46940476191,7.06698361773042%
449.512831185113,4486.83947172619,7.0634153656464%
449.722824723789,4487.68466517857,7.01964183034857%
449.932806281637,4482.51598214286,7.02558323943074%
450.142775856368,4454.13698660714,7.00964872291393%
450.352733445695,4447.70051339286,7.02696368711577%
450.562679047328,4455.79486607143,7.02166798660785%
450.77261265898,4458.65552083333,7.02842789697408%
450.982534278361,4464.66939732143,7.04477762633147%
451.192443903184,4452.05651041667,7.07226513935073%
451.40234153116,4442.1742485119,7.04083098793918%
451.61222716,4431.08921130953,7.04113220491149%
451.822100787417,4437.33063988095,7.02158334393418%
452.031962411121,4472.8937797619,7.07287800892037%
452.241812028825,4435.3476860119,7.07540930444911%
452.45164963824,4425.88802083333,7.03694213111252%
452.661475237078,4425.85551339286,7.05737273221633%
452.87128882305,4437.59069940476,7.01296026975895%
453.081090393868,4424.58772321429,7.01667690800414%
453.290879947243,4431.60933035714,7.04374427219804%
453.500657480887,4435.28267113095,7.06621235682563%
453.710422992512,4437.68822172619,7.02279073179783%
453.920176479828,4433.75482142857,7.02467732805592%
454.129917940549,4442.88941220238,6.95865473218807%
454.339647372385,4440.35383184524,6.91755511560305%
454.549364773049,4464.7019047619,6.90116612502389%
454.75907014025,4447.66800595238,6.87647158668055%
454.968763471702,4452.18654017857,6.80581948778744%
455.178444765116,4470.1631547619,6.78415021110323%
455.388114018203,4482.8735639881,6.76366461932014%
455.597771228675,4502.800625,6.75195234018765%
455.807416394244,4537.51857142857,6.75214572560959%
456.017049512621,4526.98616071429,6.72734588906287%
456.226670581517,4533.97526041667,6.80842488916926%
456.436279598645,4516.03115327381,6.7424059655664%
456.645876561716,4549.41629464286,6.73446079508016%
456.855461468442,4572.5615922619,6.77951178710571%
457.065034316534,4554.45494791667,6.69706719955632%
457.274595103703,4522.82520833333,6.75207679853179%
457.484143827662,4530.82203869048,6.80347764685116%
457.693680486122,4489.04997767857,6.75411111160215%
457.903205076794,4472.11360119048,6.6900722533116%
458.11271759739,4500.68764136905,6.76606215094306%
458.322218045623,4505.36871279762,6.74011522094346%
458.531706419202,4469.12291666667,6.83649792766304%
458.741182715841,4487.22956101191,6.85053577999548%
458.95064693325,4454.59209077381,6.84110510159332%
459.160099069141,4458.65552083333,6.87818722007892%
459.369539121226,4468.96037946429,6.93258666288007%
459.578967087216,4461.74372767857,6.96066809627192%
459.788382964823,4430.21151041667,7.02890019326032%
459.997786751759,4424.19763392857,7.0740107094452%
460.207178445735,4391.82022321429,7.04698433263968%
460.416558044462,4400.62973958333,7.0019308018376%
460.625925545653,4416.13578869048,6.94400085169806%
460.835280947018,4429.07375,6.94098897693569%
461.044624246271,4392.60040178571,6.94645441389289%
461.253955441121,4384.63607886905,6.87847772047309%
461.463274529281,4389.28464285714,6.94372615842959%
461.672581508462,4429.59386904762,6.89699369746043%
461.881876376376,4445.81508184524,6.84527619005583%
462.091159130735,4460.34590773809,6.8639945670149%
462.30042976925,4446.46523065476,6.87634647833959%
462.509688289632,4428.2610639881,6.74302832723907%
462.718934689594,4436.74550595238,6.71865019053284%
462.928168966846,4470.39070684524,6.75627469028418%
463.137391119102,4447.50546875,6.77221452602413%
463.346601144071,4470.00061755952,6.7959587799063%
463.555799039465,4479.20022321429,6.78723506891608%
463.764984802997,4454.39704613095,6.70262413645159%
463.974158432378,4451.82895833333,6.64413824418015%
464.18331992532,4445.5875297619,6.60589470559216%
464.392469279533,4463.53163690476,6.56117564559897%
464.60160649273,4471.46345238095,6.53913875182053%
464.810731562622,4469.15542410714,6.54063894404351%
465.019844486922,4463.30408482143,6.51962613578177%
465.228945263339,4447.57048363095,6.55694393312688%
465.438033889587,4447.83054315476,6.5487819637269%
465.647110363376,4444.38475446429,6.52958448490702%
465.856174682419,4451.60140625,6.47452574992677%
466.065226844426,4445.65254464286,6.49384655669023%
466.27426684711,4442.36929315476,6.46286338610511%
466.483294688181,4481.73580357143,6.47379977956441%
466.692310365353,4503.3532514881,6.49290271948681%
466.901313876335,4503.48328125,6.56311836422051%
467.110305218841,4489.11499255952,6.56302435551942%
467.319284390581,4462.91399553571,6.42026802937494%
467.528251389266,4470.19566220238,6.3644116455012%
467.73720621261,4475.42936011905,6.30143566880591%
467.946148858323,4445.55502232143,6.25638224108587%
468.155079324116,4448.0580952381,6.28922911900512%
468.363997607702,4437.16810267857,6.38215235812219%
468.572903706792,4433.59228422619,6.36066557737837%
468.781797619097,4415.74569940476,6.34488953205505%
468.99067934233,4410.54450892857,6.40988921127895%
469.199548874201,4393.31556547619,6.41649696187022%
469.408406212423,4371.27552083333,6.38477958389932%
469.617251354706,4395.26601190476,6.31684643273073%
469.826084298764,4431.96691220238,6.33434067173208%
470.034905042306,4434.11240327381,6.30481515084639%
470.243713583045,4454.23450892857,6.29199482012982%
470.452509918693,4437.23311755952,6.21235489893662%
470.661294046961,4444.64481398809,6.14373424099788%
470.87006596556,4426.60318452381,6.10390709710708%
471.078825672202,4418.47632440476,6.04857131407045%
471.287573164599,4432.94213541667,6.01583892831767%
471.496308440462,4441.03648809524,5.96701756621173%
471.705031497503,4449.94352678571,6.03441436867325%
471.913742333434,4455.04719494048,6.03026186941276%
472.122440945966,4458.36295386905,6.01478336085556%
472.331127332811,4496.42916666667,6.00783835159935%
472.53980149168,4503.58080357143,5.94354741229729%
472.748463420285,4519.96455357143,5.83570549240585%
