Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_QURU_CAN07_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1527.10203125,100%
345.435498861008,1544.85109375,100%
345.651076862504,1525.0540625,98.4126984126983%
345.866644002202,3364.13,100%
346.082200277813,3159.333125,100%
346.297745687047,3022.801875,0%
346.513280227618,3744.36953125,100%
346.728803897236,3386.65765625,0%
346.944316693613,3079.46234375,0%
347.15981861446,3656.98953125,100%
347.37530965749,3088.27186011905,100%
347.590789820413,3190.99537202381,100%
347.806259100942,3287.99757440476,100%
348.021717496787,3382.62673363095,100%
348.237165005661,3378.40076636905,100%
348.452601625276,3410.550625,100%
348.668027353342,3460.05945684524,100%
348.883442187571,3438.01941220238,100%
349.098846125676,3432.33061011905,100%
349.314239165367,3481.70941220238,100%
349.529621304356,3471.30703125,100%
349.744992540355,3507.87790178571,100%
349.960352871075,3525.04183035714,100%
350.175702294228,3535.44421130952,100%
350.391040807526,3537.03707589286,100%
350.606368408679,3561.97028273809,100%
350.821685095401,3594.28267857143,100%
351.036990865402,3611.05651785714,100%
351.252285716393,3624.18952380952,100%
351.467569646088,3600.10151041667,100%
351.682842652196,3577.15125744048,100%
351.89810473243,3588.33381696429,100%
352.113355884501,3594.34769345238,100%
352.328596106122,3593.6325297619,100%
352.543825395002,3577.18376488095,100%
352.759043748855,3594.7377827381,100%
352.974251165392,3576.04600446429,100%
353.189447642324,3550.85273809524,100%
353.404633177362,3572.17761904762,100%
353.619807768219,3559.46720982143,100%
353.834971412607,3520.71834077381,100%
354.050124108236,3508.30049851191,100%
354.265265852818,3477.54845982143,100%
354.480396644065,3461.22972470238,100%
354.695516479689,3485.96788690476,100%
354.9106253574,3488.34093005952,100%
355.125723274911,3471.43706101191,100%
355.340810229934,3469.09652529762,100%
355.555886220179,3466.30088541667,100%
355.770951243359,3469.19404761905,100%
355.986005297185,3492.469375,100%
356.201048379369,3509.34073660714,100%
356.416080487621,3513.40416666667,100%
356.631101619655,3498.35322172619,100%
356.846111773181,3476.96332589286,100%
357.061110945911,3488.3734375,100%
357.276099135557,3497.930625,100%
357.49107633983,3513.24162946429,100%
357.706042556441,3521.49851934524,100%
357.920997783104,3501.37641369048,100%
358.135942017528,3541.620625,100%
358.350875257425,3559.3696875,100%
358.565797500508,3562.42538690476,100%
358.780708744488,3574.71319940476,100%
358.995608987076,3614.85988839286,100%
359.210498225985,3595.38793154762,100%
359.425376458925,3578.22400297619,100%
359.640243683608,3587.42360863095,100%
359.855099897745,3581.83232886905,100%
360.06994509905,3566.55383184524,100%
360.284779285232,3550.59267857143,100%
360.499602454003,3533.94886904762,100%
360.714414603076,3565.96869791667,100%
360.929215730162,3552.25055803571,100%
361.144005832972,3540.71041666667,100%
361.358784909218,3558.42697172619,100%
361.573552956612,3541.620625,100%
361.788309972865,3527.73994791667,100%
362.003055955688,3499.91357886905,100%
362.217790902794,3497.86561011905,100%
362.432514811894,3523.8715625,100%
362.647227680699,3505.27730654762,100%
362.861929506922,3480.21406994048,100%
363.076620288273,3488.3734375,100%
363.291300022465,3490.12883928571,100%
363.505968707208,3471.20950892857,100%
363.720626340215,3462.23745535714,100%
363.935272919197,3503.78196428571,100%
364.149908441866,3494.67988095238,100%
364.364532905934,3495.13498511905,100%
364.579146309111,3511.84380952381,100%
364.79374864911,3521.92111607143,100%
365.008339923641,3527.51239583333,99.8646412994438%
365.222920130418,3503.87948660714,90.3175281218851%
365.437489267151,3516.4923735119,86.7490928638623%
365.652047331552,3530.60060267857,81.3228585909782%
365.866594321332,3528.74767857143,78.0233122875187%
366.081130234203,3528.26006696429,73.9306163691476%
366.295655067877,3523.22141369048,68.4651261394955%
366.510168820066,3526.56968005952,66.2213359920237%
366.72467148848,3497.76808779762,61.0844989461584%
366.939163070832,3482.74965029762,56.1518442071254%
367.153643564833,3478.10108630952,53.1247392574051%
367.368112968194,3504.43211309524,50.3014915899715%
367.582571278628,3503.29435267857,47.6484595922012%
367.797018493846,3484.76511160714,43.7801760863392%
368.011454611559,3456.45113095238,42.1888613363717%
368.225879629479,3462.46500744048,40.3512132822478%
368.440293545318,3441.04260416667,39.6141091347602%
368.654696356787,3440.78254464286,37.6255338797184%
368.869088061598,3441.04260416667,36.0836205937952%
369.083468657462,3450.11218005952,35.9940715646836%
369.297838142092,3475.63052083333,35.3944020356232%
369.512196513198,3478.55619047619,32.8723141516424%
369.726543768492,3466.85351190476,31.99198052413%
369.940879905687,3486.52051339286,31.2572408359981%
370.155204922492,3488.14588541667,31.122380289907%
370.369518816621,3501.11635416667,29.5558160739872%
370.583821585784,3528.45511160714,28.5922122379118%
370.798113227694,3498.38572916667,28.4480960920883%
371.012393740062,3545.78157738095,28.0382302051577%
371.226663120598,3566.19625,27.9036827195468%
371.440921367016,3554.7211235119,28.081888750352%
371.655168477027,3580.20695684524,28.4052428190112%
371.869404448341,3573.70546875,28.7934222432039%
372.083629278672,3590.60933779762,27.8871365397409%
372.29784296573,3611.08902529762,28.179947987424%
372.512045507227,3630.78853422619,28.515427906074%
372.726236900874,3642.91380952381,28.6539505311313%
372.940417144384,3644.37664434524,28.0645534921432%
373.154586235468,3649.38279017857,28.1350669512904%
373.368744171837,3656.24186011905,28.659404949771%
373.582890951202,3659.98021577381,28.5714285714285%
373.797026571277,3629.48823660714,28.2708389533315%
374.011151029772,3617.2654389881,28.7710031767903%
374.225264324398,3628.22044642857,29.0523977324958%
374.439366452868,3619.67098958333,29.0275650842266%
374.653457412893,3602.57207589286,28.3731303110702%
374.867537202184,3574.16057291667,28.9424220338332%
375.081605818454,3581.2146875,29.7605865057849%
375.295663259413,3621.78397321429,30.4896227496847%
375.509709522774,3582.25492559524,30.5074375740889%
375.723744606248,3586.1233110119,30.7002138057421%
375.937768507546,3601.27177827381,30.7721523795056%
376.15178122438,3580.79209077381,30.1185981771727%
376.365782754462,3573.34788690476,30.2505259131766%
376.579773095504,3567.6915922619,30.7971152745449%
376.793752245216,3574.84322916667,31.3970841464814%
377.007720201311,3573.77048363095,31.2435490653313%
377.2216769615,3571.20239583333,30.6179346165598%
377.435622523495,3566.35878720238,31.2250384024578%
377.649556885007,3573.28287202381,31.4936805821525%
377.863480043748,3540.35283482143,30.9725647348952%
378.07739199743,3525.26938244048,30.4386473429952%
378.291292743764,3525.69197916667,30.1363495506662%
378.505182280461,3536.87453869048,30.6461057973844%
378.719060605234,3541.16552083333,30.7383659179418%
378.932927715794,3518.57284970238,30.2012891999842%
379.146783609852,3540.02776041667,30.2378973201915%
379.36062828512,3539.24758184524,30.1195122932678%
379.57446173931,3511.4537202381,29.3466807165437%
379.788283970133,3509.04816964286,28.5557542262679%
380.002094975302,3525.52944196429,28.4101028090341%
380.215894752526,3547.43945684524,29.0497371613424%
380.429683299519,3565.54610119048,29.216757741348%
380.643460613992,3552.96572172619,29.3704875476595%
380.857226693655,3549.45491815476,28.5007502331805%
381.070981536222,3556.15145089286,28.3273562477334%
381.284725139403,3519.84063988095,27.218364971706%
381.49845750091,3513.33915178571,27.2190057895787%
381.712178618455,3512.46145089286,27.3030628053867%
381.925888489749,3518.80040178571,27.2572873054743%
382.139587112504,3535.05412202381,27.3511614288503%
382.353274484432,3557.06165922619,27.1958937943809%
382.566950603243,3566.65135416667,26.8199380283845%
382.780615466651,3669.66743303571,26.5229151586727%
382.994269072365,3643.92154017857,25.7594532687468%
383.207911418098,3632.96653273809,25.3610074971377%
383.421542501562,3635.72966517857,25.5398958447139%
383.635162320468,3641.4184672619,25.3856942496494%
383.848770872527,3664.17367559524,25.2677411425963%
384.062368155452,3674.28348958333,24.8829201101928%
384.275954166954,3678.18438244048,24.7682434038507%
384.489528904744,3668.5946875,24.5077685507635%
384.703092366534,3606.63550595238,23.4280820789829%
384.916644550035,3581.86483630952,22.8373478373478%
385.13018545296,3595.64799107143,22.5265298341488%
385.34371507302,3605.6602827381,22.9407739206172%
385.557233407926,3604.88010416667,22.8380829413754%
385.77074045539,3634.13680059524,22.5119486962309%
385.984236213123,3634.72193452381,21.946348733234%
386.197720678838,3631.66623511905,21.7549794406696%
386.411193850246,3640.08566220238,21.5154724758824%
386.624655725058,3633.51915922619,20.778454885001%
386.838106300986,3649.90290922619,20.0347758887173%
387.051545575742,3655.26663690476,20.3043891833129%
387.264973547037,3553.45333333333,20.1702195779195%
387.478390212582,3576.07851190476,19.7167984086269%
387.69179557009,3583.88029761905,19.4932874708012%
387.905189617272,3590.18674107143,19.1152004033275%
388.11857235184,3586.51340029762,18.9230466055769%
388.331943771505,3592.6898139881,18.4611293753625%
388.545303873978,3601.72688244048,18.0089379100505%
388.758652656972,3615.4775297619,17.9211969147849%
388.971990118198,3606.50547619048,17.2539379040335%
389.185316255368,3628.54552083333,17.0536929219924%
389.398631066192,3625.68486607143,16.6692181519957%
389.611934548384,3607.80577380952,16.3445882252121%
389.825226699653,3606.24541666667,15.7132939221173%
390.038507517713,3615.08744047619,15.187864547909%
390.251777000274,3609.39863839286,15.1013745011891%
390.465035145049,3651.72332589286,15.2211169112577%
390.678281949748,3657.08705357143,15.0951390493799%
390.891517412083,3649.41529761905,14.3499952932317%
391.104741529767,3652.17843005952,14.2675253261491%
391.31795430051,3629.71578869048,14.4643308194709%
391.531155722024,3628.31796875,14.1056157982896%
391.74434579202,3609.91875744048,14.0164372232465%
391.957524508211,3616.35523065476,14.0835784562329%
392.170691868309,3617.55800595238,13.9985095636334%
392.383847870023,3610.86147321429,13.5735150925024%
392.596992511067,3598.83372023809,13.4476936799184%
392.810125789151,3606.24541666667,13.3554256416669%
393.023247701988,3610.86147321429,13.527198188827%
