Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_POGR_CAN04_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1560.5521875,100%
345.435498861008,1500.4784375,100%
345.651076862504,1534.61125,100%
345.866644002202,3388.02296875,100%
346.082200277813,3106.0859375,100%
346.297745687047,3024.1671875,0%
346.513280227618,3691.12234375,100%
346.728803897236,3221.45484375,0%
346.944316693613,3046.69484375,0%
347.15981861446,3628.31796875,100%
347.37530965749,3042.30633928572,100%
347.590789820413,3137.3580952381,100%
347.806259100942,3231.17456845238,100%
348.021717496787,3321.02513392857,100%
348.237165005661,3313.41839285714,100%
348.452601625276,3347.90878720238,100%
348.668027353342,3395.85726190476,100%
348.883442187571,3372.84199404762,100%
349.098846125676,3373.91473958333,100%
349.314239165367,3423.52109375,100%
349.529621304356,3408.99026785714,100%
349.744992540355,3443.93576636905,100%
349.960352871075,3465.163125,100%
350.175702294228,3475.11040178572,100%
350.391040807526,3478.16610119048,100%
350.606368408679,3501.79901041667,100%
350.821685095401,3534.46898809524,100%
351.036990865402,3549.9425297619,100%
351.252285716393,3563.98574404762,100%
351.467569646088,3545.48901041667,100%
351.682842652196,3524.29415922619,100%
351.89810473243,3538.46740327381,100%
352.113355884501,3546.75680059524,100%
352.328596106122,3550.65769345238,100%
352.543825395002,3536.54946428571,100%
352.759043748855,3555.1437202381,100%
352.974251165392,3531.99842261905,100%
353.189447642324,3505.21229166667,100%
353.404633177362,3525.49693452381,100%
353.619807768219,3511.32369047619,100%
353.834971412607,3469.35658482143,100%
354.050124108236,3458.85668154762,100%
354.265265852818,3426.54428571429,100%
354.480396644065,3407.16985119048,100%
354.695516479689,3434.86619047619,100%
354.9106253574,3432.10305803571,100%
355.125723274911,3414.5165327381,100%
355.340810229934,3411.94844494048,100%
355.555886220179,3409.51038690476,100%
355.770951243359,3407.62495535714,100%
355.986005297185,3425.17897321429,100%
356.201048379369,3435.45132440476,100%
356.416080487621,3437.75935267857,100%
356.631101619655,3422.2858110119,100%
356.846111773181,3398.10027529762,100%
357.061110945911,3413.18372767857,100%
357.276099135557,3417.01960565476,100%
357.49107633983,3435.58135416667,100%
357.706042556441,3445.07352678571,100%
357.920997783104,3429.07986607143,100%
358.135942017528,3463.96034970238,100%
358.350875257425,3486.84558779762,100%
358.565797500508,3488.99107886905,100%
358.780708744488,3500.04360863095,100%
358.995608987076,3540.22280505952,100%
359.210498225985,3521.40099702381,100%
359.425376458925,3508.36551339286,100%
359.640243683608,3519.71061011905,100%
359.855099897745,3517.1750297619,100%
360.06994509905,3502.18909970238,100%
360.284779285232,3487.95084077381,100%
360.499602454003,3468.4463764881,100%
360.714414603076,3504.62715773809,100%
360.929215730162,3493.37958333333,100%
361.144005832972,3481.77442708333,100%
361.358784909218,3498.80832589286,100%
361.573552956612,3478.65371279762,100%
361.788309972865,3468.86897321429,100%
362.003055955688,3440.55499255952,100%
362.217790902794,3433.20831101191,100%
362.432514811894,3456.67868303571,100%
362.647227680699,3444.19582589286,100%
362.861929506922,3415.58927827381,100%
363.076620288273,3422.61088541667,100%
363.291300022465,3423.78115327381,99.4832575444394%
