Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_ACRU_CAN04_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1572.15734375,100%
345.435498861008,1557.13890625,0%
345.651076862504,1566.69609375,100%
345.866644002202,3538.89,100%
346.082200277813,3264.4621875,0%
346.297745687047,3159.333125,0%
346.513280227618,3944.3878125,0%
346.728803897236,3427.61703125,100%
346.944316693613,3190.7353125,0%
347.15981861446,3821.5096875,0%
347.37530965749,3199.64235119048,100%
347.590789820413,3306.98191964286,100%
347.806259100942,3411.65587797619,100%
348.021717496787,3509.43825892857,100%
348.237165005661,3502.12408482143,100%
348.452601625276,3544.90387648809,100%
348.668027353342,3597.4684077381,100%
348.883442187571,3570.19466517857,100%
349.098846125676,3567.07395089286,100%
349.314239165367,3617.88308035714,100%
349.529621304356,3606.76553571429,100%
349.744992540355,3639.98813988095,100%
349.960352871075,3657.47714285714,100%
350.175702294228,3666.38418154762,100%
350.391040807526,3669.37486607143,100%
350.606368408679,3693.07279017857,100%
350.821685095401,3726.88052827381,100%
351.036990865402,3737.70550595238,100%
351.252285716393,3754.18677827381,100%
351.467569646088,3727.04306547619,100%
351.682842652196,3707.57110863095,100%
351.89810473243,3723.53226190476,100%
352.113355884501,3731.65912202381,100%
352.328596106122,3723.46724702381,100%
352.543825395002,3707.53860119048,100%
352.759043748855,3728.34336309524,100%
352.974251165392,3701.97982886905,100%
353.189447642324,3669.96,100%
353.404633177362,3691.21986607143,100%
353.619807768219,3682.1177827381,100%
353.834971412607,3639.56554315476,100%
354.050124108236,3621.10131696429,100%
354.265265852818,3583.75026785714,100%
354.480396644065,3571.91755952381,100%
354.695516479689,3602.96216517857,100%
354.9106253574,3601.30428571429,100%
355.125723274911,3581.89734375,100%
355.340810229934,3585.99328125,100%
355.555886220179,3585.63569940476,100%
355.770951243359,3585.11558035714,100%
355.986005297185,3604.58753720238,100%
356.201048379369,3619.02084077381,100%
356.416080487621,3621.29636160714,100%
356.631101619655,3602.05195684524,100%
356.846111773181,3585.21310267857,100%
357.061110945911,3600.42658482143,100%
357.276099135557,3608.78099702381,100%
357.49107633983,3619.28090029762,100%
357.706042556441,3627.24522321429,100%
357.920997783104,3610.95899553571,100%
358.135942017528,3644.89676339286,100%
358.350875257425,3666.05910714286,100%
358.565797500508,3669.1473139881,100%
358.780708744488,3686.37625744048,100%
358.995608987076,3725.80778273809,100%
359.210498225985,3699.89935267857,100%
359.425376458925,3683.38557291667,100%
359.640243683608,3700.06188988095,100%
359.855099897745,3688.78180803571,100%
360.06994509905,3676.00638392857,100%
360.284779285232,3659.85018601191,100%
360.499602454003,3648.53759672619,100%
360.714414603076,3684.19825892857,100%
360.929215730162,3666.02659970238,100%
361.144005832972,3652.50350446429,100%
361.358784909218,3673.17823660714,100%
361.573552956612,3654.25890625,100%
361.788309972865,3640.18318452381,100%
362.003055955688,3615.24997767857,100%
362.217790902794,3613.91717261905,100%
362.432514811894,3637.84264880952,100%
362.647227680699,3624.93719494048,100%
362.861929506922,3600.00398809524,100%
363.076620288273,3607.67574404762,100%
363.291300022465,3609.91875744048,100%
363.505968707208,3591.87712797619,100%
363.720626340215,3583.1326264881,100%
363.935272919197,3625.0347172619,100%
364.149908441866,3616.51776785714,100%
364.364532905934,3614.30726190476,100%
364.579146309111,3631.04859375,100%
364.79374864911,3642.23115327381,100%
365.008339923641,3649.96792410714,100%
365.222920130418,3625.22976190476,100%
365.437489267151,3638.75285714286,100%
365.652047331552,3658.15979910714,100%
