Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_POGR_CAN06_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1335.95828125,100%
345.435498861008,1290.2203125,100%
345.651076862504,1314.7959375,100%
345.866644002202,2635.73578125,0%
346.082200277813,2467.80234375,0%
346.297745687047,2367.451875,0%
346.513280227618,2859.64703125,0%
346.728803897236,2585.21921875,0%
346.944316693613,2448.68796875,100%
347.15981861446,2706.73203125,0%
347.37530965749,2402.88498511905,100%
347.590789820413,2469.52523809524,100%
347.806259100942,2538.21345982143,100%
348.021717496787,2604.98374255952,100%
348.237165005661,2601.44043154762,100%
348.452601625276,2624.29316220238,100%
348.668027353342,2657.61328869048,100%
348.883442187571,2645.45550595238,100%
349.098846125676,2646.62577380952,100%
349.314239165367,2676.63014136905,100%
349.529621304356,2671.75402529762,100%
349.744992540355,2701.46582589286,100%
349.960352871075,2720.32014136905,100%
350.175702294228,2725.06622767857,100%
350.391040807526,2728.93461309524,100%
350.606368408679,2762.38476934524,100%
350.821685095401,2788.74830357143,100%
351.036990865402,2792.55167410714,100%
351.252285716393,2803.05157738095,100%
351.467569646088,2796.48507440476,100%
351.682842652196,2777.37069940476,100%
351.89810473243,2786.63531994048,100%
352.113355884501,2792.77922619048,100%
352.328596106122,2802.46644345238,100%
352.543825395002,2791.2513764881,100%
352.759043748855,2799.41074404762,100%
352.974251165392,2782.506875,100%
353.189447642324,2768.7237202381,100%
353.404633177362,2790.86128720238,100%
353.619807768219,2774.51004464286,100%
353.834971412607,2748.2440327381,100%
354.050124108236,2742.32767857143,100%
354.265265852818,2716.90686011905,100%
354.480396644065,2698.05254464286,100%
354.695516479689,2711.25056547619,100%
354.9106253574,2708.64997023809,100%
355.125723274911,2684.04183779762,100%
355.340810229934,2672.59921875,100%
355.555886220179,2677.2477827381,100%
355.770951243359,2683.29416666667,100%
355.986005297185,2703.09119791667,100%
356.201048379369,2710.9579985119,100%
356.416080487621,2711.93322172619,100%
356.631101619655,2706.37444940476,100%
356.846111773181,2681.86383928571,100%
357.061110945911,2683.84679315476,100%
357.276099135557,2687.00001488095,100%
357.49107633983,2721.58793154762,100%
357.706042556441,2730.7550297619,100%
357.920997783104,2704.61904761905,100%
358.135942017528,2730.78753720238,100%
358.350875257425,2765.73303571429,100%
358.565797500508,2767.26088541667,100%
358.780708744488,2773.04720982143,100%
358.995608987076,2797.42779017857,100%
359.210498225985,2789.52848214286,100%
359.425376458925,2778.9635639881,100%
359.640243683608,2781.9542485119,100%
359.855099897745,2780.49141369048,100%
360.06994509905,2769.79646577381,100%
360.284779285232,2754.90805803571,100%
360.499602454003,2727.24422619048,100%
360.714414603076,2750.03194196429,100%
360.929215730162,2739.27197916667,100%
361.144005832972,2728.83709077381,100%
361.358784909218,2739.53203869048,100%
361.573552956612,2730.03986607143,100%
361.788309972865,2727.82936011905,100%
362.003055955688,2692.16869791667,100%
362.217790902794,2680.43351190476,98.1344307270229%
362.432514811894,2696.71973958333,93.0587930587933%
362.647227680699,2692.88386160714,90.9536651139982%
362.861929506922,2655.01269345238,89.9045346062053%
363.076620288273,2655.95540922619,83.3553500660506%
363.291300022465,2657.61328869048,79.4871794871793%
363.505968707208,2654.00496279762,75.9877800407335%
363.720626340215,2647.4709672619,75.3093812375244%
363.935272919197,2683.13162946429,79.1951553037702%
364.149908441866,2677.05273809524,78.1032863849766%
364.364532905934,2684.88703125,74.5140003566973%
364.579146309111,2697.7274702381,70.4742818971278%
364.79374864911,2700.78316964286,68.0335655478149%
365.008339923641,2708.55244791667,65.5535499398316%
365.222920130418,2704.48901785714,62.9223216863991%
365.437489267151,2717.00438244048,60.0466328350024%
365.652047331552,2725.58634672619,56.8565267030319%
365.866594321332,2723.57088541667,53.381555153707%
366.081130234203,2723.73342261905,50.9770699198014%
366.295655067877,2726.13897321429,48.5048097030532%
366.510168820066,2723.05076636905,46.1325420375866%
366.72467148848,2708.06483630952,43.8645455391198%
366.939163070832,2709.46265625,41.6248569668164%
367.153643564833,2707.21964285714,39.9713467048711%
367.368112968194,2719.86503720238,37.1233745639073%
367.582571278628,2721.8804985119,35.5793307534714%
367.797018493846,2714.59883184524,34.8744006297861%
368.011454611559,2689.08049107143,32.3372902169463%
368.225879629479,2688.8529389881,30.4859897754481%
368.440293545318,2669.57602678571,28.2861693005024%
368.654696356787,2675.84996279762,27.5199056325567%
368.869088061598,2671.49396577381,26.900849858357%
369.083468657462,2673.89951636905,26.046231375986%
369.297838142092,2691.71359375,24.9947022674295%
369.512196513198,2703.35125744048,24.2605363984675%
369.726543768492,2684.0743452381,22.792456536686%
369.940879905687,2694.93183035714,22.9227318283777%
370.155204922492,2696.75224702381,22.3969301324348%
370.369518816621,2720.09258928571,22.5574909706031%
