Layer Title, Color, Specimen ID
381.49845750091,3639.76058779762,42.7470553004591%
381.712178618455,3636.99745535714,42.5217494935049%
381.925888489749,3643.56395833333,42.4164625957816%
382.139587112504,3655.88427827381,41.8621901229748%
382.353274484432,3679.84226190476,41.7721518987341%
382.566950603243,3685.46604910714,40.801805592747%
382.780615466651,3789.03475446429,40.5120195055049%
382.994269072365,3762.05357886905,39.4052044609665%
383.207911418098,3748.82305059524,38.5234701037781%
383.421542501562,3747.16517113095,38.0239629993808%
383.635162320468,3754.05674851191,37.8465853921674%
383.848770872527,3779.64010416667,37.7400891885248%
384.062368155452,3787.11681547619,36.8353994490358%
384.275954166954,3788.7421875,36.3170226493259%
384.489528904744,3787.66944196429,36.7733726225556%
384.703092366534,3721.87438244048,35.1042455782089%
384.916644550035,3694.86069940476,34.090909090909%
385.13018545296,3706.9534672619,33.4053504479888%
385.34371507302,3710.95188244048,33.0160507652109%
385.557233407926,3710.1066889881,32.7892034799718%
385.77074045539,3741.83395089286,32.5337285982213%
385.984236213123,3746.22245535714,32.1698956780924%
386.197720678838,3747.06764880952,32.1075500860284%
386.411193850246,3759.16041666667,32.0012595540034%
386.624655725058,3748.85555803571,30.7422280884046%
386.838106300986,3765.92196428571,29.8851843674101%
387.051545575742,3772.42345238095,30.0991982606333%
387.264973547037,3670.5126264881,29.7777540620581%
387.478390212582,3696.03096726191,29.3749672826257%
387.69179557009,3706.66090029762,29.1885925507612%
387.905189617272,3718.03850446429,29.0294933198891%
388.11857235184,3712.34970238095,28.4584688146615%
388.331943771505,3714.59271577381,27.5261071359504%
388.545303873978,3726.81551339286,27.1560330892841%
388.758652656972,3743.39430803571,27.0630052969055%
388.971990118198,3733.21947916667,26.1267413275061%
389.185316255368,3755.45456845238,25.7623413415423%
389.398631066192,3753.11403273809,25.2422088572991%
389.611934548384,3737.80302827381,24.9121604250579%
389.825226699653,3739.91601190476,24.364125975638%
390.038507517713,3745.79985863095,23.475339557699%
390.251777000274,3737.34792410714,23.0339796041759%
390.465035145049,3782.76081845238,23.1616271052891%
390.678281949748,3786.66171130952,22.7717433171559%
390.891517412083,3779.41255208333,21.8789419184788%
391.104741529767,3783.63851934524,21.729743693835%
391.31795430051,3759.81056547619,21.6847688810305%
391.531155722024,3760.98083333333,21.3012430573922%
391.74434579202,3736.76279017857,20.7395027481521%
391.957524508211,3737.41293898809,20.3790107177874%
392.170691868309,3740.04604166667,20.2384698186636%
392.383847870023,3732.34177827381,19.6381045115222%
392.596992511067,3719.20877232143,19.3456931702345%
392.810125789151,3728.14831845238,19.2171819801794%
393.023247701988,3727.56318452381,19.0188459891085%
393.236358247288,3700.45197916667,18.7143371974293%
393.449457422764,3704.12531994048,18.6366175649055%
393.662545226128,3727.36813988095,18.3627200392786%
393.875621655089,3723.82482886905,18.2066834840282%
394.088686707362,3734.55228422619,18.1090211452642%
394.301740380656,3749.89579613095,17.6885926127475%
394.514782672683,3725.45020089286,17.7116992015382%
394.727813581156,3716.31561011905,17.4229485798365%
394.940833103785,3668.33462797619,16.8594294565638%
395.153841238283,3661.05296130952,16.4653947635478%
395.36683798236,3654.22639880952,16.2364062655892%
395.579823333729,3642.19864583333,16.1466296463911%
395.792797290101,3633.77921875,15.8482491675582%
396.005759849188,3622.69418154762,15.5154091392136%
396.218711008701,3662.3207514881,15.4267797003832%
396.431650766351,3669.8299702381,15.369441277081%
396.644579119852,3663.52352678571,14.9827385222382%
396.857496066913,3668.43215029762,14.9802702643123%
397.070401605247,3662.90588541667,14.7531915355164%
397.283295732565,3654.84404017857,14.6060580186565%
397.496178446579,3665.21391369048,14.6359919704884%
397.709049745,3671.00023809524,14.2756746142478%
397.921909625541,3688.03413690476,14.0766522155055%
398.134758085912,3691.41491071429,14.0923574831936%
398.347595123825,3736.14514880952,14.09634531922%
398.560420736992,3754.80441964286,13.8098683258574%
398.773234923125,3745.40976934524,13.7815605534687%
398.986037679935,3755.32453869048,13.6103526947675%
399.198829005133,3754.31680803571,13.4691812327507%
399.411608896431,3770.66805059524,13.229984942218%
399.624377351542,3766.63712797619,13.1096280810842%
399.837134368175,3775.77171875,13.0824325395776%
400.049879944044,3883.76143601191,12.8578738757492%
400.262614076859,3894.68393601191,12.7055344750966%
400.475336764333,3888.11743303571,12.6110633419318%
400.688048004176,3885.48433035714,12.5088303981782%
400.900747794101,3879.82803571429,12.3964637766734%
401.113436131818,3866.20741815476,12.1875480151061%
401.32611301504,3877.65003720238,12.035814818938%
401.538778441479,3902.45321428571,12.1414171523599%
401.751432408845,3906.84171875,12.1035859039015%
401.964074914851,3906.19156994048,11.8059792556437%
402.176705957207,3889.2226860119,11.8540873308548%
402.389325533626,3859.83595982143,11.7416698867521%
402.601933641819,3873.29404017857,11.6039650557402%
402.814530279499,3845.98779017857,11.3957834873861%
403.027115444375,3850.11623511905,11.2992480120894%
403.23968913416,3874.6268452381,11.2599336690126%
403.452251346566,3867.57273065476,11.1700187943561%
403.664802079304,3886.00444940476,11.1782791142133%
403.877341330086,3896.08175595238,11.2273056379011%
404.089869096623,3902.90831845238,11.2190573992001%
404.302385376627,3909.47482142857,11.2505926108934%
404.51489016781,3812.21255952381,11.1591186866184%
404.727383467883,3807.92157738095,11.1491036520784%
404.939865274557,3805.61354910714,11.1002599956021%
405.152335585545,3802.59035714286,11.1067804840647%
405.364794398558,3818.25894345238,10.9459621716243%
405.577241711307,3838.31603422619,10.9693510779944%
405.789677521504,3826.58084821429,10.8729523206515%
406.002101826862,3844.36241815476,10.7553733916639%
406.21451462509,3848.8159375,10.5957490726519%
406.426915913901,3851.90414434524,10.5734874824056%
406.639305691007,3864.93962797619,10.4526459489589%
406.851683954119,3881.42090029762,10.4194338675876%
407.064050700949,3855.18739583333,10.3006271825837%
407.276405929208,3853.49700892857,10.2208763393012%
407.488749636608,3872.80642857143,10.2780576033701%
407.70108182086,3861.13625744048,10.2411244533435%
407.913402479676,3896.76441220238,10.1639196866589%
408.125711610768,3911.52279017857,10.1466931459755%
408.338009211848,3894.48889136905,10.0627889782722%
408.550295280626,3894.81396577381,9.97610023681002%
408.762569814815,3899.59255952381,9.8232955222587%
408.974832812126,3860.94121279762,9.77728356861988%
409.18708427027,3898.19473958333,9.69510051455785%
409.39932418696,3919.97472470238,9.66786042531612%
409.611552559907,3938.21139880952,9.56787209265729%
409.823769386822,3942.76244047619,9.51201619155148%
410.035974665417,3966.88296130952,9.47808084093572%
410.248168393404,4005.59932291667,9.58145439096675%
410.460350568494,3983.81933779762,9.42109735557965%
410.672521188399,3976.73271577381,9.42950985346135%
410.88468025083,3974.39218005952,9.42522282265422%
411.096827753499,4007.93985863095,9.50759195362295%
411.308963694118,4019.77256696429,9.46139344828609%
411.521088070399,4043.56801339286,9.41351601482737%
411.733200880052,4062.03223958333,9.50859163275019%
411.945302120789,4071.45939732143,9.54630786975594%
412.157391790323,4070.19160714286,9.47155797796798%
412.369469886364,4046.13610119048,9.49612403100774%
412.581536406624,4019.21994047619,9.45358613752395%
412.793591348816,4026.66414434524,9.37834410518227%
413.005634710649,4023.41340029762,9.34466417613116%
413.217666489837,4036.28634672619,9.35162502041481%
413.42968668409,4068.53372767857,9.38098928483587%
413.641695291121,4055.85582589286,9.31282070213%
413.85369230864,4060.82946428571,9.2543608315951%
414.06567773436,4050.55711309524,9.25115349053295%
414.277651565991,4060.04928571429,9.32120789000058%
414.489613801246,4052.37752976191,9.35539024401247%
414.701564437837,4030.27247023809,9.21030212266053%
414.913503473474,4045.74601190476,9.25296432108348%
415.12543090587,4066.4532514881,9.30263525839914%
415.337346732735,4049.3868452381,9.26804278509412%
415.549250951782,4046.33114583333,9.17794129282378%
415.761143560723,4043.21043154762,9.21107847251365%
415.973024557268,4058.97654017857,9.30580438677359%
416.184893939129,4063.95017857143,9.25852102850308%
416.396751704019,4033.0030952381,9.15610723213516%
416.608597849648,4033.91330357143,9.1458731146345%
416.820432373728,4035.18109375,9.10453049428619%
417.032255273971,4069.93154761905,9.1359306327886%
417.244066548088,4083.25959821429,9.16316273082574%
417.455866193791,4115.8645610119,9.21505589287444%
417.667654208792,4103.96683779762,9.24329220730203%
417.879430590802,4103.21916666667,9.17916149963048%
418.091195337533,4119.01778273809,9.24223096643909%
418.302948446696,4113.03641369048,9.2712024373282%
418.514689916002,4113.78408482143,9.30864890289891%
418.726419743165,4107.54265625,9.22867163308719%
418.938137925894,4088.10320684524,9.14849849297197%
419.149844461903,4093.40191964286,9.19331158238173%
419.361539348901,4073.27981398809,9.1543800900564%
419.573222584602,4056.50597470238,9.06624774275049%
419.784894166716,4075.91291666667,9.02947113443683%
419.996554092955,4062.87743303571,9.04059337441475%
420.208202361031,4066.55077380952,9.02026512265732%
420.419838968655,4050.58962053571,8.98175774444823%
420.631463913539,4041.78010416667,8.86995201122397%
420.843077193395,4061.31707589286,8.83397560684916%
421.054678805933,4084.94998511905,8.91515647808594%
421.266268748867,4100.26098958333,8.94092497495484%
421.477847019906,4106.69746279762,8.84610248313027%
421.689413616764,4102.40648065476,8.83797886238646%
421.900968537151,4079.48873511905,8.8119590873328%
422.112511778779,4091.51648809524,8.78157832433543%
422.32404333936,4110.8259077381,8.75471698113208%
422.535563216605,4099.87090029762,8.76243106715187%
422.747071408226,4137.31947172619,8.85408453304511%
422.958567911934,4147.00668898809,8.84453354697496%
423.170052725441,4131.85822172619,8.83906525910242%
423.38152584646,4140.57021577381,8.81006734173548%
423.5929872727,4148.07943452381,8.79858469435018%
423.804437001874,4145.70639136905,8.81992464706682%
424.015875031694,4165.47091517857,8.80200112261772%
424.22730135987,4198.66101190476,8.75404062968121%
424.438715984116,4211.72900297619,8.75169784210349%
424.650118902141,4226.81245535714,8.77235568933388%
424.861510111659,4248.20235119048,8.70091016662822%
425.07288961038,4263.22078869048,8.72720388717107%
425.284257396016,4276.38630208333,8.80708743039924%
425.495613466278,4261.10780505952,8.70003545156429%
425.706957818879,4257.82455357143,8.60716588376165%
425.91829045153,4246.90205357143,8.62806177175016%
426.129611361942,4245.56924851191,8.58276036660087%
426.340920547827,4256.58927083333,8.59649315509862%
426.552218006896,4238.71017857143,8.53806291511568%
426.763503736862,4242.05844494048,8.57806464765607%
426.974777735436,4259.61246279762,8.60090119202797%
427.186040000329,4254.73634672619,8.57863111342917%
427.397290529253,4262.79819196428,8.48084649349614%
427.60852931992,4274.63090029762,8.54879532645155%
427.81975637004,4307.88601190476,8.6118978131084%
428.030971677327,4290.75459077381,8.61521800715036%
428.242175239491,4313.15221726191,8.60317437589938%
428.453367054244,4312.30702380952,8.60924785671146%
428.664547119298,4289.35677083333,8.73802321065253%
428.875715432364,4271.77024553571,8.7041032103723%
429.086871991153,4278.43427083333,8.57099229051033%
429.298016793378,4266.7315922619,8.58553330030433%
429.50914983675,4266.73159226191,8.63473202128977%
429.72027111898,4237.31235863095,8.58368644067799%
429.931380637781,4247.77975446429,8.56137703970306%
430.142478390864,4276.77639136905,8.61654373580721%
430.353564375939,4272.45290178571,8.63556644325023%
430.56463859072,4290.81960565476,8.75590418649341%
430.775701032917,4282.95280505952,8.76028948870301%
430.986751700243,4292.77005208333,8.80028798400711%
431.197790590408,4287.11375744048,8.79096344773215%
431.408817701124,4280.93734375,8.78436044547091%
431.619833030104,4246.60948660714,8.68706674175897%
431.830836575058,4231.81860119048,8.70053325849003%
432.041828333698,4267.28421875,8.67839048261313%
432.252808303736,4226.81245535714,8.61111879216902%
432.463776482883,4245.04912946429,8.57526575452187%
432.674732868851,4234.22415178571,8.56278063965179%
432.885677459352,4251.68064732143,8.63388992598246%
433.096610252096,4249.50264880952,8.57241997711913%
433.307531244797,4258.57222470238,8.53689074275443%
433.518440435165,4246.28441220238,8.61808803961647%
433.729337820911,4242.96865327381,8.64167887242779%
433.940223399749,4235.0693452381,8.6244795661225%
434.151097169388,4219.20571428571,8.58544758257539%
434.361959127541,4204.12226190476,8.6467975266574%
434.572809271919,4187.02334821429,8.64851974244541%
434.783647600234,4179.48162202381,8.62573448011581%
434.994474110198,4151.68776041667,8.49462255768111%
435.205288799522,4157.3765625,8.48615275822912%
435.416091665917,4159.74960565476,8.46938081968327%
435.626882707096,4171.61482142857,8.52215896954265%
435.837661920769,4158.48181547619,8.47853774863151%
436.048429304649,4162.09014136905,8.49780089183231%
436.259184856448,4180.32681547619,8.5562656425158%
436.469928573875,4136.0841889881,8.55556345105523%
436.680660454645,4171.71234375,8.59302663503714%
436.891380496466,4156.17378720238,8.60422719570313%
437.102088697053,4148.89212053571,8.58059559547701%
437.312785054115,4106.37238839286,8.52167682318865%
437.523469565365,4116.57972470238,8.52009299685054%
437.734142228515,4146.74662946429,8.56860082554739%
437.944803041275,4142.91075148809,8.54589643932217%
438.155452001357,4148.85961309524,8.54105361795647%
438.366089106474,4130.29786458333,8.50288931493533%
438.576714354336,4165.37339285714,8.51940461688494%
438.787327742656,4146.38904761905,8.49038785834739%
438.997929269144,4153.1505952381,8.55167394468705%
439.208518931513,4160.46476934524,8.53094000944733%
439.419096727474,4177.40114583333,8.5927056186451%
439.629662654738,4180.16427827381,8.58073994022392%
439.840216711018,4182.34227678571,8.62057324195672%
440.050758894025,4146.4540625,8.5426455713759%
440.261289201469,4168.4290922619,8.57529269003668%
440.471807631064,4184.84534970238,8.55342584679661%
440.682314180521,4178.08380208333,8.5632976302867%
440.892808847551,4179.80669642857,8.52628359781169%
441.103291629865,4140.31015625,8.5372084942874%
441.313762525176,4136.53929315476,8.52115743198181%
441.524221531195,4147.07170386905,8.57392021202304%
441.734668645633,4184.13018601191,8.49168767808458%
441.945103866203,4167.48637648809,8.48110604114866%
442.155527190615,4133.67863839286,8.46701646611347%
442.365938616582,4150.74504464286,8.50500889365655%
442.576338141815,4139.75752976191,8.48459888459888%
442.786725764025,4150.71253720238,8.48823034527754%
442.997101480925,4143.8534672619,8.50588789772982%
443.207465290225,4180.13177083333,8.55749513191224%
443.417817189638,4166.47864583333,8.48931843058446%
443.628157176875,4170.99718005952,8.5298096434438%
443.838485249647,4162.57775297619,8.50574633280744%
444.048801405666,4176.84851934524,8.5423811008348%
444.259105642644,4171.09470238095,8.53997742859623%
444.469397958293,4182.04970982143,8.56466575003916%
444.679678350323,4147.72185267857,8.51934044265452%
444.889946816447,4141.80549851191,8.48093927668431%
445.100203354376,4146.64910714286,8.46596017870949%
445.310447961822,4165.89351190476,8.48978474625042%
445.520680636496,4182.40729166667,8.47480842037241%
445.73090137611,4222.26141369048,8.49819224887059%
445.941110178376,4246.21939732143,8.47485730009667%
446.151307041005,4221.70878720238,8.56240450455549%
446.361491961708,4218.88063988095,8.5488515938657%
446.571664938198,4234.41919642857,8.58746538602359%
446.781825968186,4225.7722172619,8.55167109395586%
446.991975049383,4226.45487351191,8.53673328148746%
447.202112179501,4248.81999255952,8.58380604136955%
447.412237356252,4230.87588541667,8.56299459416859%
447.622350577348,4200.48142857143,8.51962075984449%
447.832451840499,4223.43168154762,8.44633611927626%
448.042541143418,4223.30165178571,8.44539939332658%
448.252618483815,4235.03683779762,8.48685519911705%
448.462683859404,4221.51374255952,8.41245995402631%
448.672737267895,4222.84654761905,8.38277935642145%
448.882778706999,4246.54447172619,8.44747117043494%
449.092808174429,4274.82594494048,8.43640942222805%
449.302825667897,4262.60314732143,8.4941015209181%
449.512831185113,4249.53515625,8.49258916926359%
449.722824723789,4249.92524553571,8.51473056432122%
449.932806281637,4246.57697916667,8.54593706929415%
450.142775856368,4214.06953869048,8.53808308635893%
450.352733445695,4205.91017113095,8.54273392528974%
450.562679047328,4213.64694196429,8.55464194505542%
450.77261265898,4217.87290922619,8.59490118547807%
450.982534278361,4222.55398065476,8.58302539216123%
451.192443903184,4206.56031994048,8.59375000000001%
451.40234153116,4194.85764136905,8.61126645043434%
451.61222716,4184.19520089286,8.66259638902892%
451.822100787417,4187.90104910714,8.62651106964849%
452.031962411121,4218.16547619048,8.60407024281931%
452.241812028825,4183.8701264881,8.69804051410168%
452.45164963824,4175.41819196429,8.70360817949403%
452.661475237078,4173.46774553572,8.71636157765617%
452.87128882305,4190.46913690476,8.69749216893191%
453.081090393868,4177.85625,8.69657399660013%
453.290879947243,4184.26021577381,8.69872245107159%
453.500657480887,4185.04039434524,8.71342472004108%
453.710422992512,4187.25090029762,8.7040346271523%
453.920176479828,4186.95833333333,8.75816345214844%
454.129917940549,4197.5232514881,8.76378121320549%
454.339647372385,4195.67032738095,8.78040009334746%
454.549364773049,4225.44714285714,8.83548600920331%
454.75907014025,4208.96587053572,8.83211454556628%
454.968763471702,4214.00452380952,8.87875598306687%
455.178444765116,4230.5508110119,8.89491191326844%
455.388114018203,4244.2039360119,8.92011021401039%
455.597771228675,4266.14645833333,8.94144083481152%
455.807416394244,4303.43249255952,9.01447309607115%
456.017049512621,4293.55023065476,8.96174399864282%
456.226670581517,4296.93100446429,9.0017598295744%
456.436279598645,4283.01781994048,9.05873671440659%
456.645876561716,4310.87669642857,9.01508704061897%
456.855461468442,4330.83626488095,9.04551594935533%
457.065034316534,4317.08561755952,9.01908411721442%
457.274595103703,4280.90483630952,9.04354572786344%
457.484143827662,4288.18650297619,9.06617081900266%
457.693680486122,4246.41444196429,9.02219719185134%
457.903205076794,4233.24892857143,9.0036406634098%
458.11271759739,4264.55359375,9.07264657790236%
458.322218045623,4267.15418898809,9.01989023393406%
458.531706419202,4226.45487351191,8.98161437244995%
458.741182715841,4241.05071428571,8.85316025680981%
458.95064693325,4204.90244047619,8.78212795468094%
459.160099069141,4208.02315476191,8.83049122410223%
459.369539121226,4215.43485119048,8.71574686867583%
459.578967087216,4206.04020089286,8.65636760838046%
459.788382964823,4166.34861607143,8.58841406103139%
459.997786751759,4157.05148809524,8.58769280193066%
460.207178445735,4124.41401785714,8.53509568703604%
460.416558044462,4133.87368303571,8.51038004025155%
460.625925545653,4151.81779017857,8.56398503457328%
460.835280947018,4163.52046875,8.56461014827275%
461.044624246271,4128.60747767857,8.55453884803826%
461.253955441121,4119.57040922619,8.45416766031643%
461.463274529281,4121.8784375,8.43528477981224%
461.672581508462,4167.09628720238,8.50262443580497%
461.881876376376,4182.40729166667,8.44796709183474%
462.091159130735,4191.28182291667,8.41037107107538%
462.30042976925,4177.7262202381,8.46554854833357%
462.509688289632,4159.48954613095,8.39123734467354%
462.718934689594,4165.21085565476,8.3590171737112%
462.928168966846,4195.21522321429,8.35344942073481%
463.137391119102,4179.02651785714,8.5013655872025%
463.346601144071,4201.58668154762,8.5826056801755%
463.555799039465,4212.02156994048,8.50084681422648%
463.764984802997,4192.61462797619,8.52934326967862%
463.974158432378,4189.13633184524,8.49498301855374%
464.18331992532,4188.51869047619,8.54573583446142%
464.392469279533,4205.19500744048,8.48145129201611%
464.60160649273,4212.73673363095,8.48321516283625%
464.810731562622,4209.51849702381,8.51024502574252%
465.019844486922,4204.80491815476,8.49485265286352%
465.228945263339,4187.25090029762,8.47263883880966%
465.438033889587,4187.70600446429,8.47994788173753%
465.647110363376,4191.34683779762,8.54654098636593%
465.856174682419,4201.52166666667,8.56819493991289%
466.065226844426,4196.41799851191,8.54952222921555%
466.27426684711,4196.28796875,8.6%
466.483294688181,4239.81543154762,8.68147675817648%
466.692310365353,4261.53040178571,8.6840091813313%
466.901313876335,4261.72544642857,8.68023528344397%
467.110305218841,4247.29214285714,8.66273767983782%
467.319284390581,4226.35735119048,8.63406129289226%
467.528251389266,4230.55081101191,8.58000922339744%
467.73720621261,4237.14982142857,8.51694962864752%
467.946148858323,4208.25070684524,8.54134631175075%
468.155079324116,4205.74763392857,8.5565420769586%
468.363997607702,4196.41799851191,8.6132199803241%
468.572903706792,4189.62394345238,8.54927754934057%
468.781797619097,4174.73553571429,8.56126298210677%
468.99067934233,4169.85941964286,8.53215643331454%
469.199548874201,4152.98805803571,8.46398905214213%
469.408406212423,4130.29786458333,8.38689806140296%
469.617251354706,4161.08241071429,8.38532613667552%
469.826084298764,4200.64396577381,8.45414325177298%
470.034905042306,4203.37459077381,8.4835118519918%
470.243713583045,4221.74129464286,8.47284044439618%
470.452509918693,4207.37300595238,8.4370528167364%
470.661294046961,4216.31255208333,8.41876347951114%
470.87006596556,4197.03563988095,8.32173810401008%
471.078825672202,4188.61621279762,8.23839362005126%
471.287573164599,4201.68420386905,8.22479669320702%
471.496308440462,4210.91631696429,8.20381337825478%
471.705031497503,4214.23207589286,8.18002894152194%
471.913742333434,4216.60511904762,8.12665129545661%
472.122440945966,4220.3109672619,8.08303378738804%
472.331127332811,4259.28738839286,8.09959653057965%
472.53980149168,4270.86003720238,8.07987519932481%
472.748463420285,4292.15241071429,8.04008678582498%
472.957113116337,4327.19543154762,8.01334644226191%
473.165750577549,4329.89354910714,8.01204778133687%
473.374375801631,4348.91040178571,8.0445283890561%
