Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_POGR_CAN05_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1331.86234375,100%
345.435498861008,1306.6040625,100%
345.651076862504,1331.86234375,100%
345.866644002202,2663.04203125,0%
346.082200277813,2437.76546875,0%
346.297745687047,2372.913125,0%
346.513280227618,2785.92015625,0%
346.728803897236,2516.2709375,0%
346.944316693613,2407.72859375,100%
347.15981861446,2721.75046875,0%
347.37530965749,2373.98587053571,100%
347.590789820413,2443.12919642857,100%
347.806259100942,2511.94744791667,100%
348.021717496787,2576.79979166667,100%
348.237165005661,2569.90821428571,100%
348.452601625276,2590.03031994048,100%
348.668027353342,2621.72507440476,100%
348.883442187571,2610.31496279762,100%
349.098846125676,2615.15857142857,100%
349.314239165367,2646.46323660714,100%
349.529621304356,2638.07631696429,100%
349.744992540355,2664.79743303571,100%
349.960352871075,2683.3916889881,100%
350.175702294228,2690.05571428571,100%
350.391040807526,2692.10368303571,100%
350.606368408679,2728.31697172619,100%
350.821685095401,2755.94829613095,100%
351.036990865402,2764.66029017857,100%
351.252285716393,2773.72986607143,100%
351.467569646088,2767.4884375,100%
351.682842652196,2751.46226934524,100%
351.89810473243,2755.94829613095,100%
352.113355884501,2760.14175595238,100%
352.328596106122,2765.89557291667,100%
352.543825395002,2753.9653422619,100%
352.759043748855,2765.92808035714,100%
352.974251165392,2750.51955357143,100%
353.189447642324,2737.61409970238,100%
353.404633177362,2758.38635416667,100%
353.619807768219,2744.76573660714,100%
353.834971412607,2715.89912946429,100%
354.050124108236,2710.2753422619,100%
354.265265852818,2687.00001488095,100%
354.480396644065,2670.51874255952,100%
354.695516479689,2687.84520833333,100%
354.9106253574,2685.24461309524,100%
355.125723274911,2662.52191220238,100%
355.340810229934,2652.54212797619,100%
355.555886220179,2652.96472470238,100%
355.770951243359,2664.04976190476,100%
355.986005297185,2686.54491071429,100%
356.201048379369,2692.03866815476,100%
356.416080487621,2692.13619047619,100%
356.631101619655,2682.67652529762,100%
356.846111773181,2657.77582589286,100%
357.061110945911,2662.359375,100%
357.276099135557,2663.07453869048,100%
357.49107633983,2698.15006696429,100%
357.706042556441,2706.21191220238,100%
357.920997783104,2682.51398809524,100%
358.135942017528,2704.74907738095,100%
358.350875257425,2740.0521577381,100%
358.565797500508,2740.70230654762,100%
358.780708744488,2748.73164434524,100%
358.995608987076,2773.53482142857,100%
359.210498225985,2767.06584077381,100%
359.425376458925,2760.01172619048,100%
359.640243683608,2760.95444196429,100%
359.855099897745,2758.38635416667,100%
360.06994509905,2748.9266889881,100%
360.284779285232,2732.90052083333,100%
360.499602454003,2701.98594494048,100%
360.714414603076,2726.56156994048,100%
360.929215730162,2722.14055803571,100%
361.144005832972,2711.90071428571,100%
361.358784909218,2725.35879464286,97.2503160556256%
361.573552956612,2716.22420386905,94.1281669150518%
361.788309972865,2716.15918898809,93.7299504228635%
362.003055955688,2681.76631696429,93.0219310737684%
362.217790902794,2669.70605654762,89.0809327846361%
362.432514811894,2687.52013392857,85.7290857290864%
362.647227680699,2681.89634672619,82.667320421672%
362.861929506922,2643.34252232143,81.3365155131265%
363.076620288273,2644.80535714286,75.8036107441657%
363.291300022465,2644.12270089286,70.6929434202164%
