Layer Title, Color, Specimen ID
Layer 1, Blue, DO3W_POGR_CAN07_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1529.15,100%
345.435498861008,1557.13890625,0%
345.651076862504,1560.5521875,100%
345.866644002202,3444.6834375,66.6666666666657%
346.082200277813,3180.49546875,90.6976744186042%
346.297745687047,3091.75015625,100%
346.513280227618,3781.915625,0%
346.728803897236,3345.69828125,0%
346.944316693613,3091.75015625,80.5084745762713%
347.15981861446,3716.380625,58.9285714285714%
347.37530965749,3106.57354910714,0%
347.590789820413,3214.72580357143,0%
347.806259100942,3313.80848214286,0%
348.021717496787,3407.91752232143,100%
348.237165005661,3403.07391369048,100%
348.452601625276,3440.81505208333,0%
348.668027353342,3496.72784970238,100%
348.883442187571,3473.77759672619,100%
349.098846125676,3475.33795386905,100%
349.314239165367,3526.01705357143,100%
349.529621304356,3513.59921130952,100%
349.744992540355,3551.14530505952,100%
349.960352871075,3569.99962053571,100%
350.175702294228,3579.39427083333,0%
350.391040807526,3585.34313244048,100%
350.606368408679,3611.2515625,100%
350.821685095401,3641.4184672619,100%
351.036990865402,3655.33165178571,100%
351.252285716393,3670.5126264881,100%
351.467569646088,3649.18774553571,100%
351.682842652196,3630.75602678571,100%
351.89810473243,3648.47258184524,100%
352.113355884501,3649.44780505952,100%
352.328596106122,3644.34413690476,100%
352.543825395002,3629.91083333333,0%
352.759043748855,3648.60261160714,0%
352.974251165392,3624.93719494048,0%
353.189447642324,3591.09694940476,0%
353.404633177362,3613.10448660714,0%
353.619807768219,3598.67118303571,0%
353.834971412607,3557.4517485119,0%
354.050124108236,3549.32488839286,100%
354.265265852818,3515.8097172619,100%
354.480396644065,3504.04202380952,100%
354.695516479689,3537.65471726191,100%
354.9106253574,3537.71973214286,100%
355.125723274911,3516.94747767857,100%
355.340810229934,3518.44281994048,100%
355.555886220179,3518.83290922619,100%
355.770951243359,3515.97225446429,100%
355.986005297185,3534.76155505952,100%
356.201048379369,3547.53697916667,100%
356.416080487621,3547.95957589286,100%
356.631101619655,3529.43033482143,0%
356.846111773181,3509.73082589286,0%
357.061110945911,3518.63786458333,0%
357.276099135557,3523.25392113095,0%
357.49107633983,3538.56492559524,0%
357.706042556441,3543.73360863095,0%
357.920997783104,3526.47215773809,100%
358.135942017528,3561.22261160714,100%
358.350875257425,3580.79209077381,0%
358.565797500508,3577.99645089286,0%
358.780708744488,3591.68208333333,0%
358.995608987076,3626.43253720238,0%
359.210498225985,3599.74392857143,0%
359.425376458925,3583.39268601191,0%
359.640243683608,3598.96375,0%
359.855099897745,3590.38178571429,0%
360.06994509905,3575.72093005952,0%
360.284779285232,3565.57860863095,0%
360.499602454003,3549.97503720238,0%
360.714414603076,3586.64343005952,0%
360.929215730162,3571.26741071429,0%
361.144005832972,3562.45789434524,0%
361.358784909218,3583.52271577381,0%
361.573552956612,3570.16215773809,0%
361.788309972865,3556.11894345238,0%
362.003055955688,3531.54331845238,0%
362.217790902794,3532.87612351191,0%
362.432514811894,3557.67930059524,0%
362.647227680699,3543.08345982143,0%
362.861929506922,3518.50783482143,0%
363.076620288273,3526.92726190476,0%
363.291300022465,3527.4148735119,0%
363.505968707208,3513.27413690476,0%
363.720626340215,3504.95223214286,0%
363.935272919197,3550.30011160714,0%
364.149908441866,3539.57265625,0%
364.364532905934,3538.66244791667,0%
364.579146309111,3557.12667410714,0%
364.79374864911,3562.1003125,0%
365.008339923641,3567.98415922619,0%
365.222920130418,3543.86363839286,0%
365.437489267151,3555.89139136905,0%
365.652047331552,3571.42994791667,0%
365.866594321332,3569.34947172619,0%
366.081130234203,3565.05848958333,0%
366.295655067877,3562.00279017857,0%
366.510168820066,3564.50586309524,0%
366.72467148848,3540.09277529762,0%
366.939163070832,3524.22914434524,0%
367.153643564833,3521.79108630952,0%
367.368112968194,3548.31715773809,0%
367.582571278628,3545.61904017857,0%
367.797018493846,3532.22597470238,0%
368.011454611559,3502.35163690476,0%
368.225879629479,3510.28345238095,0%
368.440293545318,3485.48027529762,0%
368.654696356787,3485.05767857143,0%
368.869088061598,3487.33319940476,0%
369.083468657462,3490.58394345238,0%
369.297838142092,3519.15798363095,0%
369.512196513198,3525.49693452381,0%
369.726543768492,3514.11933035714,0%
369.940879905687,3532.84361607143,0%
370.155204922492,3536.93955357143,0%
370.369518816621,3547.92706845238,0%
370.583821585784,3579.00418154762,0%
370.798113227694,3551.01527529762,0%
371.012393740062,3595.55046875,0%
371.226663120598,3612.16177083333,0%
371.440921367016,3599.93897321429,0%
371.655168477027,3620.80875,0%
371.869404448341,3612.22678571429,0%
372.083629278672,3631.73125,0%
372.29784296573,3648.04998511905,0%
372.512045507227,3670.25256696429,0%
372.726236900874,3680.19984375,0%
372.940417144384,3682.60539434524,0%
373.154586235468,3688.55425595238,0%
373.368744171837,3694.47061011905,0%
373.582890951202,3701.32968005952,0%
373.797026571277,3667.94453869048,0%
374.011151029772,3653.60875744048,0%
374.225264324398,3667.39191220238,0%
374.439366452868,3658.48487351191,0%
374.653457412893,3639.17545386905,0%
374.867537202184,3610.63392113095,0%
375.081605818454,3612.90944196429,0%
375.295663259413,3655.10409970238,0%
375.509709522774,3617.29794642857,0%
375.723744606248,3626.49755208333,0%
375.937768507546,3643.62897321429,0%
376.15178122438,3625.78238839286,0%
376.365782754462,3616.38773809524,0%
376.579773095504,3610.50389136905,0%
376.793752245216,3615.86761904762,0%
377.007720201311,3611.31657738095,0%
377.2216769615,3611.8041889881,0%
377.435622523495,3604.94511904762,0%
377.649556885007,3610.04878720238,0%
377.863480043748,3578.28901785714,0%
378.07739199743,3561.35264136905,0%
378.291292743764,3564.08326636905,0%
378.505182280461,3576.17603422619,0%
378.719060605234,3578.19149553572,0%
378.932927715794,3560.40992559524,0%
379.146783609852,3586.64343005952,0%
379.36062828512,3590.28426339286,0%
379.57446173931,3568.43926339286,0%
379.788283970133,3565.6436235119,0%
380.002094975302,3580.04441964286,0%
380.215894752526,3599.41885416667,0%
380.429683299519,3615.64006696428,0%
380.643460613992,3601.10924107143,0%
