Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN06_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1370.09109375,100%
345.435498861008,1357.120625,0%
345.651076862504,1385.10953125,0%
345.866644002202,2773.63234375,0%
346.082200277813,2485.55140625,0%
346.297745687047,2383.15296875,0%
346.513280227618,2908.115625,0%
346.728803897236,2634.37046875,100%
346.944316693613,2495.10859375,100%
347.15981861446,2837.119375,100%
347.37530965749,2481.61800595238,100%
347.590789820413,2551.99661458333,100%
347.806259100942,2620.97740327381,100%
348.021717496787,2687.65016369048,100%
348.237165005661,2683.6517485119,100%
348.452601625276,2709.3326264881,100%
348.668027353342,2748.14651041667,100%
348.883442187571,2736.11875744048,100%
349.098846125676,2738.45929315476,100%
349.314239165367,2767.00082589286,100%
349.529621304356,2757.83372767857,100%
349.744992540355,2789.65851190476,100%
349.960352871075,2809.55306547619,100%
350.175702294228,2811.50351190476,100%
350.391040807526,2817.97249255952,100%
350.606368408679,2851.55267857143,100%
350.821685095401,2880.97191220238,100%
351.036990865402,2890.39906994048,100%
351.252285716393,2898.36339285714,100%
351.467569646088,2889.74892113095,100%
351.682842652196,2866.86368303571,100%
351.89810473243,2873.52770833333,100%
352.113355884501,2878.33880952381,100%
352.328596106122,2887.47340029762,100%
352.543825395002,2874.1128422619,100%
352.759043748855,2883.60501488095,100%
352.974251165392,2870.37448660714,100%
353.189447642324,2853.503125,100%
353.404633177362,2877.36358630952,100%
353.619807768219,2863.51541666667,100%
353.834971412607,2839.26486607143,100%
354.050124108236,2835.78656994048,100%
354.265265852818,2808.4478125,100%
354.480396644065,2790.66624255952,100%
354.695516479689,2808.70787202381,100%
354.9106253574,2800.2559375,100%
355.125723274911,2777.76078869048,100%
355.340810229934,2770.05652529762,100%
355.555886220179,2768.62619791667,100%
355.770951243359,2774.67258184524,100%
355.986005297185,2796.09498511905,100%
356.201048379369,2802.59647321429,100%
356.416080487621,2803.99429315476,100%
356.631101619655,2798.82561011905,100%
356.846111773181,2774.02243303571,100%
357.061110945911,2782.31183035714,100%
357.276099135557,2783.35206845238,100%
357.49107633983,2814.36416666667,100%
357.706042556441,2828.01729166667,100%
357.920997783104,2800.2559375,100%
358.135942017528,2827.6922172619,100%
358.350875257425,2862.70273065476,100%
358.565797500508,2863.90550595238,100%
358.780708744488,2867.25377232143,100%
358.995608987076,2892.9671577381,100%
359.210498225985,2886.07558035714,100%
359.425376458925,2880.97191220238,100%
359.640243683608,2885.10035714286,100%
359.855099897745,2877.42860119048,100%
360.06994509905,2871.31720238095,100%
360.284779285232,2857.27398809524,100%
360.499602454003,2827.49717261905,100%
360.714414603076,2856.16873511905,100%
360.929215730162,2849.24465029762,100%
361.144005832972,2836.59925595238,100%
361.358784909218,2849.04960565476,100%
361.573552956612,2837.08686755952,100%
361.788309972865,2833.60857142857,100%
362.003055955688,2799.31322172619,100%
362.217790902794,2782.83194940476,100%
362.432514811894,2803.05157738095,100%
362.647227680699,2796.71262648809,100%
362.861929506922,2754.3879389881,100%
363.076620288273,2756.50092261905,100%
363.291300022465,2759.91420386905,100%
363.505968707208,2755.78575892857,100%
363.720626340215,2744.37564732143,100%
363.935272919197,2775.38774553571,100%
364.149908441866,2763.97763392857,100%
364.364532905934,2772.33204613095,100%
364.579146309111,2783.09200892857,97.4716124148372%
364.79374864911,2789.10588541667,92.1679109733764%
365.008339923641,2796.32253720238,87.5164430413045%
365.222920130418,2789.69101934524,82.9359630508051%
365.437489267151,2802.72650297619,78.4030953218434%
365.652047331552,2813.55148065476,74.4441998679286%
365.866594321332,2810.46327380952,69.9233319519269%
366.081130234203,2810.23572172619,66.4752822109772%
366.295655067877,2813.19389880952,63.2582949100443%
366.510168820066,2808.61034970238,59.5440397072431%
366.72467148848,2793.03928571429,56.1760530052059%
366.939163070832,2792.25910714286,53.1758957654723%
367.153643564833,2787.70806547619,49.9059561128526%
367.368112968194,2809.16297619048,48.5147222040869%
367.582571278628,2811.0484077381,47.1374164949741%
367.797018493846,2803.96178571429,45.0104633781765%
368.011454611559,2779.9062797619,43.1726336160282%
368.225879629479,2779.32114583333,40.6133376602304%
368.440293545318,2763.03491815476,39.1732693911593%
368.654696356787,2771.55186755952,38.3229967749939%
368.869088061598,2766.74076636905,37.3414413986413%
369.083468657462,2771.81192708333,36.8331493745401%
369.297838142092,2788.03313988095,35.7391381925239%
369.512196513198,2805.09954613095,34.939447485239%
369.726543768492,2787.31797619048,33.5468041751571%
369.940879905687,2795.93244791667,33.0459770114943%
370.155204922492,2794.43710565476,32.4333911398392%
370.369518816621,2818.75267113095,32.2316275490573%
370.583821585784,2842.28805803571,32.2372395046814%
370.798113227694,2812.18616815476,31.2711203535222%
371.012393740062,2848.20441220238,31.4716539179446%
371.226663120598,2867.51383184524,31.5055123802639%
371.440921367016,2848.20441220238,30.772541424575%
371.655168477027,2860.84980654762,30.5586332606598%
371.869404448341,2855.32354166667,30.1520694354782%
372.083629278672,2878.30630208333,29.6161071922299%
372.29784296573,2893.32473958333,29.6058694265259%
372.512045507227,2905.87261160714,29.7603811149033%
372.726236900874,2917.64030505952,30.5578357543096%
372.940417144384,2920.4034375,30.384670282615%
373.154586235468,2919.91582589286,30.0299541665164%
373.368744171837,2923.9467485119,30.4191355556364%
373.582890951202,2924.56438988095,30.1275760549559%
373.797026571277,2907.36795386905,30.6063697981197%
374.011151029772,2885.55546130952,30.6829017824397%
374.225264324398,2893.68232142857,31.1457338134784%
374.439366452868,2883.89758184524,30.5699672517201%
374.653457412893,2872.97508184524,30.1517719000959%
374.867537202184,2841.89796875,29.8564734531233%
375.081605818454,2841.28032738095,29.5482340733055%
375.295663259413,2868.22899553571,30.1100453565321%
375.509709522774,2838.3546577381,29.3606386153387%
375.723744606248,2843.71838541667,29.6170625302957%
375.937768507546,2856.59133184524,30.1509618642472%
376.15178122438,2847.29420386905,30.3920090463626%
376.365782754462,2842.580625,30.3857432889691%
376.579773095504,2832.8934077381,30.6658082108772%
376.793752245216,2832.92591517857,31.1429649188985%
377.007720201311,2831.7881547619,30.8574879227053%
377.2216769615,2834.55128720238,30.7077711615285%
377.435622523495,2830.94296130952,30.6809545523635%
377.649556885007,2834.64880952381,31.0689499094749%
377.863480043748,2811.56852678571,30.6260128896091%
378.07739199743,2805.68468005952,30.9422492401216%
378.291292743764,2806.91996279762,30.3200213601861%
378.505182280461,2813.68151041667,30.2034728065478%
378.719060605234,2816.96476190476,30.2294197031039%
378.932927715794,2808.35029017857,30.7112613137552%
379.146783609852,2826.78200892857,31.0968244691214%
379.36062828512,2826.61947172619,31.3092904743238%
379.57446173931,2813.51897321429,31.775003925263%
379.788283970133,2822.65356398809,32.1121451289903%
380.002094975302,2834.16119791667,32.0262465129071%
380.215894752526,2844.72611607143,32.1707851110416%
380.429683299519,2858.60679315476,32.3686244204019%
380.643460613992,2848.041875,32.0596923313002%
380.857226693655,2851.81273809524,31.981981981982%
381.070981536222,2852.88548363095,32.0811220621683%
381.284725139403,2830.35782738095,31.3860079200452%
381.49845750091,2823.98636904762,30.9146614855776%
381.712178618455,2824.76654761905,30.7780489608756%
381.925888489749,2822.29598214286,30.6994107528456%
382.139587112504,2833.34851190476,30.4092294296909%
382.353274484432,2852.72294642857,30.473055177843%
382.566950603243,2869.0741889881,30.146540791884%
382.780615466651,2960.12752976191,31.0471694838777%
382.994269072365,2944.71900297619,31.027045532352%
383.207911418098,2938.1525,30.8175463478878%
383.421542501562,2933.9265327381,30.1444826320532%
383.635162320468,2937.27479910714,30.0932046536224%
383.848770872527,2952.29323660714,29.9551889855826%
384.062368155452,2958.40463541667,29.1957763103327%
384.275954166954,2958.69720238095,28.5247754820072%
384.489528904744,2953.0409077381,28.4795647066098%
384.703092366534,2909.83851934524,27.6573629665862%
384.916644550035,2896.18539434524,27.1998077327485%
385.13018545296,2904.79986607143,26.6157115032758%
385.34371507302,2902.91443452381,26.2375807432726%
385.557233407926,2902.16676339286,26.010539809144%
385.77074045539,2929.63555059524,25.9102621555008%
385.984236213123,2930.67578869048,25.7746672155894%
386.197720678838,2922.67895833333,25.2483644293676%
386.411193850246,2931.09838541667,24.804074201124%
386.624655725058,2938.25002232143,24.5041503969382%
386.838106300986,2958.59968005952,24.4469307837055%
387.051545575742,2948.65240327381,24.0702840313483%
387.264973547037,2857.53404761905,23.0307778947626%
387.478390212582,2877.81869047619,22.6055019444045%
387.69179557009,2885.49044642857,22.0780136841363%
387.905189617272,2892.2845014881,21.8236551232852%
388.11857235184,2889.84644345238,21.3538157481023%
388.331943771505,2904.18222470238,20.811835780747%
388.545303873978,2913.96696428571,20.527897274044%
388.758652656972,2918.84308035714,20.2733050847457%
388.971990118198,2914.77965029762,19.8686609214451%
389.185316255368,2929.08292410714,19.4098214466671%
389.398631066192,2924.85695684524,18.8572109275731%
389.611934548384,2910.74872767857,18.4516857432064%
389.825226699653,2915.23475446429,18.2482169419124%
390.038507517713,2929.60304315476,17.7503372807675%
390.251777000274,2919.36319940476,17.3889927767389%
390.465035145049,2951.57807291667,17.3670876978637%
390.678281949748,2955.0888764881,17.1104736091801%
390.891517412083,2960.5501264881,16.9243735057876%
391.104741529767,2964.58104910714,16.7535029591785%
391.31795430051,2937.69739583333,16.3061042772813%
391.531155722024,2938.90017113095,16.0049607808398%
391.74434579202,2926.4173139881,15.7060199822942%
391.957524508211,2929.960625,15.5740746467114%
392.170691868309,2928.27023809524,15.4227422924182%
392.383847870023,2926.93743303571,15.1743400038627%
392.596992511067,2919.81830357143,14.9656197191306%
392.810125789151,2922.80898809524,15.0064997214405%
393.023247701988,2919.65576636905,14.7877937565766%
393.236358247288,2898.33088541667,14.453742253734%
393.449457422764,2901.2890625,14.2808958445763%
393.662545226128,2922.90651041667,14.2843926357665%
393.875621655089,2918.97311011905,14.1129502650715%
394.088686707362,2928.69283482143,14.0141276074871%
394.301740380656,2954.01613095238,13.915687525808%
394.514782672683,2924.07677827381,13.5625690777355%
394.727813581156,2916.40502232143,13.2817303866604%
394.940833103785,2881.97964285714,12.9117134628377%
395.153841238283,2886.23811755952,12.8018817392114%
395.36683798236,2880.19173363095,12.6530378514574%
395.579823333729,2856.42879464286,12.3461789386066%
395.792797290101,2850.18736607143,12.0112380678488%
396.005759849188,2850.34990327381,11.876820098231%
396.218711008701,2882.14218005952,11.7801606288448%
396.431650766351,2881.58955357143,11.6049668039331%
396.644579119852,2880.64683779762,11.5181569295935%
396.857496066913,2886.92077380952,11.5296676049468%
397.070401605247,2880.9394047619,11.3559880568399%
397.283295732565,2869.65932291667,11.1284527946287%
397.496178446579,2876.7134375,11.0851605929586%
397.709049745,2888.80620535714,10.9638336862294%
397.921909625541,2905.90511904762,10.9527010624988%
398.134758085912,2903.98718005952,10.8047161909671%
398.347595123825,2935.12930803571,10.8608227813706%
398.560420736992,2950.79789434524,10.7522202486678%
398.773234923125,2930.61077380952,10.52516487938%
398.986037679935,2938.80264880952,10.4812254070483%
399.198829005133,2942.02088541667,10.4616687844134%
399.411608896431,2958.98976934524,10.4102551271466%
399.624377351542,2953.36598214286,10.3445728544225%
399.837134368175,2953.26845982143,10.1844219237421%
400.049879944044,3063.07859375,10.2796674225246%
400.262614076859,3074.45619791667,10.2576156449793%
400.475336764333,3064.44390625,10.1304764554927%
400.688048004176,3056.51209077381,10.1331546771627%
400.900747794101,3051.70098958333,9.9863992606007%
401.113436131818,3046.27224702381,9.88438750527024%
401.32611301504,3053.87898809524,9.75780260110976%
401.538778441479,3068.63736607143,9.75336564351104%
401.751432408845,3070.7178422619,9.65984370239689%
401.964074914851,3076.37413690476,9.57764192139737%
402.176705957207,3059.50277529762,9.4983660356025%
402.389325533626,3032.81416666667,9.33580891754401%
402.601933641819,3043.60663690476,9.33276913570296%
402.814530279499,3029.20584077381,9.17202780488776%
