Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN07_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1341.41953125,89.0410958904108%
345.435498861008,1333.9103125,0%
345.651076862504,1348.24609375,0%
345.866644002202,2773.63234375,0%
346.082200277813,2553.81703125,0%
346.297745687047,2421.38171875,0%
346.513280227618,2992.08234375,0%
346.728803897236,2660.9940625,100%
346.944316693613,2553.81703125,100%
347.15981861446,2910.84625,100%
347.37530965749,2510.90720982143,100%
347.590789820413,2583.10623511905,100%
347.806259100942,2652.86720238095,100%
348.021717496787,2725.09873511905,100%
348.237165005661,2723.83094494048,100%
348.452601625276,2747.30131696429,100%
348.668027353342,2785.00994791667,100%
348.883442187571,2769.73145089286,100%
349.098846125676,2773.98992559524,100%
349.314239165367,2807.92769345238,100%
349.529621304356,2798.63056547619,100%
349.744992540355,2831.07299107143,100%
349.960352871075,2848.23691964286,100%
350.175702294228,2852.65793154762,100%
350.391040807526,2858.28171875,100%
350.606368408679,2891.50432291667,100%
350.821685095401,2920.92355654762,100%
351.036990865402,2929.99313244048,100%
351.252285716393,2939.74536458333,100%
351.467569646088,2929.53802827381,100%
351.682842652196,2908.14813244048,100%
351.89810473243,2915.72236607143,100%
352.113355884501,2919.62325892857,100%
352.328596106122,2931.09838541667,100%
352.543825395002,2918.42048363095,100%
352.759043748855,2925.73465773809,100%
352.974251165392,2910.06607142857,100%
353.189447642324,2894.91760416667,100%
353.404633177362,2920.14337797619,100%
353.619807768219,2904.1497172619,100%
353.834971412607,2876.1608110119,100%
354.050124108236,2872.71502232143,100%
354.265265852818,2845.63632440476,100%
354.480396644065,2826.32690476191,100%
354.695516479689,2845.60381696429,100%
354.9106253574,2841.57289434524,100%
355.125723274911,2819.04523809524,100%
355.340810229934,2808.28527529762,100%
355.555886220179,2812.15366071429,100%
355.770951243359,2817.74494047619,100%
355.986005297185,2840.82522321429,100%
356.201048379369,2849.11462053571,100%
