Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_POGR_CAN04_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1550.995,0%
345.435498861008,1499.113125,100%
345.651076862504,1495.69984375,100%
345.866644002202,3374.36984375,0%
346.082200277813,3076.73171875,100%
346.297745687047,2972.2853125,0%
346.513280227618,3606.47296875,0%
346.728803897236,3187.32203125,100%
346.944316693613,3054.2040625,100%
347.15981861446,3576.43609375,0%
347.37530965749,3010.54656994048,100%
347.590789820413,3106.60605654762,100%
347.806259100942,3201.10518601191,100%
348.021717496787,3293.16625744048,100%
348.237165005661,3288.35515625,100%
348.452601625276,3321.83781994048,100%
348.668027353342,3368.87608630952,100%
348.883442187571,3348.39639880952,100%
349.098846125676,3351.19203869048,100%
349.314239165367,3395.30463541667,100%
349.529621304356,3382.6917485119,100%
349.744992540355,3418.7425,100%
349.960352871075,3432.55816220238,100%
350.175702294228,3442.70048363095,100%
350.391040807526,3441.9528125,100%
350.606368408679,3469.22655505952,100%
350.821685095401,3501.66898065476,100%
351.036990865402,3513.04658482143,100%
351.252285716393,3528.68266369048,100%
351.467569646088,3513.20912202381,100%
351.682842652196,3487.46322916667,100%
351.89810473243,3498.97086309524,100%
352.113355884501,3501.05133928572,100%
352.328596106122,3500.98632440476,100%
352.543825395002,3483.82239583333,100%
352.759043748855,3497.18295386905,100%
352.974251165392,3475.82556547619,100%
353.189447642324,3451.28244791667,100%
353.404633177362,3473.71258184524,100%
353.619807768219,3458.40157738095,100%
353.834971412607,3421.50563244048,100%
354.050124108236,3412.98868303571,100%
354.265265852818,3383.92703125,100%
354.480396644065,3366.47053571429,100%
354.695516479689,3391.50126488095,100%
354.9106253574,3393.09412946429,100%
355.125723274911,3374.33733630952,100%
355.340810229934,3368.74605654762,100%
355.555886220179,3371.28163690476,100%
355.770951243359,3370.56647321429,100%
355.986005297185,3392.89908482143,100%
356.201048379369,3407.9500297619,100%
356.416080487621,3413.50880208333,100%
356.631101619655,3404.08164434524,100%
356.846111773181,3379.73357142857,100%
357.061110945911,3390.88362351191,100%
357.276099135557,3396.24735119048,100%
357.49107633983,3415.91435267857,100%
357.706042556441,3420.95300595238,100%
357.920997783104,3402.06618303571,100%
358.135942017528,3434.50860863095,100%
358.350875257425,3456.8412202381,100%
358.565797500508,3455.28086309524,100%
358.780708744488,3461.42476934524,100%
