Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN14_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1430.8475,100%
345.435498861008,1440.4046875,0%
345.651076862504,1491.60390625,0%
345.866644002202,3027.58046875,0%
346.082200277813,2806.39984375,0%
346.297745687047,2723.11578125,0%
346.513280227618,3280.8459375,0%
346.728803897236,2947.7096875,100%
346.944316693613,2770.2190625,100%
347.15981861446,3258.31828125,100%
347.37530965749,2755.200625,100%
347.590789820413,2839.88250744048,100%
347.806259100942,2919.68827380952,100%
348.021717496787,2999.20147321429,100%
348.237165005661,2993.54517857143,100%
348.452601625276,3025.76005208333,100%
348.668027353342,3070.49029017857,100%
348.883442187571,3054.0740327381,100%
349.098846125676,3054.04152529762,100%
349.314239165367,3092.14024553571,100%
349.529621304356,3080.63261160714,100%
349.744992540355,3112.78247023809,100%
349.960352871075,3132.67702380952,100%
350.175702294228,3137.55313988095,100%
350.391040807526,3138.62588541667,100%
350.606368408679,3172.95374255952,100%
350.821685095401,3205.03858630952,100%
351.036990865402,3213.78308779762,100%
351.252285716393,3225.22570684524,100%
351.467569646088,3214.46574404762,100%
351.682842652196,3188.10220982143,100%
351.89810473243,3199.28476934524,100%
352.113355884501,3204.61598958333,100%
352.328596106122,3212.93789434524,100%
352.543825395002,3198.50459077381,100%
352.759043748855,3215.79854910714,100%
352.974251165392,3192.88080357143,100%
353.189447642324,3170.32063988095,100%
353.404633177362,3191.48298363095,100%
353.619807768219,3174.41657738095,100%
353.834971412607,3138.33331845238,100%
354.050124108236,3132.12439732143,100%
354.265265852818,3104.720625,100%
354.480396644065,3084.1109077381,100%
354.695516479689,3106.80110119048,100%
354.9106253574,3102.25005952381,100%
355.125723274911,3079.16977678571,100%
355.340810229934,3067.88969494048,100%
355.555886220179,3067.33706845238,100%
355.770951243359,3076.6016889881,100%
355.986005297185,3097.86155505952,100%
356.201048379369,3110.24688988095,100%
356.416080487621,3112.42488839286,100%
356.631101619655,3102.90020833333,100%
356.846111773181,3079.72240327381,100%
357.061110945911,3087.52418898809,100%
357.276099135557,3087.58920386905,100%
357.49107633983,3113.40011160714,100%
357.706042556441,3122.69723958333,100%
357.920997783104,3101.69743303571,100%
358.135942017528,3134.13985863095,100%
358.350875257425,3168.20765625,100%
358.565797500508,3166.48476190476,100%
358.780708744488,3174.02648809524,100%
358.995608987076,3207.54165922619,100%
359.210498225985,3194.08357886905,100%
359.425376458925,3185.92421130952,100%
359.640243683608,3190.54026785714,100%
359.855099897745,3186.05424107143,100%
360.06994509905,3175.68436755952,100%
360.284779285232,3160.17831845238,100%
360.499602454003,3133.58723214286,100%
360.714414603076,3161.5111235119,100%
360.929215730162,3152.34402529762,100%
361.144005832972,3139.37355654762,100%
361.358784909218,3150.55611607143,100%
361.573552956612,3135.27761904762,100%
361.788309972865,3128.7436235119,100%
362.003055955688,3096.78880952381,100%
362.217790902794,3086.67899553571,100%
362.432514811894,3106.54104166667,100%
362.647227680699,3099.68197172619,100%
362.861929506922,3061.94083333333,100%
363.076620288273,3065.90674107143,100%
363.291300022465,3068.34479910714,100%
363.505968707208,3058.95014880952,100%
363.720626340215,3050.59573660714,100%
363.935272919197,3089.01953125,100%
364.149908441866,3079.52735863095,100%
364.364532905934,3086.51645833333,100%
364.579146309111,3106.60605654762,100%
364.79374864911,3112.48990327381,100%
365.008339923641,3118.34124255952,100%
365.222920130418,3108.49148809524,100%
365.437489267151,3120.74679315476,100%
365.652047331552,3132.38445684524,100%
365.866594321332,3130.17395089286,100%
366.081130234203,3129.4262797619,100%
366.295655067877,3131.27920386905,100%
366.510168820066,3127.76840029762,100%
366.72467148848,3107.12617559524,100%
366.939163070832,3105.17572916667,100%
367.153643564833,3098.21913690476,100%
367.368112968194,3122.69723958333,100%
367.582571278628,3122.50219494048,100%
367.797018493846,3112.0998139881,100%
368.011454611559,3085.86630952381,96.744265467585%
368.225879629479,3085.96383184524,91.6328627832766%
368.440293545318,3066.91447172619,87.901376146789%
368.654696356787,3072.60327380952,84.2718928305632%
368.869088061598,3068.14975446429,81.3910399543921%
369.083468657462,3064.50892113095,78.2422737306845%
369.297838142092,3083.46075892857,76.2779909001696%
369.512196513198,3098.15412202381,73.7921820454251%
369.726543768492,3083.78583333333,71.4725329562939%
369.940879905687,3095.71606398809,70.369920673466%
370.155204922492,3096.62627232143,69.0722055809554%
370.369518816621,3119.7390625,67.8568680261638%
370.583821585784,3147.95552083333,67.7363334340078%
370.798113227694,3116.68336309524,66.0551821456422%
371.012393740062,3161.2510639881,66.7166855762544%
371.226663120598,3182.18585565476,66.4955720224109%
371.440921367016,3160.99100446429,65.2822609568897%
371.655168477027,3180.98308035714,65.7564602022946%
371.869404448341,3173.76642857143,65.2858475001793%
372.083629278672,3201.85285714286,64.8966715111127%
372.29784296573,3217.06633928571,64.9039483944142%
372.512045507227,3231.23958333333,65.3441410693971%
372.726236900874,3241.77199404762,66.1444020129198%
372.940417144384,3246.90816964286,66.2253782472167%
