Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN07_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1307.28671875,45.205479452055%
345.435498861008,1314.7959375,100%
345.651076862504,1301.1428125,100%
345.866644002202,2510.12703125,100%
346.082200277813,2333.3190625,0%
346.297745687047,2190.64390625,100%
346.513280227618,2637.10109375,100%
346.728803897236,2428.20828125,100%
346.944316693613,2314.2046875,100%
347.15981861446,2576.3446875,100%
347.37530965749,2276.00844494048,100%
347.590789820413,2336.8623735119,100%
347.806259100942,2395.60331845238,100%
348.021717496787,2454.92939732143,100%
348.237165005661,2450.89847470238,100%
348.452601625276,2468.19243303571,100%
348.668027353342,2502.58530505952,100%
348.883442187571,2493.93832589286,100%
349.098846125676,2496.11632440476,100%
349.314239165367,2525.14546875,100%
349.529621304356,2517.24616071429,100%
349.744992540355,2543.18709821429,100%
349.960352871075,2561.35875744048,100%
350.175702294228,2564.25191964286,100%
350.391040807526,2563.27669642857,98.8847583643128%
350.606368408679,2600.95281994048,96.8660968660965%
350.821685095401,2623.87056547619,86.7572815533979%
351.036990865402,2628.25906994048,81.5407517677708%
351.252285716393,2636.58097470238,82.2415751609231%
351.467569646088,2629.52686011905,80.0564061240938%
351.682842652196,2612.75302083333,86.5863787375414%
351.89810473243,2623.44796875,97.1892841458061%
352.113355884501,2630.11199404762,100%
352.328596106122,2639.05154017857,99.2132505175982%
352.543825395002,2628.16154761905,95.8592132505179%
352.759043748855,2636.77601934524,93.3683784876673%
352.974251165392,2625.46343005952,94.8630136986307%
353.189447642324,2610.41248511905,85.4742737136859%
353.404633177362,2627.51139880952,81.3046647230329%
353.619807768219,2613.82576636905,81.8618396749179%
353.834971412607,2585.70683035714,76.0693215339235%
354.050124108236,2585.99939732143,76.1074800290486%
354.265265852818,2563.66678571429,69.767441860465%
354.480396644065,2543.38214285714,67.3831456840668%
354.695516479689,2560.28601190476,66.8436773979426%
354.9106253574,2559.47332589286,68.3016349683019%
355.125723274911,2531.4194047619,63.415424497732%
355.340810229934,2525.63308035714,66.5262475696689%
355.555886220179,2528.59125744048,70.975283901136%
355.770951243359,2532.16707589286,64.8050231328491%
355.986005297185,2557.58789434524,70.6063404124344%
356.201048379369,2564.96708333333,68.1640036177268%
356.416080487621,2563.73180059524,63.3773861967691%
356.631101619655,2557.32783482143,62.5982042648714%
356.846111773181,2535.90543154762,62.4928202182657%
357.061110945911,2542.79700892857,64.8754547998881%
357.276099135557,2543.38214285714,62.9608781311569%
357.49107633983,2577.87253720238,64.3916913946591%
357.706042556441,2588.69751488095,66.8642560758748%
357.920997783104,2567.73021577381,69.4357811170965%
358.135942017528,2588.27491815476,67.0071783545001%
358.350875257425,2627.64142857143,69.9810861929209%
358.565797500508,2627.12130952381,69.5547853905624%
358.780708744488,2632.25748511905,69.8133621855554%
358.995608987076,2658.32845238095,70.4804884523491%
359.210498225985,2653.19227678571,72.2611980572046%
359.425376458925,2645.61804315476,71.3864306784661%
359.640243683608,2649.19386160714,70.3314470493131%
359.855099897745,2642.78989583333,65.9460834181077%
360.06994509905,2634.20793154762,63.0133657351155%
360.284779285232,2623.87056547619,65.0869254584421%
360.499602454003,2595.23151041667,61.0523843081985%
360.714414603076,2613.24063244048,59.4543297746144%
360.929215730162,2607.29177083333,56.8288854003139%
361.144005832972,2596.30425595238,54.363636363636%
361.358784909218,2607.38929315476,51.8227461253%
361.573552956612,2596.01168898809,49.7414907367511%
361.788309972865,2597.27947916667,49.1177677472296%
362.003055955688,2560.0909672619,44.2438361483205%
362.217790902794,2549.42852678571,43.1361395525217%
362.432514811894,2564.21941220238,40.8512186249545%
362.647227680699,2560.22099702381,39.1872538489083%
362.861929506922,2519.22911458333,36.3558303280096%
363.076620288273,2519.52168154762,32.8283669052772%
363.291300022465,2524.43030505952,34.1506410256412%
363.505968707208,2519.0015625,31.4347961406786%
363.720626340215,2507.59145089286,29.0274903931424%
363.935272919197,2532.88223958333,25.9028466222914%
364.149908441866,2526.44576636905,24.481441048035%
364.364532905934,2533.75994047619,23.3074658817235%
364.579146309111,2544.77996279762,21.5099715099717%
364.79374864911,2548.51831845238,20.7471889735218%
365.008339923641,2551.80156994048,19.4961416250568%
365.222920130418,2550.37124255952,20.056854074542%
365.437489267151,2561.4562797619,19.789156626506%
