Layer Title, Color, Specimen ID
389.825226699653,2812.51124255952,17.611486302982%
390.038507517713,2828.82997767857,17.3637088910557%
390.251777000274,2822.16595238095,17.2265333402774%
390.465035145049,2851.06506696429,16.9757125618234%
390.678281949748,2856.75386904762,16.801155608687%
390.891517412083,2859.80956845238,16.4970410353125%
391.104741529767,2866.44108630952,16.2264752791069%
391.31795430051,2843.1332514881,16.0571589733947%
391.531155722024,2846.77408482143,15.8144681635852%
391.74434579202,2834.25872023809,15.5130366712832%
391.957524508211,2837.89955357143,15.1390121265898%
392.170691868309,2837.2494047619,15.2092740534908%
392.383847870023,2842.580625,15.1089636410009%
392.596992511067,2837.05436011905,15.0266197750872%
392.810125789151,2835.81907738095,14.7456957072945%
393.023247701988,2834.16119791667,14.5066609483475%
393.236358247288,2817.15980654762,14.1997339689982%
393.449457422764,2820.80063988095,14.0665556115136%
393.662545226128,2840.66268601191,13.8374348636416%
393.875621655089,2835.26645089286,13.6381714683437%
394.088686707362,2846.31898065476,13.5232013310334%
394.301740380656,2869.78935267857,13.4009469105242%
394.514782672683,2847.97686011905,13.2826138240151%
394.727813581156,2839.75247767857,13.0489537960278%
394.940833103785,2808.80539434524,12.8541317256698%
395.153841238283,2811.50351190476,12.7164924325168%
395.36683798236,2806.82244047619,12.5538993586797%
395.579823333729,2783.8721875,12.3175182481752%
395.792797290101,2782.6369047619,12.2366731906476%
396.005759849188,2783.25454613095,12.0876509664955%
396.218711008701,2815.59944940476,12.0611677855071%
396.431650766351,2815.92452380952,11.9661948276892%
396.644579119852,2810.30073660714,11.5539330351463%
396.857496066913,2813.3564360119,11.4488680117049%
397.070401605247,2808.93542410714,11.2466432164605%
397.283295732565,2806.07476934524,11.2881460041508%
397.496178446579,2807.11500744048,11.1564998857665%
397.709049745,2819.69538690476,11.0523058154451%
397.921909625541,2835.33146577381,10.9095247353258%
398.134758085912,2836.63176339286,10.8903573602295%
398.347595123825,2866.11601190476,10.9093240990125%
398.560420736992,2883.47498511905,10.864653760551%
398.773234923125,2867.05872767857,10.7790468948874%
398.986037679935,2874.89302083333,10.7479751488144%
399.198829005133,2880.54931547619,10.6712550737193%
399.411608896431,2897.09560267857,10.5760711347383%
399.624377351542,2893.81235119048,10.5031255595257%
399.837134368175,2897.81076636905,10.4927496286769%
400.049879944044,3002.58224702381,10.5059775389446%
400.262614076859,3010.6440922619,10.3134577047814%
400.475336764333,3002.38720238095,10.1918166074731%
400.688048004176,2997.83616071429,10.178756307875%
400.900747794101,2998.74636904762,10.2380408722457%
401.113436131818,2998.29126488095,10.1922022411878%
401.32611301504,3005.41039434524,10.1648465722709%
401.538778441479,3019.06351934524,10.1240515311971%
401.751432408845,3022.21674107143,10.1201401074336%
401.964074914851,3034.34201636905,10.1532986768113%
402.176705957207,3016.13784970238,10.0582440214611%
402.389325533626,2994.45538690476,10.0090585571013%
402.601933641819,3001.57451636905,9.93139079114795%
402.814530279499,2988.92912202381,9.84109935239298%
403.027115444375,2995.07302827381,9.73948471839478%
403.23968913416,3010.61158482143,9.72799348959938%
403.452251346566,3009.66886904762,9.67447131289868%
403.664802079304,3018.25083333333,9.50150330727599%
403.877341330086,3024.10217261905,9.4416906592265%
404.089869096623,3028.58819940476,9.40342059992603%
404.302385376627,3032.97670386905,9.32991399312644%
404.51489016781,2943.54873511905,9.21678603273219%
404.727383467883,2937.37232142857,9.13875516502504%
404.939865274557,2936.55963541667,9.12377974717711%
405.152335585545,2934.70671130952,9.02658411628257%
405.364794398558,2950.11523809524,8.95902181097157%
405.577241711307,2963.5408110119,8.91494418280133%
405.789677521504,2957.23436755952,8.80568715258833%
406.002101826862,2972.67540178571,8.81054676004945%
406.21451462509,2980.50969494048,8.72896770053929%
406.426915913901,2980.08709821429,8.67755363432597%
406.639305691007,2993.93526785714,8.68467794708796%
406.851683954119,3006.22308035714,8.65377197899685%
407.064050700949,2993.51267113095,8.59188665524133%
407.276405929208,2995.20305803571,8.57732041928636%
407.488749636608,3003.75251488095,8.59591844885082%
407.70108182086,2999.81911458333,8.59574341831991%
407.913402479676,3031.05876488095,8.57460261530028%
408.125711610768,3043.31406994048,8.6288456220192%
408.338009211848,3032.00148065476,8.62072285444706%
408.550295280626,3034.63458333333,8.62122389440014%
408.762569814815,3042.69642857143,8.59459382974007%
408.974832812126,3017.11307291667,8.5861324308912%
409.18708427027,3046.85738095238,8.63226513385769%
409.39932418696,3062.13587797619,8.65435938966704%
409.611552559907,3082.25798363095,8.64943907510224%
409.823769386822,3093.14797619048,8.59935620277349%
410.035974665417,3113.14005208333,8.70644421403211%
410.248168393404,3140.02370535714,8.74877919344264%
410.460350568494,3131.73430803571,8.72005772644571%
410.672521188399,3124.35511904762,8.68792380785183%
410.88468025083,3119.38148065476,8.59830020430655%
411.096827753499,3140.83639136905,8.61563764634595%
411.308963694118,3150.75116071429,8.58566764048806%
411.521088070399,3173.31132440476,8.64073819808372%
411.733200880052,3184.49388392857,8.62312228586878%
411.945302120789,3191.67802827381,8.6272516467267%
412.157391790323,3190.96286458333,8.57342230727767%
412.369469886364,3167.16741815476,8.51440835884467%
412.581536406624,3147.11032738095,8.48048806663859%
412.793591348816,3155.17217261905,8.45045030279688%
413.005634710649,3154.29447172619,8.36894296478724%
413.217666489837,3174.87168154762,8.39848030978299%
413.42968668409,3194.73372767857,8.37933817594835%
413.641695291121,3191.41796875,8.35158311874795%
413.85369230864,3197.78942708333,8.3004315123671%
414.06567773436,3187.32203125,8.29505678128515%
414.277651565991,3186.73689732143,8.32117306493978%
414.489613801246,3175.03421875,8.24048902368118%
414.701564437837,3166.64729910714,8.22275473406497%
414.913503473474,3176.62708333333,8.212989390085%
415.12543090587,3188.16722470238,8.20549659359502%
415.337346732735,3182.08833333333,8.20436115031012%
415.549250951782,3183.64869047619,8.15567276262507%
415.761143560723,3179.91033482143,8.16989481541286%
415.973024557268,3182.6734672619,8.09205811082922%
416.184893939129,3184.4613764881,8.05409205324544%
416.396751704019,3164.98941964286,8.0323624352244%
416.608597849648,3164.9244047619,7.97294213163025%
416.820432373728,3168.92281994048,7.94305234094173%
417.032255273971,3194.63620535714,7.96843639979076%
417.244066548088,3202.63303571429,7.93712379030918%
417.455866193791,3228.67149553571,7.99738248766607%
417.667654208792,3206.04631696428,7.95245864458117%
417.879430590802,3212.38526785714,8.00248997095034%
418.091195337533,3227.30618303571,8.02624900297296%
418.302948446696,3223.76287202381,8.04688205443086%
418.514689916002,3222.03997767857,7.99606555959488%
418.726419743165,3220.96723214286,7.98967131099037%
418.938137925894,3214.04314732143,8.00018566057676%
419.149844461903,3215.60350446429,8.01332351151395%
419.361539348901,3204.19339285714,8.01769559598369%
419.573222584602,3196.03402529762,7.98830583011638%
419.784894166716,3210.10974702381,8.00325298278102%
419.996554092955,3203.31569196429,8.00575246847543%
420.208202361031,3206.17634672619,7.99598679978745%
420.419838968655,3196.3265922619,8.00722792378586%
420.631463913539,3204.42094494048,8.04779354300897%
420.843077193395,3225.03066220238,8.05227364017895%
421.054678805933,3241.51193452381,8.11685625646328%
421.266268748867,3251.55673363095,8.16311098737554%
421.477847019906,3264.75475446429,8.17764689768525%
421.689413616764,3266.31511160714,8.23153472065915%
421.900968537151,3246.5830952381,8.21915015088493%
422.112511778779,3260.46377232143,8.23266401381384%
422.32404333936,3274.44197172619,8.17432607989607%
422.535563216605,3261.53651785714,8.14980424688162%
422.747071408226,3284.87686011905,8.19716775599129%
422.958567911934,3292.06100446429,8.2232764454808%
423.170052725441,3282.73136904762,8.20045177502139%
423.38152584646,3291.86595982143,8.21265218492887%
423.5929872727,3301.00055059524,8.21284633085487%
423.804437001874,3300.57795386905,8.22317636379298%
424.015875031694,3319.0746875,8.23527081758557%
424.22730135987,3364.71513392857,8.26947079997498%
424.438715984116,3373.29709821429,8.28940765110489%
424.650118902141,3382.91930059524,8.25275915437195%
424.861510111659,3410.22555059524,8.26991391486739%
425.07288961038,3420.1078125,8.2530555429077%
425.284257396016,3423.94369047619,8.27930077547527%
425.495613466278,3416.17441220238,8.22342700949255%
425.706957818879,3425.82912202381,8.21836173934332%
425.91829045153,3416.1419047619,8.20527968458027%
426.129611361942,3415.13417410714,8.15704059116334%
426.340920547827,3418.57996279762,8.08287832450003%
426.552218006896,3408.6326860119,8.05418169054532%
426.763503736862,3415.23169642857,8.10759118410232%
426.974777735436,3428.72228422619,8.11987265436845%
427.186040000329,3427.22694196429,8.09531659132552%
427.397290529253,3441.56272321429,8.13984757361106%
427.60852931992,3451.51,8.19622412616574%
427.81975637004,3471.66461309524,8.23616835701714%
428.030971677327,3454.3706547619,8.16358547636081%
428.242175239491,3470.68938988095,8.12880313426807%
428.453367054244,3472.67234375,8.1656963837943%
428.664547119298,3433.69592261905,8.15615990025715%
428.875715432364,3422.15578125,8.13290014404999%
429.086871991153,3449.07194196429,8.16505105297738%
429.298016793378,3439.64478422619,8.17517704294049%
429.50914983675,3435.06123511905,8.19116652289667%
429.72027111898,3417.40969494048,8.16738440932725%
429.931380637781,3432.91574404762,8.22224836390878%
430.142478390864,3444.78095982143,8.25176642371896%
430.353564375939,3439.28720238095,8.25109335641101%
430.56463859072,3449.68958333333,8.31682558264915%
430.775701032917,3451.34746279762,8.39062322170649%
430.986751700243,3461.03468005952,8.424342721347%
431.197790590408,3454.3706547619,8.3981785164157%
431.408817701124,3450.24220982143,8.45006612136944%
431.619833030104,3430.64022321429,8.42831763319678%
431.830836575058,3420.20533482143,8.42669946659522%
432.041828333698,3446.6013764881,8.4292923151751%
432.252808303736,3421.99324404762,8.38188144839009%
432.463776482883,3443.28561755952,8.44140675955672%
432.674732868851,3435.93893601191,8.42593686301947%
432.885677459352,3441.69275297619,8.40339187270487%
433.096610252096,3439.7748139881,8.38278079200615%
433.307531244797,3450.6973139881,8.38668992028195%
433.518440435165,3427.94210565476,8.40071051385593%
433.729337820911,3418.77500744048,8.39587934520276%
433.940223399749,3409.80295386905,8.38813909129747%
434.151097169388,3400.76588541667,8.36469016051292%
434.361959127541,3385.38986607143,8.34632050231066%
434.572809271919,3373.03703869048,8.35060314570132%
434.783647600234,3371.18411458333,8.33595300753568%
434.994474110198,3359.80651041667,8.3009086882086%
435.205288799522,3363.05725446429,8.30674839295528%
435.416091665917,3361.30185267857,8.2744759578198%
435.626882707096,3370.59898065476,8.33385511239121%
435.837661920769,3363.21979166667,8.2884396041609%
436.048429304649,3365.98292410714,8.28518387184247%
436.259184856448,3377.29551339286,8.29514097895597%
436.469928573875,3341.40729910714,8.25535157273139%
436.680660454645,3369.52623511905,8.28828775285206%
436.891380496466,3356.26319940476,8.27682566107288%
437.102088697053,3353.98767857143,8.36188580003863%
437.312785054115,3332.20769345238,8.37235526276744%
437.523469565365,3345.24317708333,8.42302793126895%
437.734142228515,3365.82038690476,8.44683818510935%
437.944803041275,3363.54486607143,8.44383405948095%
438.155452001357,3369.39620535714,8.48153741375737%
438.366089106474,3359.93654017857,8.46474087164859%
438.576714354336,3388.44556547619,8.48212033720767%
438.787327742656,3378.17321428571,8.4930475035363%
438.997929269144,3383.21186755952,8.47429947473595%
439.208518931513,3390.03843005952,8.49596696326446%
439.419096727474,3402.71633184524,8.53279073779904%
439.629662654738,3403.39898809524,8.51407152915677%
439.840216711018,3407.52743303571,8.55701600271576%
440.050758894025,3385.58491071429,8.50241315332621%
440.261289201469,3403.36648065476,8.57886962605925%
440.471807631064,3414.87411458333,8.59815210687361%
440.682314180521,3409.47787946429,8.61579212311527%
440.892808847551,3414.22396577381,8.61601268497675%
441.103291629865,3379.60354166667,8.56838120418219%
441.313762525176,3379.18094494048,8.59578121903915%
441.524221531195,3387.17777529762,8.60162312944411%
441.734668645633,3428.20216517857,8.58562110415837%
441.945103866203,3416.59700892857,8.5880605379477%
442.155527190615,3395.36965029762,8.61717999673821%
442.365938616582,3407.13734375,8.661994439363%
442.576338141815,3405.54447916667,8.65154461530993%
442.786725764025,3414.48402529762,8.67179890214261%
442.997101480925,3403.49651041667,8.69585043319653%
443.207465290225,3426.83685267857,8.72053687347998%
443.417817189638,3419.45766369048,8.69578481410411%
443.628157176875,3424.78888392857,8.74412357286769%
443.838485249647,3413.37877232143,8.70318852985234%
444.048801405666,3423.87867559524,8.74044033511361%
444.259105642644,3417.18214285714,8.72918729740868%
444.469397958293,3421.01802083333,8.74595037806747%
444.679678350323,3393.87430803571,8.67437255978338%
444.889946816447,3390.49353422619,8.70173423256503%
445.100203354376,3393.12663690476,8.67271804771805%
445.310447961822,3410.61563988095,8.7662035456988%
445.520680636496,3428.91732886905,8.84552411074071%
445.73090137611,3452.7452827381,8.86558656988201%
445.941110178376,3471.11198660714,8.85508861644704%
446.151307041005,3437.14171130952,8.91211568027606%
446.361491961708,3437.40177083333,8.928408744632%
446.571664938198,3442.99305059524,8.95456619926664%
446.781825968186,3439.25469494048,8.95186315816031%
446.991975049383,3437.14171130952,8.9600728132328%
447.202112179501,3450.27471726191,9.00501123645366%
447.412237356252,3437.3042485119,9.0196477007807%
447.622350577348,3418.7425,9.01730458684622%
447.832451840499,3444.29334821429,9.09584543099621%
448.042541143418,3440.03487351191,9.0902101240113%
448.252618483815,3446.79642113095,9.15422726033766%
448.462683859404,3444.65093005952,9.15494313660053%
448.672737267895,3445.36609375,9.1964897714876%
448.882778706999,3461.65232142857,9.25990982135088%
449.092808174429,3482.68463541667,9.33211935710919%
449.302825667897,3473.02992559524,9.33028603985653%
449.512831185113,3465.0330952381,9.35160759653853%
449.722824723789,3459.47432291667,9.31295130019953%
449.932806281637,3453.03784970238,9.29382548893887%
450.142775856368,3431.5829389881,9.26716325790851%
450.352733445695,3425.21148065476,9.26167074559281%
450.562679047328,3426.70682291667,9.24733369857261%
450.77261265898,3425.79661458333,9.25233306688508%
450.982534278361,3435.25627976191,9.23692660701688%
451.192443903184,3420.43288690476,9.23598973081384%
451.40234153116,3412.85865327381,9.28989067600767%
451.61222716,3405.47946428571,9.30970984920122%
451.822100787417,3413.05369791667,9.297817441845%
452.031962411121,3438.47451636905,9.36453846845677%
452.241812028825,3404.24418154762,9.38154278711462%
452.45164963824,3400.37579613095,9.38630575273513%
452.661475237078,3400.37579613095,9.34410927259053%
452.87128882305,3413.80136904762,9.39439792864589%
453.081090393868,3409.34784970238,9.42919853495638%
453.290879947243,3407.07232886905,9.37507380951577%
453.500657480887,3414.48402529762,9.37431312410602%
453.710422992512,3417.14963541667,9.36847811356552%
453.920176479828,3412.37104166667,9.37723863748247%
454.129917940549,3419.68521577381,9.40267481381431%
454.339647372385,3419.2951264881,9.40605878701474%
454.549364773049,3439.70979910714,9.48461146818929%
454.75907014025,3421.99324404762,9.48973092911293%
454.968763471702,3436.03645833333,9.65065591972694%
455.178444765116,3447.38155505952,9.6563877257285%
455.388114018203,3455.73596726191,9.66262040073485%
455.597771228675,3466.26837797619,9.64348615774121%
455.807416394244,3491.26659970238,9.68136958988882%
456.017049512621,3484.92764880952,9.65463216669312%
456.226670581517,3485.48027529762,9.65963268521206%
456.436279598645,3464.74052827381,9.58135669517642%
456.645876561716,3486.09791666667,9.58194495972707%
456.855461468442,3500.59623511905,9.61046622594693%
457.065034316534,3493.2820610119,9.64749794087084%
457.274595103703,3460.18948660714,9.59332928963349%
457.484143827662,3460.80712797619,9.53269460575693%
457.693680486122,3436.78412946429,9.54266149536436%
457.903205076794,3422.38333333333,9.50032401001804%
458.11271759739,3444.84597470238,9.54641812225161%
458.322218045623,3451.31495535714,9.54886533220299%
458.531706419202,3425.89413690476,9.52537788273548%
458.741182715841,3443.02555803571,9.55563273310249%
458.95064693325,3421.14805059524,9.55075692458821%
459.160099069141,3425.17897321429,9.56363815197843%
459.369539121226,3425.73159970238,9.45095489923924%
459.578967087216,3424.0737202381,9.48739475135502%
459.788382964823,3391.59878720238,9.4439913378519%
459.997786751759,3388.80314732143,9.46555756819022%
460.207178445735,3367.31572916667,9.42081686429513%
460.416558044462,3376.80790178571,9.46431645627435%
460.625925545653,3383.04933035714,9.44283049555451%
460.835280947018,3393.09412946429,9.48763275670974%
461.044624246271,3371.5091889881,9.47198215388068%
461.253955441121,3364.22752232143,9.45944050057521%
461.463274529281,3361.43188244048,9.43700952914798%
461.672581508462,3390.36350446428,9.47322366118305%
461.881876376376,3409.21781994048,9.49712473011592%
462.091159130735,3417.08462053571,9.49003844809507%
462.30042976925,3404.63427083333,9.48671008133262%
462.509688289632,3393.54923363095,9.50187851785639%
462.718934689594,3401.35101934524,9.55103266677377%
462.928168966846,3422.31831845238,9.55629492823702%
463.137391119102,3400.9934375,9.54092708020688%
463.346601144071,3409.25032738095,9.49174304884388%
463.555799039465,3418.7425,9.51391962198008%
463.764984802997,3405.18689732143,9.50895685531876%
463.974158432378,3400.57084077381,9.47819195528552%
464.18331992532,3399.20552827381,9.49383578061006%
464.392469279533,3418.02733630952,9.52262151027211%
464.60160649273,3421.63566220238,9.48548383749646%
464.810731562622,3419.36014136905,9.48066130325399%
465.019844486922,3418.12485863095,9.49982752673336%
465.228945263339,3406.06459821429,9.44151637100967%
465.438033889587,3404.9593452381,9.4410941016786%
465.647110363376,3405.83704613095,9.45083671243028%
465.856174682419,3413.08620535714,9.43294582687107%
466.065226844426,3411.49334077381,9.40093964879599%
466.27426684711,3404.21167410714,9.39384311595317%
466.483294688181,3431.32287946429,9.45399048877867%
466.692310365353,3447.02397321429,9.49813411891972%
466.901313876335,3441.36767857143,9.43269975408612%
467.110305218841,3428.10464285714,9.38388015620608%
467.319284390581,3413.47629464286,9.39596861700509%
467.528251389266,3415.49175595238,9.36341453550292%
467.73720621261,3427.71455357143,9.38756978543082%
467.946148858323,3404.66677827381,9.3312205619211%
468.155079324116,3399.56311011905,9.29043705327999%
468.363997607702,3389.12822172619,9.25943857704291%
468.572903706792,3388.67311755952,9.27093189056649%
468.781797619097,3376.45031994048,9.2538693614431%
468.99067934233,3366.47053571429,9.2323379267511%
469.199548874201,3350.99699404762,9.1624815606716%
469.408406212423,3341.11473214286,9.18009046183147%
469.617251354706,3364.03247767857,9.22367055023648%
469.826084298764,3388.38055059524,9.22538451426318%
470.034905042306,3389.42078869048,9.20801198323134%
470.243713583045,3402.78134672619,9.22817861117184%
470.452509918693,3392.21642857143,9.19789086322469%
470.661294046961,3400.34328869048,9.22906252939631%
470.87006596556,3389.55081845238,9.20089575678846%
471.078825672202,3384.77222470238,9.1708336683013%
471.287573164599,3404.69928571429,9.22681766066064%
471.496308440462,3412.01345982143,9.20488066505765%
471.705031497503,3411.16826636905,9.12740354004839%
471.913742333434,3416.92208333333,9.12999942963249%
472.122440945966,3419.62020089286,9.12917271407836%
472.331127332811,3449.85212053571,9.16786726555364%
472.53980149168,3461.39226190476,9.17606983180754%
