Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_QURU_CAN13_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1288.17234375,6.84931506849353%
345.435498861008,1227.4159375,10.5263157894742%
345.651076862504,1249.94359375,100%
345.866644002202,2477.35953125,100%
346.082200277813,2297.13828125,0%
346.297745687047,2159.24171875,100%
346.513280227618,2578.39265625,0%
346.728803897236,2349.7028125,0%
346.944316693613,2234.33390625,0%
347.15981861446,2527.1934375,100%
347.37530965749,2222.63122767857,47.2990777338577%
347.590789820413,2281.72975446429,40.731707317072%
347.806259100942,2341.5109375,31.3769751692981%
348.021717496787,2401.06456845238,31.4833501513618%
348.237165005661,2396.22095982143,25.7973733583513%
348.452601625276,2415.20530505952,16.8510638297862%
348.668027353342,2447.90779017857,16.3494809688564%
348.883442187571,2439.61839285714,20.7425343018572%
349.098846125676,2444.42949404762,26.4554163596169%
349.314239165367,2474.33633928571,31.8243243243254%
349.529621304356,2467.80234375,31.9435104236712%
349.744992540355,2492.08540178572,33.4523809523827%
349.960352871075,2513.02019345238,36.7234744365031%
350.175702294228,2518.51395089286,41.6043846537107%
350.391040807526,2520.43188988095,37.639405204461%
350.606368408679,2556.12505952381,40.7407407407402%
350.821685095401,2582.58611607143,37.4368932038835%
351.036990865402,2589.51020089286,37.1790100483808%
351.252285716393,2596.62933035714,35.7061719045815%
351.467569646088,2590.45291666667,31.6277195809825%
351.682842652196,2575.56450892857,39.0780730897009%
351.89810473243,2584.21148809524,44.1809398331138%
352.113355884501,2589.21763392857,44.7521214828044%
352.328596106122,2599.78255208333,49.1925465838515%
352.543825395002,2590.48542410714,47.8674948240167%
352.759043748855,2599.4249702381,46.9065911847955%
352.974251165392,2587.52724702381,50.456621004566%
353.189447642324,2575.07689732143,47.4273713685685%
353.404633177362,2595.97918154762,45.9548104956275%
353.619807768219,2580.66817708333,44.1817510158849%
353.834971412607,2555.24735863095,41.5191740412974%
