Layer Title, Color, Specimen ID
398.773234923125,3765.95447172619,21.1624937545106%
398.986037679935,3777.75467261905,21.0625512155149%
399.198829005133,3778.04723958333,20.8517058363942%
399.411608896431,3791.4728125,20.5194391895476%
399.624377351542,3787.40938244048,20.3726426998756%
399.837134368175,3795.11364583333,20.2367279770986%
400.049879944044,3900.86034970238,19.7053609117771%
400.262614076859,3910.15747767857,19.4506810357731%
400.475336764333,3900.53527529762,19.1921925616107%
400.688048004176,3900.1451860119,19.1393913874358%
400.900747794101,3896.30930803571,18.9705073313081%
401.113436131818,3880.08809523809,18.5096739224358%
401.32611301504,3887.62982142857,18.2246928661445%
401.538778441479,3914.25341517857,18.186113503174%
401.751432408845,3914.05837053572,18.0078902874319%
401.964074914851,3912.33547619048,17.6526044643719%
402.176705957207,3890.55549107143,17.4906169364297%
402.389325533626,3857.23536458333,17.1544333104222%
402.601933641819,3868.51544642857,16.9879173518267%
402.814530279499,3843.45220982143,16.7404239100514%
403.027115444375,3848.75092261905,16.6700373095296%
403.23968913416,3871.01851934524,16.6280038272769%
403.452251346566,3866.07738839286,16.4477398727934%
403.664802079304,3877.74755952381,16.2202290973832%
403.877341330086,3883.40385416667,16.0871208855345%
404.089869096623,3892.34340029762,16.006585506638%
404.302385376627,3895.85420386905,15.8855147163834%
404.51489016781,3804.08569940476,15.9251081528646%
404.727383467883,3792.57806547619,15.652792600498%
404.939865274557,3789.58738095238,15.5410540331748%
405.152335585545,3785.52395089286,15.4283338814055%
405.364794398558,3796.99907738095,15.1760918184276%
405.577241711307,3814.22802083333,15.0441723543774%
405.789677521504,3800.96498511905,14.9361774002847%
406.002101826862,3819.75428571429,14.9453016767783%
406.21451462509,3826.67837053571,14.7549120992761%
406.426915913901,3830.02663690476,14.7109953466592%
406.639305691007,3849.3685639881,14.7155659119628%
406.851683954119,3868.19037202381,14.7171565308207%
407.064050700949,3840.33149553571,14.4372552358249%
407.276405929208,3838.54358630952,14.2651596477128%
407.488749636608,3857.8204985119,14.3051899994992%
407.70108182086,3845.46767113095,14.1698752247829%
407.913402479676,3880.38066220238,14.1493358965397%
408.125711610768,3892.99354910714,14.0975673130014%
408.338009211848,3875.56956101191,14.0210659748519%
408.550295280626,3875.79711309524,13.9782829599442%
408.762569814815,3880.67322916667,13.8226415690737%
408.974832812126,3837.37331845238,13.5679652232068%
409.18708427027,3881.94101934524,13.7569040754104%
409.39932418696,3909.60485119048,13.8194408822775%
409.611552559907,3924.98087053571,13.5494444529274%
409.823769386822,3928.68671875,13.3848542592985%
410.035974665417,3959.86135416667,13.5382985422216%
410.248168393404,3999.06532738095,13.601853873484%
410.460350568494,3978.06552083333,13.3728632426017%
410.672521188399,3970.39376488095,13.3736611680088%
410.88468025083,3966.52537946428,13.2741431813333%
411.096827753499,3996.23718005952,13.2642147557885%
411.308963694118,4006.76959077381,13.2050472582558%
411.521088070399,4029.0371875,13.1293751127912%
411.733200880052,4044.90081845238,13.1383662911502%
411.945302120789,4055.5307514881,13.1018989686757%
412.157391790323,4056.14839285714,13.0696907293346%
412.369469886364,4026.85918898809,12.9060941327936%
412.581536406624,4000.365625,12.8676791581463%
412.793591348816,4012.5234077381,12.7994889694979%
413.005634710649,4007.77732142857,12.7006252014765%
413.217666489837,4021.20289434524,12.5864409990843%
413.42968668409,4053.77534970238,12.7220021864191%
413.641695291121,4040.60983630952,12.5470167745156%
413.85369230864,4037.52162946429,12.3409460579442%
414.06567773436,4029.42727678571,12.4565933969082%
414.277651565991,4040.67485119048,12.6041607245506%
414.489613801246,4032.84055803571,12.5785448984051%
414.701564437837,4012.68594494048,12.410318770086%
414.913503473474,4025.91647321429,12.4196049465905%
415.12543090587,4040.64234375,12.3639569134183%
415.337346732735,4025.00626488095,12.3343383154789%
415.549250951782,4020.55274553571,12.1737687762421%
415.761143560723,4012.55591517857,12.0863266739438%
415.973024557268,4032.12539434524,12.1913450371143%
416.184893939129,4036.02628720238,12.1586405114841%
416.396751704019,4001.47087797619,11.9788043274498%
416.608597849648,3999.42290922619,11.8900124061757%
416.820432373728,4005.89188988095,11.9272610128611%
417.032255273971,4043.5029985119,11.9872998616327%
417.244066548088,4052.86514136905,11.949569495695%
417.455866193791,4081.60171875,11.8922931349517%
417.667654208792,4069.83402529762,11.9759749020628%
417.879430590802,4074.35255952381,11.9189636810541%
418.091195337533,4082.80449404762,11.8356104721501%
418.302948446696,4079.03363095238,11.8910081306039%
418.514689916002,4078.57852678572,11.8507525969896%
418.726419743165,4074.41757440476,11.7833405059054%
418.938137925894,4047.63144345238,11.6081190283786%
419.149844461903,4051.62985863095,11.6620850909206%
419.361539348901,4029.75235119048,11.6035315780362%
419.573222584602,4016.09922619048,11.5619551376237%
419.784894166716,4035.27861607143,11.5316039373735%
419.996554092955,4022.50319196429,11.5164042708609%
420.208202361031,4032.35294642857,11.5264061246866%
420.419838968655,4011.45066220238,11.459967996042%
420.631463913539,4006.89962053571,11.3719877026315%
420.843077193395,4027.96444196429,11.3986399981601%
421.054678805933,4053.19021577381,11.4886891991968%
421.266268748867,4065.38050595238,11.4726946668646%
421.477847019906,4071.65444196429,11.4005959014716%
421.689413616764,4070.5491889881,11.407734005768%
421.900968537151,4049.22430803571,11.3779939612526%
422.112511778779,4063.85265625,11.3849778468072%
422.32404333936,4078.31846726191,11.3149949931997%
422.535563216605,4070.12659226191,11.3431624106687%
422.747071408226,4106.40489583333,11.4446160013065%
422.958567911934,4114.46674107143,11.4317556584876%
423.170052725441,4098.668125,11.353752061116%
423.38152584646,4109.26555059524,11.3504477436079%
423.5929872727,4117.2298735119,11.3368775981185%
423.804437001874,4116.93730654762,11.3491163233196%
424.015875031694,4141.48042410714,11.3233128744916%
424.22730135987,4174.83305803571,11.2056928424941%
424.438715984116,4191.31433035714,11.2544727502112%
424.650118902141,4201.91175595238,11.2775190325296%
424.861510111659,4222.29392113095,11.1819854993643%
425.07288961038,4231.07093005952,11.1170986689659%
425.284257396016,4243.00116071429,11.1605975154879%
425.495613466278,4222.87905505952,11.0266838536441%
425.706957818879,4217.19025297619,10.8596157815692%
425.91829045153,4205.12999255952,10.7884804522037%
426.129611361942,4204.80491815476,10.7836392521774%
426.340920547827,4221.31869791667,10.9074772105259%
426.552218006896,4201.8792485119,10.8029047692981%
426.763503736862,4203.40709821429,10.8020470598187%
426.974777735436,4220.01840029762,10.8282023166892%
427.186040000329,4210.36369047619,10.7416467487681%
427.397290529253,4219.23822172619,10.7177575583794%
427.60852931992,4228.76290178572,10.7918412340709%
427.81975637004,4263.41583333333,10.89948744679%
428.030971677327,4244.7565625,10.8238300878581%
428.242175239491,4264.19601190476,10.7793387658944%
428.453367054244,4260.03505952381,10.7775631295708%
428.664547119298,4228.86042410714,10.8495989534924%
428.875715432364,4209.8110639881,10.8404698957964%
429.086871991153,4217.54783482143,10.6842963853353%
429.298016793378,4205.81264880952,10.6955553652479%
429.50914983675,4206.30026041667,10.7614341735161%
429.72027111898,4173.69529761905,10.6598135880713%
429.931380637781,4184.74782738095,10.6362905642898%
430.142478390864,4215.82494047619,10.7808106941182%
430.353564375939,4208.25070684524,10.770321329001%
430.56463859072,4220.96111607143,10.7746466954388%
430.775701032917,4204.67488839286,10.6785696204668%
430.986751700243,4216.96270089286,10.744082576372%
431.197790590408,4217.77538690476,10.784939160332%
431.408817701124,4211.50145089286,10.8110737275713%
431.619833030104,4183.83761904762,10.7681654880815%
431.830836575058,4168.16903273809,10.700503411716%
432.041828333698,4204.41482886905,10.7212891693235%
432.252808303736,4161.60252976191,10.577596149359%
432.463776482883,4180.71690476191,10.6005856125641%
432.674732868851,4174.02037202381,10.6150315967045%
432.885677459352,4189.39639136905,10.6614953673777%
433.096610252096,4192.28955357143,10.6914449902679%
433.307531244797,4203.60214285714,10.6642842752257%
433.518440435165,4188.35615327381,10.7291467459757%
433.729337820911,4188.68122767857,10.7867698618322%
433.940223399749,4183.77260416667,10.7974689372562%
434.151097169388,4171.35476190476,10.7804493496255%
434.361959127541,4156.92145833333,10.791657499023%
434.572809271919,4140.47269345238,10.781600537115%
434.783647600234,4138.09965029762,10.81849508012%
434.994474110198,4114.66178571429,10.7505847331491%
435.205288799522,4119.70043898809,10.7206641414637%
435.416091665917,4121.29330357143,10.6949929489675%
435.626882707096,4127.50222470238,10.7086948706636%
435.837661920769,4117.71748511905,10.6311619689562%
436.048429304649,4121.03324404762,10.6025505719672%
436.259184856448,4140.24514136905,10.7023073108344%
436.469928573875,4093.59696428571,10.6216983376405%
436.680660454645,4124.70658482143,10.6488123704766%
436.891380496466,4110.24077380952,10.5987844714273%
437.102088697053,4099.38328869048,10.5676693930935%
437.312785054115,4053.80785714286,10.410118221445%
437.523469565365,4063.26752232143,10.3955132894416%
437.734142228515,4083.61718005952,10.3318801993427%
437.944803041275,4082.8370014881,10.3604758735981%
438.155452001357,4088.16822172619,10.3530635124377%
438.366089106474,4068.0786235119,10.2952082330441%
438.576714354336,4104.64949404762,10.3341249959332%
438.787327742656,4082.99953869048,10.2907615586172%
438.997929269144,4085.56762648809,10.2866279372688%
439.208518931513,4090.11866815476,10.2448800039103%
439.419096727474,4107.6726860119,10.3262729403023%
439.629662654738,4113.91411458333,10.3524171617506%
439.840216711018,4115.89706845238,10.3954942211039%
440.050758894025,4082.05682291667,10.2956469579561%
440.261289201469,4098.92818452381,10.294843104265%
440.471807631064,4114.40172619048,10.3601042871425%
440.682314180521,4105.65722470238,10.3415249638797%
440.892808847551,4106.82749255952,10.3059428548996%
441.103291629865,4070.15909970238,10.2894754957075%
441.313762525176,4068.69626488095,10.3264896623629%
441.524221531195,4078.7410639881,10.3714651689822%
441.734668645633,4118.56267857143,10.3481293804087%
441.945103866203,4101.26872023809,10.307197749101%
442.155527190615,4072.14205357143,10.3362571176834%
442.365938616582,4091.7115327381,10.4062126249131%
442.576338141815,4077.96088541667,10.3646630429046%
442.786725764025,4086.21777529762,10.3596268582919%
442.997101480925,4077.70082589286,10.4138406751356%
443.207465290225,4116.02709821429,10.5000628468983%
443.417817189638,4107.83522321429,10.4946732084567%
443.628157176875,4111.57357886905,10.5105810996928%
443.838485249647,4099.96842261905,10.4325547943616%
444.048801405666,4111.89865327381,10.4898471427243%
444.259105642644,4104.87704613095,10.4803507978122%
444.469397958293,4111.02095238095,10.5168966206759%
444.679678350323,4077.50578125,10.5128564188739%
444.889946816447,4073.11727678572,10.4866534717022%
445.100203354376,4079.45622767857,10.4803464178464%
445.310447961822,4094.40965029762,10.489063949346%
445.520680636496,4114.30420386905,10.5509881981579%
445.73090137611,4154.09331101191,10.6675346314579%
445.941110178376,4176.4909375,10.6528003671285%
446.151307041005,4151.72026785714,10.7901306398035%
446.361491961708,4150.84256696428,10.8355782345238%
446.571664938198,4170.4770610119,10.9542777380588%
446.781825968186,4159.68459077381,10.8799770761128%
446.991975049383,4162.61026041667,10.8990484523679%
447.202112179501,4191.15179315476,11.0265690125384%
447.412237356252,4172.98013392857,10.9926871280389%
447.622350577348,4147.36427083333,10.9494882708652%
447.832451840499,4171.06219494048,10.9344080312756%
448.042541143418,4174.73553571429,11.0061033594412%
448.252618483815,4186.82830357143,11.0809265579792%
448.462683859404,4175.64574404762,10.9808627374817%
448.672737267895,4173.7603125,10.9816202538685%
448.882778706999,4199.21363839286,11.0489154855497%
449.092808174429,4231.6560639881,11.1449774715081%
449.302825667897,4215.33732886905,11.1083164782036%
449.512831185113,4202.17181547619,11.1122782691513%
449.722824723789,4205.22751488095,11.162994360178%
449.932806281637,4198.75853422619,11.1715177189467%
450.142775856368,4168.00649553571,11.1120111003895%
450.352733445695,4160.04217261905,11.0919621415454%
450.562679047328,4172.65505952381,11.1301848659784%
450.77261265898,4180.35932291667,11.1888782358581%
450.982534278361,4180.32681547619,11.0820588894462%
451.192443903184,4166.31610863095,11.1149945077676%
451.40234153116,4157.08399553571,11.186822217855%
451.61222716,4137.31947172619,11.1005689202688%
451.822100787417,4141.90302083333,11.072645759195%
452.031962411121,4176.23087797619,11.1278778994568%
452.241812028825,4140.66773809524,11.1384531008703%
452.45164963824,4134.2962797619,11.1652746633735%
452.661475237078,4133.84117559524,11.1625229452464%
452.87128882305,4148.85961309524,11.1863361920476%
453.081090393868,4139.95257440476,11.2007962685808%
453.290879947243,4150.15991071428,11.2885594980433%
453.500657480887,4150.38746279762,11.2445813203334%
453.710422992512,4154.71095238095,11.2473166254027%
453.920176479828,4155.8812202381,11.2833681958553%
454.129917940549,4172.9476264881,11.394696452307%
454.339647372385,4172.36249255952,11.3826997966456%
454.549364773049,4193.39480654762,11.3982731005026%
454.75907014025,4181.00947172619,11.4815784910853%
454.968763471702,4186.048125,11.5112830003287%
455.178444765116,4197.52325148809,11.4965978851819%
455.388114018203,4212.57419642857,11.5229817150622%
455.597771228675,4238.0600297619,11.6239549892682%
455.807416394244,4277.36152529762,11.7109413175781%
456.017049512621,4273.59066220238,11.6987428503777%
456.226670581517,4277.78412202381,11.7323777159311%
456.436279598645,4260.94526785714,11.7908172914681%
456.645876561716,4296.21584077381,11.9340846094762%
456.855461468442,4312.24200892857,11.8949364265001%
457.065034316534,4300.05171875,11.8686511627907%
457.274595103703,4265.98392113095,11.8835971727756%
457.484143827662,4272.8754985119,11.9143414823844%
457.693680486122,4226.74744047619,11.7695657862764%
457.903205076794,4212.5416889881,11.7414889637112%
458.11271759739,4246.77202380952,11.895257744289%
458.322218045623,4249.30760416667,11.9199758000366%
458.531706419202,4207.34049851191,11.8011749634925%
458.741182715841,4221.12365327381,11.7384282969354%
458.95064693325,4188.64872023809,11.6393209585587%
459.160099069141,4188.97379464286,11.616785289297%
459.369539121226,4194.40253720238,11.5839411685413%
459.578967087216,4187.34842261905,11.5568186504797%
459.788382964823,4150.97259672619,11.5790698896874%
459.997786751759,4141.05782738095,11.5389092274477%
460.207178445735,4102.8940922619,11.3713955564893%
460.416558044462,4115.57199404762,11.4699778976085%
460.625925545653,4134.13374255952,11.5353993600625%
460.835280947018,4143.98349702381,11.5152698410314%
461.044624246271,4103.57674851191,11.3818330599421%
461.253955441121,4098.99319940476,11.4090762455643%
461.463274529281,4100.09845238095,11.440393689868%
461.672581508462,4143.82095982143,11.5429718965782%
461.881876376376,4156.23880208333,11.4318607424131%
462.091159130735,4168.10401785714,11.4288277713188%
462.30042976925,4155.81620535714,11.454941702896%
462.509688289632,4135.46654761905,11.3708125478766%
462.718934689594,4138.39221726191,11.2611013760662%
462.928168966846,4167.09628720238,11.2597863705772%
463.137391119102,4148.72958333333,11.3306191295392%
463.346601144071,4169.33930059524,11.3904145830694%
463.555799039465,4181.98469494048,11.3597624063061%
463.764984802997,4158.54683035714,11.2914181361978%
463.974158432378,4162.38270833333,11.3666416033602%
464.18331992532,4156.98647321429,11.3185414338472%
464.392469279533,4171.80986607143,11.2447990312446%
464.60160649273,4181.3995610119,11.2815315730316%
464.810731562622,4177.07607142857,11.2380489385837%
465.019844486922,4171.38726934524,11.2210020287554%
465.228945263339,4150.19241815476,11.1313928810987%
465.438033889587,4147.52680803571,11.0997695093843%
465.647110363376,4147.88438988095,11.1033200764008%
465.856174682419,4154.80847470238,11.0728511606869%
466.065226844426,4150.12740327381,11.0440715444316%
466.27426684711,4148.82710565476,11.0770056890747%
466.483294688181,4192.58212053571,11.216933900405%
466.692310365353,4212.34664434524,11.2236116033008%
466.901313876335,4210.46121279762,11.1840442509189%
467.110305218841,4201.52166666667,11.2234463887089%
467.319284390581,4183.02493303571,11.2157192619194%
467.528251389266,4188.87627232143,11.1894257326303%
467.73720621261,4197.94584821429,11.1545511829066%
467.946148858323,4169.04673363095,11.1151573573252%
468.155079324116,4169.14425595238,11.148716048679%
468.363997607702,4149.93235863095,11.0365351288389%
468.572903706792,4144.34107886905,11.0103649909399%
468.781797619097,4128.44494047619,10.9870463661499%
468.99067934233,4123.40628720238,11.0020847319883%
469.199548874201,4105.94979166667,11.0073377552531%
469.408406212423,4079.84631696429,10.8810495216657%
469.617251354706,4109.62313244048,10.8732159322379%
469.826084298764,4149.44474702381,10.9410474400799%
470.034905042306,4151.1026264881,10.912700485868%
470.243713583045,4168.1690327381,10.8867046401778%
470.452509918693,4150.48498511905,10.8043694828016%
470.661294046961,4163.81303571429,10.8222272029793%
470.87006596556,4145.15376488095,10.7023044256773%
471.078825672202,4138.16466517857,10.6582730010197%
471.287573164599,4150.38746279762,10.5912877514357%
471.496308440462,4159.68459077381,10.5732984116027%
471.705031497503,4165.04831845238,10.5746708054019%
471.913742333434,4171.54980654762,10.5598015553768%
472.122440945966,4173.24019345238,10.5530722529855%
472.331127332811,4211.01383928572,10.6018742984664%
472.53980149168,4221.38371279762,10.5575506826645%
472.748463420285,4245.08163690476,10.5573152362715%
472.957113116337,4283.27787946429,10.6101552609657%
473.165750577549,4286.00850446429,10.6153675429034%
473.374375801631,4308.92625,10.6016940901568%
473.582988786296,4335.45232142857,10.5450967107067%
473.791589529255,4379.56491815476,10.5398457583548%
474.000178028219,4356.90723214286,10.5216175487207%
474.2087542809,4322.35182291667,10.4163879065915%
