Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_ACRU_CAN09_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1322.30515625,0%
345.435498861008,1290.2203125,0%
345.651076862504,1275.88453125,0%
345.866644002202,2528.55875,0%
346.082200277813,2322.3965625,100%
346.297745687047,2248.6696875,0%
346.513280227618,2685.5696875,100%
346.728803897236,2484.86875,0%
346.944316693613,2316.9353125,100%
347.15981861446,2635.053125,0%
347.37530965749,2312.51430059524,100%
347.590789820413,2375.51372023809,100%
347.806259100942,2437.0828125,100%
348.021717496787,2501.3825297619,100%
348.237165005661,2498.09927827381,100%
348.452601625276,2520.00929315476,100%
348.668027353342,2551.50900297619,100%
348.883442187571,2540.58650297619,100%
349.098846125676,2541.17163690476,100%
349.314239165367,2569.25806547619,100%
349.529621304356,2562.8215922619,100%
349.744992540355,2589.47769345238,100%
349.960352871075,2605.08126488095,100%
350.175702294228,2607.71436755952,100%
350.391040807526,2610.67254464286,100%
350.606368408679,2644.90287946429,100%
350.821685095401,2669.67354910714,100%
351.036990865402,2677.83291666667,100%
351.252285716393,2687.13004464286,100%
351.467569646088,2677.63787202381,100%
351.682842652196,2659.14113839286,100%
351.89810473243,2667.56056547619,100%
352.113355884501,2671.26641369048,100%
352.328596106122,2682.64401785714,100%
352.543825395002,2669.54351934524,100%
352.759043748855,2679.16572172619,100%
352.974251165392,2663.8547172619,100%
353.189447642324,2652.44460565476,100%
353.404633177362,2680.36849702381,100%
353.619807768219,2667.39802827381,100%
353.834971412607,2643.76511904762,100%
354.050124108236,2638.53142113095,100%
354.265265852818,2616.19880952381,100%
354.480396644065,2597.99464285714,100%
354.695516479689,2610.08741071429,100%
354.9106253574,2609.89236607143,100%
355.125723274911,2584.56906994048,100%
355.340810229934,2577.31991071429,100%
355.555886220179,2578.49017857143,100%
355.770951243359,2583.36629464286,100%
355.986005297185,2605.53636904762,100%
356.201048379369,2609.89236607143,100%
356.416080487621,2611.87531994048,100%
356.631101619655,2607.38929315476,100%
356.846111773181,2582.26104166667,100%
357.061110945911,2587.62476934524,100%
357.276099135557,2590.42040922619,100%
357.49107633983,2624.39068452381,100%
357.706042556441,2633.46026041667,100%
357.920997783104,2601.27789434524,100%
358.135942017528,2624.42319196429,100%
358.350875257425,2660.01883928571,100%
358.565797500508,2659.40119791667,100%
358.780708744488,2660.86403273809,100%
358.995608987076,2686.54491071429,100%
359.210498225985,2682.35145089286,100%
359.425376458925,2673.24936755952,100%
359.640243683608,2677.80040922619,100%
359.855099897745,2670.09614583333,100%
360.06994509905,2660.05134672619,100%
360.284779285232,2647.04837053571,100%
360.499602454003,2619.15698660714,100%
360.714414603076,2641.29455357143,100%
360.929215730162,2634.20793154762,100%
361.144005832972,2623.22041666667,100%
361.358784909218,2635.99584077381,100%
361.573552956612,2625.26838541667,100%
361.788309972865,2622.14767113095,100%
362.003055955688,2588.99008184524,100%
362.217790902794,2575.01188244048,100%
