Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_POGR_CAN03_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1518.2275,54.5454545454533%
345.435498861008,1493.651875,100%
345.651076862504,1510.71828125,65.0793650793653%
345.866644002202,3329.31453125,100%
346.082200277813,3096.52875,100%
346.297745687047,2964.77609375,0%
346.513280227618,3658.35484375,100%
346.728803897236,3237.83859375,0%
346.944316693613,3037.13765625,0%
347.15981861446,3527.28484375,100%
347.37530965749,3005.76797619048,100%
347.590789820413,3100.81973214286,100%
347.806259100942,3193.40092261905,100%
348.021717496787,3283.51154761905,100%
348.237165005661,3276.94504464286,100%
348.452601625276,3311.46794642857,100%
348.668027353342,3360.19659970238,100%
348.883442187571,3338.1890625,100%
349.098846125676,3337.83148065476,100%
349.314239165367,3385.25983630952,100%
349.529621304356,3375.41008184524,100%
349.744992540355,3411.26578869048,100%
349.960352871075,3427.7470610119,100%
350.175702294228,3439.87233630952,100%
350.391040807526,3446.53636160714,100%
350.606368408679,3473.9076264881,100%
350.821685095401,3504.98473958333,100%
351.036990865402,3515.35461309524,100%
351.252285716393,3527.73994791667,100%
351.467569646088,3512.39643601191,100%
351.682842652196,3492.30683779762,100%
351.89810473243,3505.86244047619,100%
352.113355884501,3512.85154017857,100%
352.328596106122,3516.52488095238,100%
352.543825395002,3502.28662202381,100%
352.759043748855,3518.80040178571,100%
352.974251165392,3496.89038690476,100%
353.189447642324,3470.00673363095,100%
353.404633177362,3494.25728422619,100%
353.619807768219,3479.49890625,100%
353.834971412607,3439.2221875,100%
354.050124108236,3430.60771577381,100%
354.265265852818,3399.10800595238,100%
354.480396644065,3381.35894345238,100%
354.695516479689,3406.35716517857,100%
354.9106253574,3400.18075148809,100%
355.125723274911,3380.02613839286,100%
355.340810229934,3377.06796130952,100%
355.555886220179,3379.31097470238,100%
355.770951243359,3381.03386904762,100%
355.986005297185,3400.60334821429,100%
356.201048379369,3412.50107142857,100%
356.416080487621,3414.87411458333,100%
356.631101619655,3403.78907738095,100%
356.846111773181,3379.86360119048,100%
357.061110945911,3388.21801339286,100%
357.276099135557,3393.64675595238,100%
357.49107633983,3413.37877232143,100%
357.706042556441,3422.74091517857,100%
357.920997783104,3397.97024553571,100%
358.135942017528,3433.30583333333,100%
358.350875257425,3456.28859375,100%
358.565797500508,3455.34587797619,100%
358.780708744488,3467.40613839286,100%
358.995608987076,3503.91199404762,100%
359.210498225985,3484.96015625,100%
359.425376458925,3472.41228422619,100%
359.640243683608,3482.0995014881,100%
359.855099897745,3476.085625,100%
360.06994509905,3459.92942708333,100%
360.284779285232,3445.26857142857,100%
360.499602454003,3426.02416666667,100%
360.714414603076,3458.43408482143,100%
360.929215730162,3445.04101934524,98.864353312302%
361.144005832972,3432.26559523809,100%
361.358784909218,3451.02238839286,99.9076638965826%
361.573552956612,3433.72843005952,96.6879367973261%
361.788309972865,3424.72386904762,93.1054630441142%
362.003055955688,3395.72723214286,89.2187062447486%
362.217790902794,3391.76132440476,84.8540625821718%
362.432514811894,3416.53199404762,82.8041656083313%
362.647227680699,3405.60949404762,80.2300503235088%
362.861929506922,3376.02772321429,78.2795213366453%
363.076620288273,3385.45488095238,80.5183199285072%
363.291300022465,3382.0090922619,72.9226953286477%
363.505968707208,3370.11136904762,69.1733870967741%
363.720626340215,3356.94585565476,66.4708186447315%
363.935272919197,3400.57084077381,64.3100189035915%
364.149908441866,3392.73654761905,62.7615811125027%
364.364532905934,3393.84180059524,58.955352525426%
364.579146309111,3413.47629464286,57.2901080631757%
364.79374864911,3420.36787202381,53.2919847328245%
365.008339923641,3426.31673363095,53.0455707625206%
365.222920130418,3407.6899702381,48.1845365228537%
365.437489267151,3418.64497767857,46.2975406531378%
365.652047331552,3431.81049107143,42.8155093765838%
365.866594321332,3428.98234375,40.7600777076253%
366.081130234203,3430.05508928571,40.0134725496801%
366.295655067877,3426.8043452381,37.0256518973924%
366.510168820066,3427.35697172619,35.7926221335991%
366.72467148848,3400.34328869048,32.3721019352366%
366.939163070832,3390.23347470238,30.6111460109485%
367.153643564833,3384.21959821429,29.0279516061744%
367.368112968194,3411.72089285714,27.673754363694%
367.582571278628,3410.51811755952,26.4101800863223%
367.797018493846,3405.54447916667,26.4768531667141%
368.011454611559,3373.36211309524,25.0586421821596%
368.225879629479,3378.62831845238,23.8825031928479%
368.440293545318,3356.45824404762,23.9252336448597%
368.654696356787,3357.14090029762,22.7750202008542%
368.869088061598,3360.45665922619,22.3006783053487%
369.083468657462,3364.65011904762,22.0781283082786%
369.297838142092,3390.10344494048,22.0050890585242%
369.512196513198,3398.49036458333,20.7063472462337%
369.726543768492,3385.12980654762,19.9914077044251%
369.940879905687,3405.02436011905,19.6394642939895%
370.155204922492,3406.74725446429,19.8851142126284%
370.369518816621,3421.99324404762,18.9874516955409%
370.583821585784,3452.09513392857,18.5408643560119%
370.798113227694,3420.01029017857,18.3926262668392%
371.012393740062,3466.5284375,17.9945620828869%
371.226663120598,3489.44618303572,18.3488466208014%
371.440921367016,3475.50049107143,18.2801753609782%
371.655168477027,3499.06838541667,18.4614158798454%
371.869404448341,3490.06382440476,18.6710728195444%
372.083629278672,3508.853125,18.0448479630572%
372.29784296573,3520.88087797619,17.4086868765284%
372.512045507227,3541.620625,17.8692024063652%
372.726236900874,3554.07097470238,18.0584632084981%
372.940417144384,3557.48425595238,17.7444886297826%
373.154586235468,3562.97801339286,17.8187463613429%
373.368744171837,3564.8309375,17.8361110041955%
373.582890951202,3568.56929315476,17.720151269584%
373.797026571277,3537.68722470238,17.3879532929978%
374.011151029772,3523.96908482143,17.7861981857849%
374.225264324398,3536.51695684524,18.2472805270415%
374.439366452868,3524.97681547619,17.8751914241961%
374.653457412893,3509.47076636905,17.3607105779212%
374.867537202184,3479.6289360119,17.7874103341133%
375.081605818454,3483.07472470238,18.2328458513116%
375.295663259413,3522.24619047619,18.7860719336468%
375.509709522774,3485.0901860119,19.0776643340598%
375.723744606248,3490.25886904762,19.4410507025045%
375.937768507546,3504.98473958333,19.5221998556725%
376.15178122438,3488.60098958333,19.3036647218091%
376.365782754462,3478.75123511905,19.1202906865558%
376.579773095504,3470.4943452381,19.3879497844087%
376.793752245216,3476.99583333333,19.8790800903072%
377.007720201311,3478.13359375,19.99694177912%
377.2216769615,3477.25589285714,19.5806599450046%
377.435622523495,3471.76213541667,20.0499231950846%
377.649556885007,3476.02061011905,20.0344695518958%
377.863480043748,3449.10444940476,20.1564426633785%
378.07739199743,3436.58908482143,19.8956521739131%
378.291292743764,3441.49770833333,20.1038115897118%
378.505182280461,3451.96510416667,20.4489556900254%
378.719060605234,3453.0053422619,20.0700208489043%
378.932927715794,3434.50860863095,19.9746905524578%
379.146783609852,3454.72823660714,19.8511657364525%
379.36062828512,3453.75301339286,19.5364371655065%
379.57446173931,3431.32287946429,19.3564075545108%
379.788283970133,3432.16807291667,18.9450585175552%
380.002094975302,3441.4001860119,17.9349145956448%
