Layer Title, Color, Specimen ID
369.726543768492,2271.39238839286,15.914905714015%
369.940879905687,2279.64927827381,15.9325167552577%
370.155204922492,2278.15393601191,14.9237423173231%
370.369518816621,2293.79001488095,14.09759177415%
370.583821585784,2308.28833333333,13.7115839243499%
370.798113227694,2286.24828869048,13.5900140646976%
371.012393740062,2314.13967261905,14.0751369684321%
371.226663120598,2328.47545386905,14.3893591293834%
371.440921367016,2315.04988095238,14.4188243376702%
371.655168477027,2325.19220238095,14.4467300934259%
371.869404448341,2316.41519345238,13.8439195250097%
372.083629278672,2340.0155952381,14.2978146705066%
372.29784296573,2349.73531994048,13.8261610566681%
372.512045507227,2356.62689732143,13.5030864197531%
372.726236900874,2361.73056547619,13.4831460674157%
372.940417144384,2370.60509672619,13.9933508915851%
373.154586235468,2372.3604985119,13.6939613737656%
373.368744171837,2370.86515625,13.4628975265019%
373.582890951202,2370.93017113095,13.2366718715146%
373.797026571277,2355.74919642857,12.9445043103448%
374.011151029772,2338.16267113095,12.8269437477607%
374.225264324398,2338.7803125,12.7163483095686%
374.439366452868,2331.8237202381,12.5874753274718%
374.653457412893,2326.4925,13.325577232862%
374.867537202184,2305.33015625,14.0727595385981%
375.081605818454,2304.19239583333,13.6087323068731%
375.295663259413,2321.25880208333,13.3039372884376%
375.509709522774,2300.6815922619,13.0603333036271%
375.723744606248,2301.26672619048,12.7521290900942%
375.937768507546,2310.79140625,12.8354988086139%
376.15178122438,2307.63818452381,13.7002866356145%
376.365782754462,2306.89051339286,14.3236074270556%
376.579773095504,2294.37514880952,13.797319326209%
376.793752245216,2288.78386904762,13.5984489832725%
377.007720201311,2285.72816964286,13.5718469787771%
377.2216769615,2290.50676339286,13.5427558303405%
377.435622523495,2281.79476934524,12.9393043873608%
377.649556885007,2281.53470982143,12.685382557032%
377.863480043748,2263.88316964286,12.2810997187187%
378.07739199743,2260.43738095238,12.4569512416168%
378.291292743764,2264.53331845238,12.6073717220379%
378.505182280461,2270.57970238095,12.7202367402686%
378.719060605234,2271.42489583333,12.5336865664824%
378.932927715794,2262.25779761905,11.9248696294245%
379.146783609852,2270.57970238095,11.323196376577%
379.36062828512,2265.37851190476,10.4552019754927%
379.57446173931,2254.03341517857,10.9370642372409%
379.788283970133,2260.9575,11.1724073988225%
380.002094975302,2268.49922619048,10.6361416923856%
380.215894752526,2278.34898065476,10.8303249097473%
380.429683299519,2287.51607886905,10.9372164761386%
380.643460613992,2276.33351934524,9.98418079096051%
380.857226693655,2276.00844494048,9.56823027718543%
381.070981536222,2277.60130952381,9.80744769507431%
381.284725139403,2262.84293154762,10.1704471527086%
381.49845750091,2261.21755952381,10.3903337760831%
381.712178618455,2259.26711309524,10.08953458907%
381.925888489749,2256.63401041667,10.3170965456893%
382.139587112504,2265.8661235119,10.188663666763%
382.353274484432,2280.071875,10.1971808033896%
382.566950603243,2298.73114583333,10.6598576541076%
382.780615466651,2363.09587797619,10.4357075323038%
382.994269072365,2349.96287202381,10.3102366474302%
383.207911418098,2346.48457589286,10.3728270814273%
383.421542501562,2348.27248511905,11.0601655110714%
383.635162320468,2348.30499255952,10.7179675994108%
383.848770872527,2362.8033110119,11.017747193046%
384.062368155452,2372.39300595238,10.9268920174373%
384.275954166954,2374.4084672619,10.7283326309875%
384.489528904744,2366.60668154762,10.5818270131493%
384.703092366534,2333.41658482143,10.1746963286475%
384.916644550035,2321.1612797619,9.56524660663887%
385.13018545296,2330.78348214286,9.81867157217007%
385.34371507302,2334.684375,10.0003243699114%
385.557233407926,2334.39180803571,10.2377533109941%
385.77074045539,2358.21976190476,10.217713223479%
385.984236213123,2362.67328125,10.4185300558246%
386.197720678838,2357.86218005952,10.2897496514517%
386.411193850246,2366.15157738095,10.1174586225307%
386.624655725058,2370.80014136905,10.1349394799328%
386.838106300986,2383.08795386905,10.1037885662432%
387.051545575742,2367.77694940476,9.75852626338058%
387.264973547037,2298.53610119048,9.31259025147809%
387.478390212582,2313.00191220238,9.18451951108609%
387.69179557009,2320.57614583333,9.08282553547615%
387.905189617272,2320.05602678571,8.81960824530815%
388.11857235184,2324.80211309524,9.08931611094422%
388.331943771505,2339.5929985119,9.05738309485176%
388.545303873978,2345.93194940476,8.85725297489999%
388.758652656972,2347.88239583333,8.66848979206943%
388.971990118198,2349.08517113095,8.67782870039839%
389.185316255368,2363.4859672619,8.80368787946928%
389.398631066192,2363.45345982143,8.8395484692757%
389.611934548384,2350.80806547619,8.50107526881717%
389.825226699653,2352.27090029762,8.2324455205811%
390.038507517713,2363.51847470238,7.87760148361838%
390.251777000274,2353.57119791667,7.85211975085392%
390.465035145049,2375.5137202381,7.71891891891889%
390.678281949748,2375.90380952381,7.68965583283854%
390.891517412083,2377.69171875,7.6194939081537%
391.104741529767,2382.63284970238,7.63706492790892%
391.31795430051,2365.63145833333,7.53663893990135%
391.531155722024,2371.87288690476,7.56001622775297%
391.74434579202,2365.43641369048,7.77675962585797%
391.957524508211,2367.84196428571,7.64866283894792%
392.170691868309,2365.30638392857,7.52600618166111%
392.383847870023,2370.41005208333,7.50982983374935%
392.596992511067,2364.94880208333,7.51850845072673%
392.810125789151,2362.93334077381,7.40218209179837%
393.023247701988,2360.59280505952,7.31408439917284%
393.236358247288,2345.21678571429,7.14307161086925%
393.449457422764,2349.18269345238,7.29681251470243%
393.662545226128,2363.12838541667,7.16788510619888%
393.875621655089,2364.16862351191,7.33780444758208%
394.088686707362,2373.85584077381,7.47040601836487%
394.301740380656,2391.44236607143,7.32941781470757%
394.514782672683,2372.58805059524,7.29675228189344%
394.727813581156,2370.11748511905,7.17906722820155%
394.940833103785,2343.78645833333,6.97941525542697%
395.153841238283,2349.67030505952,7.00215528043706%
395.36683798236,2347.65484375,6.94986398158521%
395.579823333729,2330.19834821429,6.87827493782147%
395.792797290101,2326.55751488095,6.81247928797991%
396.005759849188,2324.70459077381,6.60288527486836%
396.218711008701,2351.49072172619,6.65216004374773%
396.431650766351,2352.79101934524,6.56170917967437%
396.644579119852,2353.01857142857,6.50167370904899%
396.857496066913,2354.41639136905,6.51201307780002%
397.070401605247,2349.80033482143,6.37639202924582%
397.283295732565,2342.03105654762,6.24474849845956%
397.496178446579,2346.64711309524,6.22341456448338%
397.709049745,2360.59280505952,6.32001923963364%
397.921909625541,2372.39300595238,6.21077006454156%
398.134758085912,2372.55554315476,6.17343727303541%
398.347595123825,2393.45782738095,6.03026087619337%
398.560420736992,2405.03047619048,5.92121910759974%
398.773234923125,2394.17299107143,5.99741649750875%
398.986037679935,2402.95,5.99251956352016%
399.198829005133,2400.31689732143,5.860760058947%
399.411608896431,2416.44058779762,5.90810397419105%
399.624377351542,2412.11709821429,5.80874468158707%
399.837134368175,2413.51491815476,5.74726320799619%
400.049879944044,2500.99244047619,5.77374341330616%
400.262614076859,2510.64715029762,5.74817443302696%
400.475336764333,2502.71533482143,5.7016585318472%
400.688048004176,2494.78351934524,5.56961823161626%
400.900747794101,2494.39343005952,5.64138852852145%
401.113436131818,2490.49253720238,5.68977808083312%
401.32611301504,2493.84080357143,5.56327172270639%
401.538778441479,2505.18590029762,5.5417152749031%
401.751432408845,2504.08064732143,5.48450273742933%
401.964074914851,2510.19204613095,5.43916520924651%
402.176705957207,2491.82534226191,5.29165463470979%
402.389325533626,2471.89828125,5.22029115628809%
402.601933641819,2481.52048363095,5.26363943471653%
402.814530279499,2470.30541666667,5.24815198570266%
403.027115444375,2478.13970982143,5.22977657274256%
403.23968913416,2488.08698660714,5.23942670286445%
403.452251346566,2486.16904761905,5.27505299124725%
403.664802079304,2497.87172619048,5.21867373864966%
403.877341330086,2501.21999255952,5.22397797408562%
404.089869096623,2504.86082589286,5.24539164558269%
404.302385376627,2506.87628720238,5.22859953245359%
404.51489016781,2431.29648809524,5.11525601562451%
404.727383467883,2430.71135416667,5.19440727354585%
404.939865274557,2429.18350446429,5.20399461122991%
405.152335585545,2427.91571428571,5.2267744713074%
405.364794398558,2439.13078125,5.17133166769261%
405.577241711307,2454.70184523809,5.23954867727079%
405.789677521504,2449.76071428571,5.23357297121385%
406.002101826862,2463.86894345238,5.31066699448562%
406.21451462509,2470.95556547619,5.30372736584435%
406.426915913901,2468.94010416667,5.23453082372361%
406.639305691007,2480.44773809524,5.31079409394755%
406.851683954119,2490.42752232143,5.32377495870649%
407.064050700949,2477.52206845238,5.24941963145208%
407.276405929208,2479.60254464286,5.26307113223618%
407.488749636608,2482.78827380952,5.25997548685823%
407.70108182086,2476.41681547619,5.21429843641211%
407.913402479676,2499.13951636905,5.16276309669556%
408.125711610768,2510.38709077381,5.23369732145694%
408.338009211848,2497.67668154762,5.15879277516543%
408.550295280626,2495.9212797619,5.14610203720475%
408.762569814815,2503.62554315476,5.16325489610115%
408.974832812126,2479.76508184524,5.12126899062677%
409.18708427027,2500.40730654762,5.08961228040807%
409.39932418696,2513.47529761905,5.0888562400628%
409.611552559907,2531.45191220238,5.06507386357962%
409.823769386822,2538.05092261905,5.00756317107644%
410.035974665417,2545.10503720238,4.89380848646974%
410.248168393404,2566.52744047619,4.87908461636092%
410.460350568494,2555.76747767857,4.80914478270974%
410.672521188399,2553.0043452381,4.85356574270474%
410.88468025083,2548.64834821429,4.88789430238716%
411.096827753499,2568.18531994048,4.94920071047957%
411.308963694118,2575.01188244048,4.92411070908322%
411.521088070399,2590.5504389881,4.94600875432817%
411.733200880052,2597.18195684524,4.93979251574657%
411.945302120789,2599.52249255952,4.93952076530378%
412.157391790323,2601.63547619048,4.94925425015665%
412.369469886364,2583.46381696429,4.92363791778629%
412.581536406624,2566.72248511905,4.90467154603776%
412.793591348816,2577.28740327381,4.96218285832133%
413.005634710649,2578.75023809524,4.90540594846332%
413.217666489837,2594.41882440476,4.92425420723551%
413.42968668409,2610.90009672619,4.96981100407673%
413.641695291121,2604.75619047619,4.96736733923035%
413.85369230864,2611.22517113095,4.9891483294541%
414.06567773436,2599.0023735119,4.98533724340175%
414.277651565991,2598.70980654762,5.02124572494558%
414.489613801246,2595.91416666667,5.04096049453932%
414.701564437837,2586.32447172619,4.98768921146724%
414.913503473474,2597.31198660714,5.00402931808588%
415.12543090587,2606.08899553571,4.99505754879876%
415.337346732735,2603.48840029762,5.0475330113809%
415.549250951782,2600.3676860119,4.95502882444212%
415.761143560723,2597.86461309524,4.96058836833331%
415.973024557268,2605.47135416667,4.97434465280876%
416.184893939129,2606.90168154762,4.94435678099826%
416.396751704019,2596.30425595238,4.92289883831494%
416.608597849648,2598.02715029762,4.88526681895824%
416.820432373728,2598.61228422619,4.83254765320763%
417.032255273971,2615.74370535714,4.84751990202082%
417.244066548088,2622.40773065476,4.8222597101685%
417.455866193791,2643.86264136905,4.89312220671803%
417.667654208792,2625.52844494048,4.87688936156499%
417.879430590802,2633.16769345238,4.92860008022463%
418.091195337533,2644.09019345238,4.92785102254307%
418.302948446696,2639.96174851191,4.91146711635751%
418.514689916002,2638.82398809524,4.90662354545166%
418.726419743165,2635.70327380952,4.88388880780412%
418.938137925894,2628.12904017857,4.87492787697284%
419.149844461903,2631.73736607143,4.9465706202973%
419.361539348901,2620.42477678571,4.94329066315005%
419.573222584602,2616.19880952381,4.95831828753587%
419.784894166716,2629.07175595238,4.96385281050203%
419.996554092955,2627.60892113095,4.99946010150092%
420.208202361031,2631.34727678571,5.00800313216108%
420.419838968655,2618.57185267857,5.00241273926331%
420.631463913539,2622.37522321429,5.03512612605741%
420.843077193395,2637.03607886905,5.0640950073963%
421.054678805933,2647.24341517857,5.07845945188249%
421.266268748867,2657.74331845238,5.18305923226526%
421.477847019906,2671.81904017857,5.21338779931842%
421.689413616764,2669.9986235119,5.20964168013287%
421.900968537151,2651.5669047619,5.19529485547471%
422.112511778779,2662.71695684524,5.17262562968424%
422.32404333936,2672.53420386905,5.11373544219733%
422.535563216605,2661.22161458333,5.08692256729698%
422.747071408226,2678.41805059524,5.07071072683019%
422.958567911934,2682.51398809524,5.09378441186328%
423.170052725441,2676.59763392857,5.11243238081948%
423.38152584646,2680.36849702381,5.10974564789113%
423.5929872727,2684.56195684524,5.11065738141248%
423.804437001874,2684.49694196429,5.13260252669673%
424.015875031694,2699.51537946429,5.14541224897997%
424.22730135987,2732.51043154762,5.11239530745975%
424.438715984116,2735.11102678571,5.10773020984159%
424.650118902141,2741.22242559524,5.10993536598963%
424.861510111659,2766.70825892857,5.1094130778866%
425.07288961038,2775.03016369048,5.08358812065297%
425.284257396016,2775.42025297619,5.05800943544135%
425.495613466278,2769.14631696429,5.07221415305068%
425.706957818879,2775.42025297619,5.06304462518456%
425.91829045153,2765.76554315476,5.01644591572484%
426.129611361942,2764.59527529762,5.02632720501363%
426.340920547827,2770.15404761905,4.98877068974015%
426.552218006896,2760.92193452381,5.0095771327538%
426.763503736862,2762.74235119048,5.04615923622668%
426.974777735436,2778.47595238095,5.13527762551019%
427.186040000329,2774.67258184524,5.13672391937259%
427.397290529253,2784.19726190476,5.14186060246028%
427.60852931992,2792.12907738095,5.1720609506103%
427.81975637004,2808.18775297619,5.18037413236774%
428.030971677327,2801.32868303571,5.20968014425746%
428.242175239491,2814.00658482143,5.19655191392168%
428.453367054244,2812.34870535714,5.18107476635514%
428.664547119298,2781.88923363095,5.188976593762%
428.875715432364,2772.07198660714,5.18632189380731%
429.086871991153,2792.64919642857,5.15741769987174%
429.298016793378,2780.26386160714,5.15695220169535%
429.50914983675,2777.11063988095,5.19597352943182%
429.72027111898,2765.08288690476,5.23218390804598%
429.931380637781,2774.1849702381,5.20779468198024%
430.142478390864,2781.43412946429,5.18543921063978%
430.353564375939,2777.63075892857,5.2265339809445%
430.56463859072,2784.55484375,5.21480077186093%
430.775701032917,2783.51460565476,5.26055999945907%
430.986751700243,2792.97427083333,5.29218018115306%
431.197790590408,2786.34275297619,5.27995475478711%
431.408817701124,2780.23135416667,5.24515853506804%
431.619833030104,2765.9930952381,5.23637144419581%
431.830836575058,2755.00558035714,5.20834729014538%
432.041828333698,2772.39706101191,5.20578078354155%
432.252808303736,2751.81985119048,5.21569216894634%
432.463776482883,2762.1572172619,5.18144400789133%
432.674732868851,2753.67277529762,5.14275048827799%
432.885677459352,2755.85077380952,5.13528712950361%
433.096610252096,2754.71301339286,5.14531725968422%
433.307531244797,2765.3104389881,5.1398104029683%
433.518440435165,2746.71618303571,5.18167330941282%
433.729337820911,2739.33699404762,5.16131808762091%
433.940223399749,2732.51043154762,5.12510048730138%
434.151097169388,2724.02598958333,5.08903247960325%
434.361959127541,2714.07871279762,5.1201609843799%
434.572809271919,2704.00140625,5.08415932936152%
434.783647600234,2699.06027529762,5.06879812410668%
434.994474110198,2685.89476190476,5.02686500376735%
435.205288799522,2689.5355952381,5.02468786777033%
435.416091665917,2685.4396577381,4.95646085421536%
435.626882707096,2693.30645833333,4.96841386375278%
435.837661920769,2687.35759672619,4.9384824017311%
436.048429304649,2688.49535714286,4.95096623431182%
436.259184856448,2698.76770833333,4.95900051864836%
436.469928573875,2667.88563988095,4.90813053769159%
436.680660454645,2691.32350446429,4.89950037234235%
436.891380496466,2678.6130952381,4.86698802613316%
437.102088697053,2674.97226190476,4.89007507788469%
437.312785054115,2656.83311011905,4.90331084138256%
437.523469565365,2663.7246875,4.86050287851203%
437.734142228515,2677.28029017857,4.8451995631942%
437.944803041275,2671.65650297619,4.81650775356245%
438.155452001357,2675.97999255952,4.8470315371537%
438.366089106474,2669.02340029762,4.88450338422792%
438.576714354336,2690.64084821429,4.89567640484841%
438.787327742656,2679.00318452381,4.87030452523715%
438.997929269144,2683.58673363095,4.89925734052494%
439.208518931513,2687.42261160714,4.89459067303085%
439.419096727474,2700.03549851191,4.92734773240844%
439.629662654738,2699.12529017857,4.89602639431104%
439.840216711018,2697.30487351191,4.90687067050489%
440.050758894025,2678.93816964286,4.87950200967144%
440.261289201469,2684.62697172619,4.82767041554464%
440.471807631064,2693.04639880952,4.82307143234812%
440.682314180521,2684.49694196429,4.79318179563245%
440.892808847551,2693.07890625,4.81922926745333%
441.103291629865,2666.94292410714,4.83388693305752%
441.313762525176,2669.44599702381,4.88432217434537%
441.524221531195,2667.59307291667,4.80690399137001%
441.734668645633,2703.90388392857,4.79932398264712%
441.945103866203,2693.40398065476,4.80183485016944%
442.155527190615,2671.75402529762,4.77523782857676%
442.365938616582,2679.45828869048,4.76357537120938%
442.576338141815,2673.02181547619,4.71885970930486%
442.786725764025,2674.71220238095,4.66988080889246%
442.997101480925,2665.77265625,4.673295216378%
443.207465290225,2683.35918154762,4.67980212736622%
443.417817189638,2673.63945684524,4.65023753569779%
443.628157176875,2676.43509672619,4.62705410551047%
443.838485249647,2666.94292410714,4.63989785198672%
444.048801405666,2672.04659226191,4.63225421453081%
444.259105642644,2671.9165625,4.63567377911958%
444.469397958293,2674.80972470238,4.61936424951519%
444.679678350323,2656.898125,4.63309146555515%
444.889946816447,2652.50962053571,4.6289184511557%
445.100203354376,2659.59624255952,4.67583241915034%
445.310447961822,2666.68286458333,4.66422449685933%
445.520680636496,2677.2477827381,4.67936597267739%
445.73090137611,2695.6795014881,4.69584549308959%
445.941110178376,2716.71181547619,4.73509580101778%
446.151307041005,2684.95204613095,4.69851105470992%
446.361491961708,2683.87930059524,4.73285143459681%
446.571664938198,2689.34055059524,4.74334299705215%
446.781825968186,2689.63311755952,4.74789754885389%
446.991975049383,2688.69040178571,4.72814147051941%
447.202112179501,2698.50764880952,4.74015168765655%
447.412237356252,2688.3003125,4.70361797855415%
447.622350577348,2675.26482886905,4.71053020753375%
447.832451840499,2697.7274702381,4.75367816861931%
448.042541143418,2695.87454613095,4.76340303678433%
448.252618483815,2702.34352678571,4.77992502356301%
448.462683859404,2697.95502232143,4.76048742288789%
448.672737267895,2698.70269345238,4.75891052352989%
448.882778706999,2705.33421130952,4.75685976151708%
449.092808174429,2721.00279761905,4.77836620360801%
449.302825667897,2718.10963541667,4.80637511758415%
449.512831185113,2711.90071428571,4.77889063133606%
449.722824723789,2710.82796875,4.76645381869375%
449.932806281637,2706.6020014881,4.73938769703932%
450.142775856368,2687.68267113095,4.68188272530522%
450.352733445695,2683.09912202381,4.69169871725227%
450.562679047328,2686.54491071429,4.69274757193428%
450.77261265898,2690.54332589286,4.70694076167721%
450.982534278361,2700.0354985119,4.72645340994436%
451.192443903184,2684.91953869048,4.66358199674464%
451.40234153116,2680.33598958333,4.71691888087278%
451.61222716,2675.23232142857,4.73218814086309%
451.822100787417,2681.27870535714,4.7439196327668%
452.031962411121,2698.89773809524,4.72049185467125%
452.241812028825,2671.68901041667,4.68120078630846%
452.45164963824,2664.79743303571,4.66141276949082%
452.661475237078,2664.9599702381,4.62829869816331%
452.87128882305,2678.71061755952,4.67142639229416%
453.081090393868,2671.26641369048,4.66151908357121%
453.290879947243,2678.15799107143,4.63950899122398%
453.500657480887,2683.52171875,4.65054348233775%
453.710422992512,2683.52171875,4.66304706977862%
453.920176479828,2675.55739583333,4.62374692019786%
454.129917940549,2681.89634672619,4.65265437478542%
454.339647372385,2681.08366071429,4.64518955833305%
454.549364773049,2695.22439732143,4.6503706899488%
454.75907014025,2681.08366071429,4.64451955796829%
454.968763471702,2682.64401785714,4.65110982904685%
455.178444765116,2689.04798363095,4.61644945255961%
455.388114018203,2699.0927827381,4.63930267846617%
455.597771228675,2712.29080357143,4.69304873082149%
455.807416394244,2728.60953869048,4.66269652033587%
456.017049512621,2723.47336309524,4.6135286909184%
456.226670581517,2723.37584077381,4.62046835007831%
456.436279598645,2712.25829613095,4.64560871711848%
456.645876561716,2727.21171875,4.6521782428509%
456.855461468442,2741.58000744048,4.68165727676124%
457.065034316534,2732.02281994048,4.63463244357914%
457.274595103703,2706.66701636905,4.64299738975768%
457.484143827662,2709.04005952381,4.66684390809647%
457.693680486122,2685.5696875,4.67889201371499%
457.903205076794,2680.6610639881,4.66730419224481%
458.11271759739,2696.97979910714,4.69698780548926%
458.322218045623,2702.31101934524,4.69341203849978%
458.531706419202,2680.49852678571,4.66800588022505%
458.741182715841,2693.33896577381,4.6563355306272%
458.95064693325,2677.02023065476,4.6770747360058%
459.160099069141,2682.0263764881,4.74051260676091%
459.369539121226,2690.57583333333,4.76332172710023%
459.578967087216,2685.4396577381,4.724954378151%
459.788382964823,2655.63033482143,4.69023329256777%
459.997786751759,2649.58395089286,4.66356149745043%
460.207178445735,2635.54073660714,4.65229617195084%
460.416558044462,2643.245,4.70944749800938%
460.625925545653,2650.55917410714,4.71815573548632%
460.835280947018,2656.0854389881,4.7077953428012%
461.044624246271,2639.34410714286,4.73335985508309%
461.253955441121,2633.16769345238,4.70947303353423%
461.463274529281,2634.79306547619,4.74546423523415%
461.672581508462,2656.73558779762,4.74795316896923%
461.881876376376,2673.18435267857,4.7647891725471%
462.091159130735,2681.63628720238,4.79392892398816%
462.30042976925,2666.39029761905,4.7696449824937%
462.509688289632,2652.28206845238,4.6851075289501%
462.718934689594,2660.31140625,4.72871290177317%
462.928168966846,2676.8251860119,4.69236220229843%
463.137391119102,2658.1334077381,4.70159411262602%
463.346601144071,2666.48781994048,4.66693044356776%
463.555799039465,2669.7385639881,4.56046192000861%
463.764984802997,2655.95540922619,4.53419976043137%
463.974158432378,2653.38732142857,4.55439269036774%
464.18331992532,2650.55917410714,4.55114074096675%
464.392469279533,2664.79743303571,4.55105673985484%
464.60160649273,2667.62558035714,4.58044532845441%
464.810731562622,2665.70764136905,4.57437772081242%
465.019844486922,2661.87176339286,4.57003089598353%
465.228945263339,2651.11180059524,4.55474882928101%
465.438033889587,2649.48642857143,4.50758562374249%
465.647110363376,2646.98335565476,4.49531745613175%
465.856174682419,2651.436875,4.49737640495962%
466.065226844426,2650.68920386905,4.47334024428719%
466.27426684711,2643.66759672619,4.47115204612677%
466.483294688181,2661.28662946429,4.43362464520905%
466.692310365353,2673.96453125,4.47649225739271%
466.901313876335,2678.02796130952,4.50039333236398%
467.110305218841,2667.98316220238,4.46469739562417%
467.319284390581,2656.70308035714,4.49233464089157%
467.528251389266,2658.78355654762,4.43798593113662%
467.73720621261,2667.0079389881,4.43032359660213%
467.946148858323,2651.40436755952,4.47090151992948%
468.155079324116,2648.34866815476,4.46448620492904%
468.363997607702,2642.52983630952,4.46491797744976%
468.572903706792,2640.09177827381,4.43692884938113%
468.781797619097,2633.20020089286,4.45995045719158%
468.99067934233,2627.02378720238,4.43552807559913%
469.199548874201,2615.06104910714,4.41760483841586%
469.408406212423,2604.17105654762,4.40530554859242%
469.617251354706,2625.04083333333,4.39934829833454%
