Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN05_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1426.06890625,0%
345.435498861008,1391.93609375,100%
345.651076862504,1419.925,100%
345.866644002202,2876.03078125,0%
346.082200277813,2656.898125,0%
346.297745687047,2525.14546875,100%
346.513280227618,3039.86828125,100%
346.728803897236,2722.433125,100%
346.944316693613,2585.21921875,100%
347.15981861446,3026.21515625,0%
347.37530965749,2596.53180803571,100%
347.590789820413,2670.06363839286,100%
347.806259100942,2741.90508184524,100%
348.021717496787,2815.63195684524,100%
348.237165005661,2808.80539434524,100%
348.452601625276,2832.01570684524,100%
348.668027353342,2871.54475446429,100%
348.883442187571,2857.53404761905,100%
349.098846125676,2862.89777529762,100%
349.314239165367,2899.59867559524,100%
349.529621304356,2888.4486235119,100%
349.744992540355,2917.83534970238,100%
349.960352871075,2939.42029017857,100%
350.175702294228,2942.2484375,100%
350.391040807526,2942.05339285714,100%
350.606368408679,2979.01435267857,94.9396652393928%
350.821685095401,3008.59612351191,94.1487353718391%
351.036990865402,3015.1626264881,91.5341959334565%
351.252285716393,3025.33745535714,93.2827735644635%
351.467569646088,3017.11307291667,92.2527668689747%
351.682842652196,2997.47857886905,91.0839160839161%
351.89810473243,3006.71069196429,92.1736036997512%
352.113355884501,3012.91961309524,88.7433628318583%
352.328596106122,3020.26629464286,87.4405974202307%
352.543825395002,3007.84845238095,87.4539979926391%
352.759043748855,3021.4365625,88.6944818304171%
352.974251165392,3006.58066220238,93.4224792193716%
353.189447642324,2988.5390327381,89.0035587188617%
353.404633177362,3015.52020833333,97.8193146417448%
353.619807768219,2999.75409970238,96.0561243837694%
353.834971412607,2966.79155505952,93.9371257485033%
354.050124108236,2963.9634077381,95.54794520548%
354.265265852818,2938.93267857143,97.3856209150331%
354.480396644065,2916.43752976191,96.6061562746656%
354.695516479689,2937.11226190476,100%
354.9106253574,2935.90948660714,99.3134087237488%
355.125723274911,2911.72395089286,100%
355.340810229934,2906.10016369048,100%
355.555886220179,2906.94535714286,100%
355.770951243359,2913.96696428571,100%
355.986005297185,2934.77172619048,100%
356.201048379369,2941.20819940476,100%
356.416080487621,2941.14318452381,93.4536298783046%
356.631101619655,2933.95904017857,94.6747967479678%
356.846111773181,2912.82920386905,100%
357.061110945911,2918.16042410714,97.0541401273883%
357.276099135557,2922.22385416667,94.421718110822%
357.49107633983,2953.36598214286,91.4265129683004%
357.706042556441,2967.01910714286,96.8242245199403%
357.920997783104,2938.2825297619,86.3930187459598%
358.135942017528,2965.45875,86.1780777884927%
358.350875257425,3000.20920386905,82.168284789644%
358.565797500508,2999.98165178571,79.3761935073205%
358.780708744488,3005.70296130952,75.7969668833182%
358.995608987076,3040.81099702381,78.3568362967506%
359.210498225985,3027.74300595238,74.400234055003%
359.425376458925,3019.06351934524,74.1698501322362%
359.640243683608,3020.91644345238,72.2036727879802%
359.855099897745,3009.57134672619,64.343379978471%
360.06994509905,2998.32377232143,63.3351007423118%
360.284779285232,2980.99730654762,65.2688172043005%
360.499602454003,2955.34893601191,64.9960640251903%
360.714414603076,2982.98026041667,64.1660221706627%
360.929215730162,2977.97411458333,67.6862745098038%
361.144005832972,2966.01137648809,66.6407061266872%
361.358784909218,2979.46945684524,66.0495436766627%
361.573552956612,2964.71107886905,61.1181702668358%
361.788309972865,2960.29006696429,60.0151171579745%
362.003055955688,2924.499375,56.6033197017078%
362.217790902794,2909.64347470238,52.427404718693%
362.432514811894,2929.76558035714,51.237792414263%
362.647227680699,2920.11087053571,48.4185441941074%
362.861929506922,2881.71958333333,48.8761749080508%
363.076620288273,2884.19014880952,46.8374699759806%
363.291300022465,2885.84802827381,45.7099178291609%
363.505968707208,2869.39926339286,41.0275229357801%
363.720626340215,2859.02938988095,38.5277582572028%
363.935272919197,2888.05853422619,35.4838709677419%
364.149908441866,2881.55704613095,35.1731772892614%
364.364532905934,2892.80462053571,34.9260863073019%
364.579146309111,2908.53822172619,33.2915273132665%
364.79374864911,2914.22702380952,30.7261842790211%
365.008339923641,2918.87558779762,30.059376546264%
365.222920130418,2905.87261160714,26.9118505545829%
365.437489267151,2915.98242559524,24.4485493860695%
365.652047331552,2927.68510416667,23.6654441727789%
365.866594321332,2926.38480654762,22.55331302361%
366.081130234203,2927.19749255952,21.5395735453561%
366.295655067877,2928.07519345238,20.3594854757646%
366.510168820066,2924.59689732143,19.3491503687079%
366.72467148848,2904.99491071429,18.2636752457417%
366.939163070832,2903.92216517857,17.7677501233872%
367.153643564833,2904.31225446429,17.806485982553%
367.368112968194,2926.48232886905,17.2186270777819%
367.582571278628,2924.04427083333,16.6288376538048%
367.797018493846,2914.90968005952,15.4993403315551%
368.011454611559,2896.54297619048,15.3662117340003%
368.225879629479,2899.7937202381,15.0918907693905%
368.440293545318,2886.43316220238,15.2092395380231%
368.654696356787,2888.67617559524,13.8297358636342%
368.869088061598,2885.06784970238,13.1300851024035%
369.083468657462,2885.91304315476,12.9275676652659%
369.297838142092,2905.31998511905,12.7746773630973%
369.512196513198,2921.86627232143,12.4141439837192%
369.726543768492,2909.80601190476,12.2077922077923%
369.940879905687,2917.77033482143,12.173179645769%
370.155204922492,2914.45457589286,11.5062269914624%
370.369518816621,2934.83674107143,11.2014660405452%
370.583821585784,2960.09502232143,11.281013417285%
370.798113227694,2929.24546130952,10.9088217880402%
371.012393740062,2963.2807514881,10.9456901572511%
371.226663120598,2983.95548363095,10.9585585585586%
371.440921367016,2966.43397321429,10.8505550201663%
371.655168477027,2979.04686011905,10.5160558587935%
371.869404448341,2973.19552083333,10.8379062895737%
372.083629278672,2999.36401041667,10.7986305198435%
372.29784296573,3017.63319196429,11.3434378229418%
372.512045507227,3029.27085565476,11.4903613625371%
372.726236900874,3035.02467261905,11.2885348112227%
372.940417144384,3040.94102678571,11.444827586207%
