Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_ACRU_CAN03_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
360.499602454003,2321.81142857143,79.9306759098782%
360.714414603076,2339.88556547619,77.8256546237983%
360.929215730162,2333.61162946429,72.943037974684%
361.144005832972,2327.92282738095,71.7026378896882%
361.358784909218,2340.30816220238,72.708698190309%
361.573552956612,2335.95216517857,71.1060948081264%
361.788309972865,2330.00330357143,66.2857142857148%
362.003055955688,2301.20171130952,65.5351127235036%
362.217790902794,2292.00210565476,64.9900398406374%
362.432514811894,2305.23263392857,61.2880228136886%
362.647227680699,2302.56702380952,60.6787330316746%
362.861929506922,2265.6060639881,57.6336697444706%
363.076620288273,2268.56424107143,57.0569366479547%
363.291300022465,2269.76701636905,55.4535232383806%
363.505968707208,2264.04570684524,49.6842864874614%
363.720626340215,2258.32439732143,47.7808599167826%
363.935272919197,2282.05482886905,45.5461638491546%
364.149908441866,2272.79020833333,42.2084942084944%
364.364532905934,2280.49447172619,41.2505427702997%
364.579146309111,2291.25443452381,39.9489041280086%
364.79374864911,2294.99279017857,39.1823899371068%
365.008339923641,2299.83639880952,38.3492822966507%
365.222920130418,2294.86276041667,36.4252095052233%
365.437489267151,2305.49269345238,35.44921875%
365.652047331552,2312.54680803571,34.9261689909762%
365.866594321332,2308.38585565476,32.6269956458634%
366.081130234203,2307.18308035714,31.837255975187%
366.295655067877,2309.84869047619,31.235916103311%
366.510168820066,2303.93233630952,29.12394765358%
366.72467148848,2291.67703125,27.5280898876404%
366.939163070832,2288.71885416667,25.7479601087943%
367.153643564833,2285.14303571429,24.512776093547%
367.368112968194,2301.62430803571,24.2197253433208%
367.582571278628,2301.16920386905,22.8901194209087%
367.797018493846,2297.46335565476,22.3403578022538%
368.011454611559,2280.85205357143,22.3663378394838%
368.225879629479,2282.63996279762,22.1394048797529%
368.440293545318,2270.05958333333,21.4141073236584%
368.654696356787,2272.92023809524,21.1024047554716%
368.869088061598,2269.57197172619,20.2650324743347%
369.083468657462,2268.88931547619,19.5216482227547%
369.297838142092,2284.07029017857,19.4482963549921%
369.512196513198,2297.8209375,18.8286755771567%
369.726543768492,2287.4510639881,18.255472377523%
369.940879905687,2291.64452380952,17.6380864340189%
370.155204922492,2290.63679315476,16.6719781470522%
370.369518816621,2308.84095982143,16.1856228014792%
370.583821585784,2325.77733630952,16.1113341362237%
370.798113227694,2303.34720238095,15.9018987341772%
371.012393740062,2330.10082589286,16.2101052265414%
371.226663120598,2343.68893601191,16.4104335809295%
371.440921367016,2328.57297619048,16.2050753574649%
371.655168477027,2338.81281994048,16.2423930744835%
371.869404448341,2333.12401785714,16.0394686258596%
372.083629278672,2355.26158482143,16.2840928341521%
372.29784296573,2366.44414434524,16.016190881977%
372.512045507227,2376.00133184524,16.0579561042524%
372.726236900874,2381.20252232143,16.051977013466%
372.940417144384,2382.56783482143,15.5822287465999%
373.154586235468,2387.76902529762,15.7650965655859%
373.368744171837,2387.57398065476,15.7332155477032%
373.582890951202,2387.50896577381,15.5119339727861%
373.797026571277,2371.84037946429,15.167025862069%
374.011151029772,2352.72600446429,14.8333930490864%
374.225264324398,2356.95197172619,15.2228499686126%
374.439366452868,2354.54642113095,15.7231293737664%
374.653457412893,2350.41797619048,16.6189368176123%
374.867537202184,2324.57456101191,16.6992014196984%
375.081605818454,2324.60706845238,16.3952611261481%
375.295663259413,2346.9721875,16.8270087297346%
375.509709522774,2326.75255952381,16.6339898404777%
375.723744606248,2327.82530505952,16.4141640519947%
375.937768507546,2341.02332589286,17.016589488828%
376.15178122438,2333.51410714286,17.2653170906485%
376.365782754462,2330.94601934524,17.6504967855055%
376.579773095504,2321.90895089286,17.6326752399928%
376.793752245216,2316.8052827381,17.4850083412237%
377.007720201311,2312.05919642857,17.2216464651016%
377.2216769615,2314.91985119048,16.95685775333%
377.435622523495,2313.58704613095,17.3857694930666%
377.649556885007,2310.95394345238,16.7898770919316%
377.863480043748,2297.0082514881,16.9040921876417%
378.07739199743,2290.60428571429,16.6621352184158%
378.291292743764,2294.08258184524,16.7386265509249%
378.505182280461,2301.75433779762,17.0862736171181%
378.719060605234,2302.01439732143,16.8318640661398%
378.932927715794,2293.69249255952,16.3874659652038%
379.146783609852,2302.20944196429,15.8201229375605%
379.36062828512,2301.85186011905,15.6828029632391%
379.57446173931,2287.28852678571,15.6921074649066%
379.788283970133,2290.37673363095,15.3678549904965%
380.002094975302,2299.47881696429,15.0260260721359%
380.215894752526,2309.36107886905,15.1898734177215%
380.429683299519,2318.65820684524,15.2830702231901%
380.643460613992,2309.71866071429,14.625988700565%
380.857226693655,2310.43382440476,14.2723880597015%
381.070981536222,2313.81459821429,14.6936269134611%
381.284725139403,2299.54383184524,15.0670078501107%
381.49845750091,2300.38902529762,15.5533656112087%
381.712178618455,2299.77138392857,15.3518033617704%
381.925888489749,2297.04075892857,15.4964790199592%
382.139587112504,2307.83322916667,15.5183090451224%
382.353274484432,2318.39814732143,15.000407398354%
382.566950603243,2336.34225446429,15.3122361172544%
382.780615466651,2400.7720014881,15.0015757957769%
382.994269072365,2386.95633928571,14.7178434486231%
383.207911418098,2383.80311755952,14.7491613296736%
383.421542501562,2381.43007440476,14.8624468798926%
383.635162320468,2383.08795386905,14.6575846833579%
383.848770872527,2395.14821428571,14.6215139442231%
384.062368155452,2404.99796875,14.5108268419924%
384.275954166954,2411.17438244048,14.7000983284169%
384.489528904744,2404.38032738095,14.6133296325852%
384.703092366534,2368.9472172619,13.9040535007507%
384.916644550035,2356.23680803571,13.1904313936299%
385.13018545296,2365.2738764881,13.3039879114382%
385.34371507302,2367.61441220238,13.2861915728697%
385.557233407926,2360.78784970238,12.8291048348492%
385.77074045539,2381.59261160714,12.4830649988972%
385.984236213123,2382.73037202381,12.3215001696326%
386.197720678838,2378.5044047619,12.214342001576%
386.411193850246,2385.52601190476,11.8852702141543%
386.624655725058,2392.35257440476,12.0547865871314%
386.838106300986,2407.27348958333,12.2135889292196%
387.051545575742,2397.3587202381,12.2756064503637%
387.264973547037,2329.02808035714,11.8682396534343%
387.478390212582,2345.18427827381,11.83235711038%
387.69179557009,2349.89785714286,11.4417972121244%
387.905189617272,2351.39319940476,11.2911496256794%
388.11857235184,2353.60370535714,11.3071993591669%
388.331943771505,2367.51688988095,11.169297339824%
388.545303873978,2373.14067708333,10.873440285205%
388.758652656972,2377.43165922619,10.8114479702013%
388.971990118198,2378.92700148809,10.7920130812279%
389.185316255368,2393.3928125,10.8724983134697%
389.398631066192,2392.19003720238,10.7809548908508%
389.611934548384,2382.08022321429,10.5698924731183%
389.825226699653,2387.24890625,10.4979471523318%
390.038507517713,2399.99182291667,10.1895734597156%
390.251777000274,2395.63582589286,10.4520795660036%
390.465035145049,2417.48082589286,10.2565110565111%
390.678281949748,2420.99162946429,10.3460823932737%
390.891517412083,2426.94049107143,10.4592314901593%
391.104741529767,2428.98845982143,10.256221875287%
391.31795430051,2412.53969494048,10.1346728601779%
391.531155722024,2415.69291666667,9.93773481734958%
391.74434579202,2405.74563988095,9.92064178149693%
391.957524508211,2407.79360863095,9.73019663634981%
392.170691868309,2405.680625,9.58988334607335%
392.383847870023,2408.37874255952,9.4154307996019%
392.596992511067,2401.12958333333,9.2981979244951%
392.810125789151,2399.73176339286,9.17669927263608%
393.023247701988,2401.48716517857,9.24102014245229%
393.236358247288,2383.2829985119,8.90106590602012%
393.449457422764,2382.3402827381,8.7964596565514%
393.662545226128,2398.13889880952,8.72085478219491%
393.875621655089,2394.04296130952,8.63536886692551%
394.088686707362,2401.29212053571,8.63757052771326%
394.301740380656,2421.44673363095,8.57850434406043%
394.514782672683,2405.51808779762,8.64068138399491%
394.727813581156,2401.74722470238,8.44382051682006%
394.940833103785,2377.8217485119,8.31557319516584%
395.153841238283,2379.7396875,8.16124505037343%
395.36683798236,2372.55554315476,7.89276086608649%
395.579823333729,2354.64394345238,7.7862024002125%
395.792797290101,2350.19042410714,7.67291577900865%
396.005759849188,2348.85761904762,7.46660776769004%
396.218711008701,2375.87130208333,7.50660772876413%
396.431650766351,2378.40688244048,7.44406870758962%
396.644579119852,2379.96723958333,7.41151292322889%
396.857496066913,2381.62511904762,7.41218730506978%
397.070401605247,2376.61897321429,7.24806119645837%
397.283295732565,2370.24751488095,7.14515409591189%
397.496178446579,2371.28775297619,6.99662358593536%
397.709049745,2381.9176860119,6.9773733891817%
397.921909625541,2395.08319940476,6.89855643691184%
398.134758085912,2396.64355654762,6.89100857018351%
398.347595123825,2422.38944940476,6.87825142443354%
398.560420736992,2436.49767857143,6.82842710002717%
398.773234923125,2422.35694196429,6.79737959033031%
398.986037679935,2427.03801339286,6.66521415472882%
399.198829005133,2430.35377232143,6.68601795203859%
399.411608896431,2444.49450892857,6.66672527008852%
399.624377351542,2442.77161458333,6.62423466740464%
399.837134368175,2446.7700297619,6.61674712721833%
400.049879944044,2535.22277529762,6.65308269797658%
400.262614076859,2543.54468005952,6.5794337251423%
400.475336764333,2537.79086309524,6.57503865051034%
400.688048004176,2531.12683779762,6.46235417182372%
400.900747794101,2526.99839285714,6.4300035381531%
401.113436131818,2522.90245535714,6.46231093478799%
401.32611301504,2528.26618303571,6.37143424044933%
401.538778441479,2540.9765922619,6.3703759455086%
401.751432408845,2545.10503720238,6.42071840828499%
401.964074914851,2550.9563764881,6.3567910901015%
402.176705957207,2535.22277529762,6.25541438059485%
402.389325533626,2516.88857886905,6.20648866656692%
402.601933641819,2524.82039434524,6.20108665052644%
402.814530279499,2514.41801339286,6.19180406528375%
403.027115444375,2520.10681547619,6.1159350653808%
403.23968913416,2528.26618303571,6.07621845951782%
403.452251346566,2527.48600446429,6.12491892506335%
403.664802079304,2536.32802827381,6.00104492516881%
403.877341330086,2540.13139880952,6.00493234338505%
404.089869096623,2537.46578869048,5.89275571849021%
404.302385376627,2542.47193452381,5.92800296368212%
404.51489016781,2464.55159970238,5.76185269225665%
404.727383467883,2460.35813988095,5.76468528407599%
404.939865274557,2456.22969494048,5.71815249230618%
405.152335585545,2454.92939732143,5.73424609014797%
405.364794398558,2466.11195684524,5.6722308722888%
405.577241711307,2478.91988839286,5.68453998650093%
405.789677521504,2475.63663690476,5.70456495369959%
406.002101826862,2488.08698660714,5.74678327655041%
406.21451462509,2491.17519345238,5.66367482046028%
406.426915913901,2493.32068452381,5.66438937160412%
406.639305691007,2503.10542410714,5.70630894419665%
406.851683954119,2513.83287946429,5.72828297583065%
407.064050700949,2503.983125,5.70149618456274%
407.276405929208,2505.3484375,5.69827183559084%
407.488749636608,2510.09452380952,5.71755413318807%
407.70108182086,2504.69828869048,5.68386055624221%
407.913402479676,2528.65627232143,5.64819220426515%
408.125711610768,2536.750625,5.66317506381265%
408.338009211848,2524.75537946428,5.59693249597625%
408.550295280626,2529.82654017857,5.68897494352663%
408.762569814815,2536.45805803571,5.68365080918989%
408.974832812126,2518.41642857143,5.72927586330329%
409.18708427027,2542.40691964286,5.74502731741467%
409.39932418696,2557.55538690476,5.77112725662648%
409.611552559907,2577.80752232143,5.77724062846469%
409.823769386822,2589.47769345238,5.79214918044982%
410.035974665417,2600.43270089286,5.730752019827%
410.248168393404,2620.65232886905,5.69185859197282%
410.460350568494,2612.55797619048,5.65496940119297%
410.672521188399,2610.67254464286,5.70682365842749%
410.88468025083,2606.60911458333,5.7386474789936%
411.096827753499,2625.56095238095,5.78519834221433%
411.308963694118,2634.27294642857,5.78074338611908%
411.521088070399,2652.34708333333,5.83310778649891%
411.733200880052,2657.06066220238,5.7928862541682%
411.945302120789,2659.85630208333,5.79312882306949%
412.157391790323,2662.03430059524,5.79905689286906%
412.369469886364,2641.81467261905,5.73977330077886%
412.581536406624,2623.67552083333,5.69621396945875%
412.793591348816,2633.46026041667,5.73690746793276%
413.005634710649,2630.50208333333,5.61625669213286%
413.217666489837,2642.4323139881,5.58061405418858%
413.42968668409,2655.56531994048,5.57668269973985%
413.641695291121,2650.65669642857,5.5875196542607%
413.85369230864,2656.73558779762,5.60051005035%
414.06567773436,2644.41526785714,5.59136892883791%
414.277651565991,2643.86264136905,5.62104881334853%
414.489613801246,2639.92924107143,5.62383500432636%
414.701564437837,2632.35500744048,5.59402230928983%
414.913503473474,2639.0190327381,5.55107853546013%
415.12543090587,2648.51120535714,5.5486969322863%
415.337346732735,2640.57938988095,5.5291952315018%
415.549250951782,2641.03449404762,5.48105912479659%
415.761143560723,2639.92924107143,5.50255065713975%
415.973024557268,2641.09950892857,5.43118072952054%
416.184893939129,2647.76353422619,5.46632339506685%
416.396751704019,2633.8178422619,5.39997519533672%
416.608597849648,2635.86581101191,5.36436788705728%
416.820432373728,2640.6444047619,5.36257429801189%
417.032255273971,2657.54827380952,5.37252500510308%
417.244066548088,2663.46462797619,5.33566390927014%
417.455866193791,2686.47989583333,5.42336548767417%
417.667654208792,2670.58375744048,5.43523800315833%
417.879430590802,2675.68742559524,5.45326915363016%
418.091195337533,2689.60061011905,5.48683590599471%
418.302948446696,2687.45511904762,5.49253873810812%
418.514689916002,2686.60992559524,5.48923554963696%
418.726419743165,2682.80655505952,5.45547065761498%
418.938137925894,2673.73697916667,5.42561417418643%
419.149844461903,2678.38554315476,5.50805842603425%
419.361539348901,2670.4212202381,5.54335230797443%
419.573222584602,2664.01725446429,5.529476173281%
419.784894166716,2677.54034970238,5.54089199188817%
419.996554092955,2675.42736607143,5.56673916732226%
420.208202361031,2674.74470982143,5.52043389643141%
420.419838968655,2665.35005952381,5.55351302496228%
420.631463913539,2667.46304315476,5.56411566831174%
420.843077193395,2681.44124255952,5.58354787066156%
421.054678805933,2693.63153273809,5.61907576205305%
421.266268748867,2701.20576636905,5.68795906421707%
421.477847019906,2714.33877232143,5.70538716739263%
421.689413616764,2713.68862351191,5.71354656808527%
421.900968537151,2698.76770833333,5.7373346722563%
422.112511778779,2709.46265625,5.70802012011005%
422.32404333936,2723.76593005952,5.69845916394897%
422.535563216605,2711.99823660714,5.66504924440101%
422.747071408226,2727.01667410714,5.62287858585933%
422.958567911934,2735.40359375,5.69298817428838%
423.170052725441,2726.49655505952,5.67615508066559%
423.38152584646,2734.62341517857,5.72090843177606%
423.5929872727,2736.96395089286,5.6983993874649%
423.804437001874,2734.55840029762,5.69215285170827%
424.015875031694,2750.09695684524,5.70923347851609%
424.22730135987,2787.70806547619,5.7264468906858%
424.438715984116,2789.56098958333,5.71103379220423%
424.650118902141,2796.64761160714,5.72318515827599%
424.861510111659,2823.43374255952,5.73570738955507%
425.07288961038,2830.2928125,5.69150172540185%
425.284257396016,2836.43671875,5.72682829492168%
425.495613466278,2829.0575297619,5.72670485416896%
425.706957818879,2838.45218005952,5.74961316342031%
425.91829045153,2833.08845238095,5.74812135001361%
426.129611361942,2831.26803571429,5.74966407685499%
426.340920547827,2837.2494047619,5.71533170467266%
426.552218006896,2828.47239583333,5.7385618163576%
426.763503736862,2830.8454389881,5.78015240430937%
426.974777735436,2838.90728422619,5.78434487502226%
427.186040000329,2834.03116815476,5.77263292796746%
427.397290529253,2838.38716517857,5.72097563687021%
427.60852931992,2847.4892485119,5.76276712718393%
427.81975637004,2861.04485119048,5.7427139640808%
428.030971677327,2853.11303571429,5.7589204136024%
428.242175239491,2867.74138392857,5.76515589311758%
428.453367054244,2867.09123511905,5.7596893897746%
428.664547119298,2834.71382440476,5.74569697966344%
428.875715432364,2827.20460565476,5.76726119318629%
429.086871991153,2848.5945014881,5.74604531851218%
429.298016793378,2833.08845238095,5.71104155158658%
429.50914983675,2827.82224702381,5.72756578454157%
429.72027111898,2811.34097470238,5.71681566624095%
429.931380637781,2822.26347470238,5.71095174591078%
430.142478390864,2829.51263392857,5.68761735315788%
430.353564375939,2819.2402827381,5.66038375368179%
430.56463859072,2827.85475446429,5.66573005179593%
430.775701032917,2824.37645833333,5.68552940301433%
430.986751700243,2829.28508184524,5.66913243611722%
431.197790590408,2822.55604166667,5.65497832000215%
431.408817701124,2818.65514880952,5.6426311205566%
431.619833030104,2807.50509672619,5.66479573521568%
431.830836575058,2801.88130952381,5.69136464125411%
432.041828333698,2820.28052083333,5.69821047106766%
432.252808303736,2799.47575892857,5.70536266011991%
432.463776482883,2812.99885416667,5.70352740103282%
432.674732868851,2806.33482886905,5.68268929521321%
432.885677459352,2807.11500744048,5.66006342572102%
433.096610252096,2806.20479910714,5.6715089143643%
433.307531244797,2813.55148065476,5.63187405292669%
433.518440435165,2795.6073735119,5.67996209824637%
433.729337820911,2790.30866071429,5.68039619431%
433.940223399749,2782.70191964286,5.63589025959633%
434.151097169388,2776.49299851191,5.62193966328454%
434.361959127541,2763.91261904762,5.62587625975226%
434.572809271919,2751.78734375,5.56855327674382%
434.783647600234,2751.36474702381,5.59869846727396%
434.994474110198,2740.76732142857,5.58226152990686%
435.205288799522,2742.75027529762,5.56282421317694%
435.416091665917,2745.57842261905,5.56459539329869%
435.626882707096,2750.61707589286,5.54727413614216%
435.837661920769,2747.43134672619,5.5452852925821%
436.048429304649,2748.14651041667,5.55322165625164%
436.259184856448,2751.16970238095,5.48815315226597%
436.469928573875,2725.7163764881,5.49214259217312%
436.680660454645,2748.3740625,5.47523677364538%
436.891380496466,2733.12807291667,5.41728056387758%
437.102088697053,2730.42995535714,5.45012261298615%
437.312785054115,2715.15145833333,5.49151141974702%
437.523469565365,2723.08327380952,5.45949580934574%
437.734142228515,2737.12648809524,5.44892290639829%
437.944803041275,2733.81072916667,5.44255553227158%
438.155452001357,2738.03669642857,5.4724021240979%
438.366089106474,2730.625,5.50592895744793%
438.576714354336,2751.00716517857,5.5051743321616%
438.787327742656,2739.43451636905,5.48007662332551%
438.997929269144,2744.44066220238,5.51305801924686%
439.208518931513,2744.96078125,5.47563866037253%
439.419096727474,2752.82758184524,5.46074412738451%
439.629662654738,2754.29041666667,5.45368508221933%
439.840216711018,2752.27495535714,5.46255767183249%
440.050758894025,2733.90825148809,5.43615301812819%
440.261289201469,2741.61251488095,5.40617244838693%
440.471807631064,2752.01489583333,5.42252683339502%
440.682314180521,2748.14651041667,5.44073923410954%
440.892808847551,2750.81212053571,5.40690787079012%
441.103291629865,2724.74115327381,5.42328831606234%
441.313762525176,2728.34947916667,5.48491879350348%
441.524221531195,2728.41449404762,5.42793129200896%
441.734668645633,2766.51321428571,5.44007665078647%
441.945103866203,2755.0705952381,5.43331358228531%
442.155527190615,2733.38813244048,5.40722518882956%
442.365938616582,2737.97168154762,5.3649947208746%
442.576338141815,2737.35404017857,5.38117342311438%
442.786725764025,2746.65116815476,5.41080755323423%
442.997101480925,2741.35245535714,5.45296021193474%
443.207465290225,2761.79963541667,5.49126824789904%
443.417817189638,2757.31360863095,5.51811104330263%
443.628157176875,2763.42500744048,5.53038793394456%
443.838485249647,2758.28883184524,5.58909070027463%
444.048801405666,2760.07674107143,5.55043196397813%
444.259105642644,2755.91578869048,5.51419090748371%
444.469397958293,2761.18199404762,5.52490142016311%
444.679678350323,2741.58000744048,5.52092457338001%
444.889946816447,2738.36177083333,5.53046517899509%
445.100203354376,2742.71776785714,5.54968883603144%
445.310447961822,2753.77029761905,5.58226559796036%
445.520680636496,2766.22064732143,5.6186021612384%
445.73090137611,2785.27000744048,5.64430648092065%
445.941110178376,2802.30390625,5.64228544258657%
446.151307041005,2765.37545386905,5.55398031798283%
446.361491961708,2763.65255952381,5.58403629502192%
446.571664938198,2773.53482142857,5.64474870270664%
446.781825968186,2772.29953869048,5.63418569880144%
446.991975049383,2768.95127232143,5.59050250255845%
447.202112179501,2777.72828125,5.59387644287191%
447.412237356252,2766.123125,5.54445291289244%
447.622350577348,2749.25176339286,5.51193301455623%
447.832451840499,2767.22837797619,5.50746915908939%
448.042541143418,2764.40023065476,5.50863486115284%
448.252618483815,2768.78873511905,5.50417756234454%
448.462683859404,2770.7716889881,5.55419727233106%
448.672737267895,2772.46207589286,5.56496964400536%
448.882778706999,2783.22203869048,5.60868606858695%
449.092808174429,2800.22343005952,5.64686847375962%
449.302825667897,2789.00836309524,5.58645430581537%
449.512831185113,2781.33660714286,5.54540789412301%
449.722824723789,2775.29022321429,5.47862063021196%
449.932806281637,2771.12927083333,5.45425734587086%
450.142775856368,2752.56752232143,5.40306175908429%
450.352733445695,2750.48704613095,5.44244294271456%
450.562679047328,2756.04581845238,5.46900245075792%
450.77261265898,2759.88169642857,5.48384276931147%
450.982534278361,2763.58754464286,5.43921308415304%
451.192443903184,2756.01331101191,5.46352347336272%
451.40234153116,2746.52113839286,5.46329696756408%
451.61222716,2741.4174702381,5.48045895903621%
451.822100787417,2744.24561755952,5.45696163856097%
452.031962411121,2763.81509672619,5.4570198829374%
452.241812028825,2737.64660714286,5.43234008211074%
452.45164963824,2735.30607142857,5.46543696806144%
452.661475237078,2733.77822172619,5.41460062770442%
452.87128882305,2747.07376488095,5.45384194684932%
453.081090393868,2739.3695014881,5.44222757186617%
453.290879947243,2742.3601860119,5.37864186673154%
453.500657480887,2746.74869047619,5.38006256235606%
453.710422992512,2752.07991071429,5.45492775825299%
453.920176479828,2749.28427083333,5.47687562301341%
454.129917940549,2758.28883184524,5.53926950458965%
454.339647372385,2755.88328125,5.51432121988163%
454.549364773049,2768.39864583333,5.50225744312871%
454.75907014025,2754.12787946429,5.49694424527979%
454.968763471702,2754.25790922619,5.48727719916193%
455.178444765116,2759.13402529762,5.43637407729957%
455.388114018203,2771.74691220238,5.4892773883909%
455.597771228675,2780.03630952381,5.48626150900738%
455.807416394244,2796.38755208333,5.45812462088409%
456.017049512621,2791.57645089286,5.41330879910822%
456.226670581517,2791.64146577381,5.4226993161936%
456.436279598645,2776.81807291667,5.40571572916308%
456.645876561716,2794.17704613095,5.44120238086118%
456.855461468442,2806.13978422619,5.44333265577719%
457.065034316534,2799.11817708333,5.42723177770355%
457.274595103703,2770.7716889881,5.40220061136649%
457.484143827662,2774.99765625,5.44863273649209%
457.693680486122,2752.47,5.47174172670186%
457.903205076794,2743.85552827381,5.41691088009378%
458.11271759739,2754.06286458333,5.37398941317531%
458.322218045623,2757.99626488095,5.35344116763122%
458.531706419202,2737.54908482143,5.34338513165085%
458.741182715841,2752.86008928571,5.36216799660769%
458.95064693325,2734.55840029762,5.35971861188032%
459.160099069141,2738.816875,5.41475143473545%
459.369539121226,2748.82916666667,5.45583126263192%
459.578967087216,2747.17128720238,5.45915684637035%
459.788382964823,2719.1498735119,5.44646036193631%
459.997786751759,2716.48426339286,5.46037424645442%
460.207178445735,2702.11597470238,5.44443971702528%
460.416558044462,2708.38991071429,5.48404802214027%
460.625925545653,2716.09417410714,5.49768384257863%
460.835280947018,2727.47177827381,5.55596324605753%
461.044624246271,2703.87137648809,5.50004441749353%
461.253955441121,2695.84203869048,5.45433472415392%
461.463274529281,2695.35442708333,5.46493037050769%
461.672581508462,2715.24898065476,5.44277558394034%
461.881876376376,2727.37425595238,5.40793925761884%
462.091159130735,2733.61568452381,5.41052258144126%
462.30042976925,2722.10805059524,5.42983811016828%
462.509688289632,2713.72113095238,5.41222636863771%
462.718934689594,2721.23034970238,5.44998980051344%
462.928168966846,2740.27970982143,5.44412607449857%
463.137391119102,2722.27058779762,5.4602010135265%
463.346601144071,2733.71320684524,5.46133427575955%
463.555799039465,2738.88188988095,5.37703760010443%
463.764984802997,2727.95938988095,5.38187468188271%
463.974158432378,2722.07554315476,5.36118609703667%
464.18331992532,2719.76751488095,5.36312252572484%
464.392469279533,2733.16058035714,5.35102935134889%
464.60160649273,2738.13421875,5.40376395921745%
464.810731562622,2734.94848958333,5.38208928056789%
465.019844486922,2733.355625,5.40263221663537%
465.228945263339,2720.90527529762,5.3662205524962%
465.438033889587,2721.00279761905,5.33805948457772%
465.647110363376,2722.62816964286,5.37192884642914%
465.856174682419,2724.44858630952,5.34279885269474%
466.065226844426,2724.6111235119,5.32744399873799%
466.27426684711,2722.20557291667,5.37571605076941%
466.483294688181,2743.10785714286,5.37487238744853%
466.692310365353,2754.81053571429,5.4047093863018%
466.901313876335,2756.63095238095,5.40188874100089%
467.110305218841,2747.00875,5.36864337453333%
467.319284390581,2731.89279017857,5.35072126000616%
467.528251389266,2735.43610119048,5.31099592743427%
467.73720621261,2739.82460565476,5.25835237060202%
467.946148858323,2722.75819940476,5.28047327675551%
468.155079324116,2720.80775297619,5.28501223978943%
468.363997607702,2715.37901041667,5.28716148040522%
468.572903706792,2714.43629464286,5.27492177022798%
468.781797619097,2705.2366889881,5.27078401311385%
468.99067934233,2698.24758928571,5.23617414691545%
469.199548874201,2687.39010416667,5.22825809742412%
469.408406212423,2677.96294642857,5.22998339745477%
469.617251354706,2696.71973958333,5.19768283852281%
469.826084298764,2720.02757440476,5.22439469517451%
470.034905042306,2720.41766369048,5.17011844964811%
470.243713583045,2732.77049107143,5.18411982224645%
470.452509918693,2725.00121279762,5.16423703311902%
