Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_ACRU_CAN08_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1525.73671875,100%
345.435498861008,1537.341875,100%
345.651076862504,1517.54484375,80.9523809523805%
345.866644002202,3364.13,100%
346.082200277813,3095.84609375,100%
346.297745687047,2961.3628125,0%
346.513280227618,3691.805,100%
346.728803897236,3261.04890625,0%
346.944316693613,3015.29265625,0%
347.15981861446,3628.31796875,100%
347.37530965749,3029.82348214286,100%
347.590789820413,3128.58108630952,100%
347.806259100942,3222.52758928571,100%
348.021717496787,3316.96170386905,100%
348.237165005661,3310.72027529762,100%
348.452601625276,3342.44753720238,100%
348.668027353342,3393.09412946429,100%
348.883442187571,3369.88381696429,100%
349.098846125676,3373.78470982143,100%
349.314239165367,3422.0257514881,100%
349.529621304356,3407.9500297619,100%
349.744992540355,3447.12149553571,100%
349.960352871075,3466.49593005952,100%
350.175702294228,3478.10108630952,100%
350.391040807526,3483.39979910714,100%
350.606368408679,3514.41189732143,100%
350.821685095401,3548.21963541667,100%
351.036990865402,3560.01983630952,100%
351.252285716393,3572.50269345238,100%
351.467569646088,3552.38058779762,100%
351.682842652196,3530.40555803571,100%
351.89810473243,3545.78157738095,100%
352.113355884501,3552.08802083333,100%
352.328596106122,3554.26601934524,100%
352.543825395002,3536.90704613095,100%
352.759043748855,3553.74590029762,100%
352.974251165392,3537.65471726191,100%
353.189447642324,3511.51873511905,100%
353.404633177362,3535.63925595238,100%
353.619807768219,3517.56511904762,100%
353.834971412607,3480.1815625,100%
354.050124108236,3471.40455357143,100%
354.265265852818,3440.06738095238,100%
354.480396644065,3426.44676339286,100%
354.695516479689,3452.29017857143,100%
354.9106253574,3445.23606398809,100%
355.125723274911,3422.41584077381,100%
355.340810229934,3417.76727678571,100%
355.555886220179,3414.87411458333,100%
355.770951243359,3417.18214285714,100%
355.986005297185,3435.45132440476,100%
356.201048379369,3448.19424107143,100%
356.416080487621,3445.98373511905,100%
356.631101619655,3432.65568452381,100%
356.846111773181,3405.57698660714,100%
357.061110945911,3414.97163690476,100%
357.276099135557,3419.32763392857,100%
