Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN10_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1426.7515625,100%
345.435498861008,1370.77375,0%
345.651076862504,1412.41578125,0%
345.866644002202,2958.6321875,0%
346.082200277813,2709.46265625,0%
346.297745687047,2636.4184375,0%
346.513280227618,3182.5434375,0%
346.728803897236,2804.351875,100%
346.944316693613,2620.0346875,100%
347.15981861446,3119.05640625,100%
347.37530965749,2655.04520089286,100%
347.590789820413,2732.02281994048,100%
347.806259100942,2807.86267857143,100%
348.021717496787,2885.88053571429,100%
348.237165005661,2879.4440625,100%
348.452601625276,2904.31225446429,100%
348.668027353342,2942.86607886905,100%
348.883442187571,2925.37707589286,100%
349.098846125676,2926.70988095238,100%
349.314239165367,2964.97113839286,100%
349.529621304356,2952.19571428571,100%
349.744992540355,2982.36261904762,100%
349.960352871075,3001.28194940476,100%
350.175702294228,3001.86708333333,100%
350.391040807526,3005.47540922619,100%
350.606368408679,3041.62368303571,100%
350.821685095401,3072.47324404762,100%
351.036990865402,3079.46234375,100%
351.252285716393,3091.49009672619,100%
351.467569646088,3084.69604166667,100%
351.682842652196,3062.00584821429,100%
351.89810473243,3070.78285714286,100%
352.113355884501,3073.3184375,100%
352.328596106122,3084.46848958333,100%
352.543825395002,3068.89742559524,100%
352.759043748855,3081.80287946429,100%
352.974251165392,3066.00426339286,100%
353.189447642324,3045.81714285714,100%
353.404633177362,3064.86650297619,100%
353.619807768219,3051.24588541667,100%
353.834971412607,3018.31584821429,100%
354.050124108236,3015.13011904762,100%
354.265265852818,2990.034375,100%
354.480396644065,2971.34259672619,100%
354.695516479689,2992.96004464286,100%
354.9106253574,2991.3996875,100%
355.125723274911,2965.29621279762,100%
355.340810229934,2956.61672619048,100%
355.555886220179,2953.30096726191,100%
355.770951243359,2956.06409970238,100%
355.986005297185,2977.81157738095,100%
356.201048379369,2988.27897321429,100%
356.416080487621,2991.13962797619,100%
356.631101619655,2988.27897321429,100%
356.846111773181,2963.67084077381,100%
357.061110945911,2968.70949404762,100%
357.276099135557,2972.2853125,100%
357.49107633983,3001.5095014881,100%
357.706042556441,3013.43973214286,100%
357.920997783104,2996.8609375,100%
358.135942017528,3025.23993303571,100%
358.350875257425,3060.28295386905,100%
358.565797500508,3058.46253720238,100%
358.780708744488,3066.91447172619,100%
358.995608987076,3092.92042410714,100%
359.210498225985,3081.70535714286,100%
359.425376458925,3074.13112351191,100%
359.640243683608,3077.5444047619,100%
359.855099897745,3071.85560267857,100%
360.06994509905,3063.85877232143,100%
360.284779285232,3051.3434077381,100%
360.499602454003,3026.54023065476,100%
360.714414603076,3052.80624255952,100%
