Layer Title, Color, Specimen ID
Layer 1, Blue, DO4E_ACRU_CAN09_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1540.0725,0%
345.435498861008,1520.27546875,0%
345.651076862504,1496.3825,0%
345.866644002202,3293.81640625,0%
346.082200277813,3015.9753125,0%
346.297745687047,2899.24109375,100%
346.513280227618,3541.620625,0%
346.728803897236,3194.83125,0%
346.944316693613,3011.19671875,0%
347.15981861446,3491.1040625,0%
347.37530965749,2967.3766889881,100%
347.590789820413,3062.52596726191,100%
347.806259100942,3150.06850446429,100%
348.021717496787,3238.42372767857,100%
348.237165005661,3231.30459821429,100%
348.452601625276,3264.16962053571,100%
348.668027353342,3312.08558779762,100%
348.883442187571,3294.10897321429,100%
349.098846125676,3292.35357142857,100%
349.314239165367,3338.25407738095,100%
349.529621304356,3325.18608630952,100%
349.744992540355,3358.92880952381,100%
349.960352871075,3379.44100446429,100%
350.175702294228,3384.28461309524,100%
350.391040807526,3387.66538690476,100%
350.606368408679,3416.46697916667,100%
350.821685095401,3451.11991071429,100%
351.036990865402,3460.15697916667,100%
351.252285716393,3469.29156994048,100%
351.467569646088,3455.50841517857,100%
351.682842652196,3433.04577380952,100%
351.89810473243,3444.35836309524,100%
352.113355884501,3447.02397321429,100%
352.328596106122,3451.24994047619,100%
352.543825395002,3435.84141369048,100%
352.759043748855,3451.77005952381,100%
352.974251165392,3430.28264136905,100%
353.189447642324,3409.15280505952,100%
353.404633177362,3426.99938988095,100%
353.619807768219,3412.79363839286,100%
353.834971412607,3373.49214285714,100%
354.050124108236,3365.52781994048,100%
354.265265852818,3334.80828869048,100%
354.480396644065,3314.45863095238,100%
354.695516479689,3341.73237351191,100%
354.9106253574,3335.03584077381,100%
355.125723274911,3312.44316964286,100%
355.340810229934,3306.98191964286,100%
355.555886220179,3310.13514136905,100%
355.770951243359,3315.27131696429,100%
355.986005297185,3335.39342261905,100%
356.201048379369,3346.86854910714,100%
356.416080487621,3351.2895610119,100%
356.631101619655,3342.285,100%
356.846111773181,3320.83008928571,100%
357.061110945911,3329.08697916667,100%
357.276099135557,3331.68757440476,100%
357.49107633983,3351.58212797619,100%
357.706042556441,3355.61305059524,100%
357.920997783104,3338.41661458333,100%
358.135942017528,3376.80790178571,100%
358.350875257425,3399.40057291667,100%
358.565797500508,3401.09095982143,100%
358.780708744488,3410.84319196429,100%
358.995608987076,3451.6400297619,100%
359.210498225985,3434.24854910714,100%
359.425376458925,3431.19284970238,100%
359.640243683608,3439.41723214286,100%
359.855099897745,3433.04577380952,100%
360.06994509905,3417.57223214286,100%
360.284779285232,3401.48104910714,100%
360.499602454003,3380.90383928571,100%
360.714414603076,3416.23942708333,100%
360.929215730162,3404.21167410714,100%
361.144005832972,3388.54308779762,100%
361.358784909218,3404.5367485119,100%
361.573552956612,3392.37896577381,100%
361.788309972865,3385.22732886905,100%
362.003055955688,3359.80651041667,100%
362.217790902794,3355.3854985119,100%
362.432514811894,3380.93634672619,100%
362.647227680699,3367.18569940476,100%
362.861929506922,3337.99401785714,100%
363.076620288273,3341.34228422619,100%
363.291300022465,3344.36547619048,100%
363.505968707208,3325.31611607143,100%
363.720626340215,3314.49113839286,100%
363.935272919197,3351.58212797619,100%
364.149908441866,3343.61780505952,100%
364.364532905934,3344.13792410714,100%
364.579146309111,3363.25229910714,100%
364.79374864911,3372.58193452381,100%
365.008339923641,3375.93020089286,100%
365.222920130418,3357.8560639881,100%
365.437489267151,3369.23366815476,100%
365.652047331552,3383.95953869048,100%
