Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_ACRU_CAN04_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1585.81046875,0%
345.435498861008,1547.58171875,100%
345.651076862504,1578.30125,100%
345.866644002202,3553.22578125,0%
346.082200277813,3321.8053125,100%
346.297745687047,3218.0415625,0%
346.513280227618,3993.5390625,0%
346.728803897236,3428.2996875,100%
346.944316693613,3181.178125,100%
347.15981861446,3880.218125,0%
347.37530965749,3238.58626488095,100%
347.590789820413,3350.93197916667,100%
347.806259100942,3459.11674107143,100%
348.021717496787,3558.32944940476,100%
348.237165005661,3551.21031994048,100%
348.452601625276,3591.25948660714,100%
348.668027353342,3647.95246279762,100%
348.883442187571,3619.3134077381,100%
349.098846125676,3620.77624255952,100%
349.314239165367,3678.67199404762,100%
349.529621304356,3665.27892857143,100%
349.744992540355,3699.57427827381,100%
349.960352871075,3716.41313244048,100%
350.175702294228,3727.20560267857,100%
350.391040807526,3728.34336309524,100%
350.606368408679,3749.79827380952,100%
350.821685095401,3779.185,100%
351.036990865402,3794.59352678572,100%
351.252285716393,3810.4571577381,100%
351.467569646088,3785.32890625,100%
351.682842652196,3759.84307291667,100%
351.89810473243,3775.9017485119,100%
352.113355884501,3778.30729910714,100%
352.328596106122,3769.30273809524,100%
352.543825395002,3755.29203125,100%
352.759043748855,3779.185,100%
352.974251165392,3755.51958333333,100%
353.189447642324,3719.46883184524,100%
353.404633177362,3740.69619047619,100%
353.619807768219,3727.36813988095,100%
353.834971412607,3680.49241071429,100%
354.050124108236,3666.05910714286,100%
354.265265852818,3629.000625,100%
354.480396644065,3616.81033482143,100%
354.695516479689,3646.26207589286,100%
354.9106253574,3638.33026041667,100%
355.125723274911,3621.81648065476,100%
355.340810229934,3630.3659375,100%
355.555886220179,3631.04859375,100%
355.770951243359,3626.10746279762,100%
355.986005297185,3644.99428571429,100%
356.201048379369,3663.10093005952,100%
356.416080487621,3672.85316220238,100%
356.631101619655,3654.25890625,100%
356.846111773181,3636.76990327381,100%
357.061110945911,3648.40756696429,100%
357.276099135557,3653.15365327381,100%
357.49107633983,3663.1334375,100%
357.706042556441,3669.63492559524,100%
357.920997783104,3650.78061011905,100%
358.135942017528,3690.47219494048,100%
358.350875257425,3707.57110863095,100%
358.565797500508,3707.34355654762,100%
