Layer Title, Color, Specimen ID
358.350875257425,2996.89344494048,78.8673139158575%
358.565797500508,2997.57610119048,77.0210057288357%
358.780708744488,3003.36242559524,73.568554627051%
358.995608987076,3035.73983630952,73.5744941753527%
359.210498225985,3025.98760416667,72.8203627852547%
359.425376458925,3019.74617559524,74.7869526888036%
359.640243683608,3023.02942708333,74.0122426266005%
359.855099897745,3017.86074404762,71.2055974165765%
360.06994509905,3005.83299107143,69.4591728525984%
360.284779285232,2991.82228422619,74.2204301075263%
360.499602454003,2967.11662946429,74.4948832327474%
360.714414603076,2997.02347470238,75.3029131219388%
360.929215730162,2988.99413690476,76.5490196078435%
361.144005832972,2975.50354910714,74.2211838006237%
361.358784909218,2988.44151041667,73.2464146023472%
361.573552956612,2974.95092261905,69.1232528589575%
361.788309972865,2970.85498511905,68.2035777273875%
362.003055955688,2939.55031994048,67.7411594900171%
362.217790902794,2926.48232886905,64.1787658802182%
362.432514811894,2948.32732886905,64.2062230297527%
362.647227680699,2942.89858630952,63.6048526863087%
362.861929506922,2909.31840029762,66.2239476910506%
363.076620288273,2910.0335639881,62.7502001601278%
363.291300022465,2907.9855952381,58.7234855723295%
363.505968707208,2894.00739583333,54.9174311926606%
363.720626340215,2883.11740327381,51.5460295151086%
363.935272919197,2916.3075,50.0840053763444%
364.149908441866,2905.54753720238,46.844852127155%
364.364532905934,2910.91126488095,43.2432432432431%
364.579146309111,2928.56280505952,41.8756967670012%
364.79374864911,2934.38163690476,38.7948984903695%
365.008339923641,2936.39709821429,36.7268678871844%
365.222920130418,2925.44209077381,33.9404553415064%
365.437489267151,2935.22683035714,30.8812343800936%
365.652047331552,2945.30413690476,29.187041564792%
365.866594321332,2943.58124255952,27.5894897182026%
366.081130234203,2943.35369047619,26.0299963859776%
366.295655067877,2945.46667410714,24.9169435215947%
366.510168820066,2941.4357514881,23.5011221545367%
366.72467148848,2923.36161458333,22.5031890147819%
366.939163070832,2916.56755952381,20.5104702813227%
367.153643564833,2911.46389136905,19.2714923087166%
367.368112968194,2928.56280505952,17.6246669204414%
367.582571278628,2929.86310267857,17.6980050173217%
367.797018493846,2921.2161235119,16.6121723168702%
368.011454611559,2898.81849702381,15.7468326899027%
368.225879629479,2901.54912202381,15.3722354895649%
368.440293545318,2881.3620014881,14.4292785360732%
368.654696356787,2887.57092261905,13.6655560384374%
368.869088061598,2883.4099702381,12.8916113345179%
369.083468657462,2883.57250744048,12.6022321630292%
369.297838142092,2902.91443452381,12.4520404604116%
369.512196513198,2918.2254389881,11.9392860171289%
369.726543768492,2905.84010416667,11.7048031333746%
369.940879905687,2915.0722172619,11.8398329250171%
370.155204922492,2916.99015625,11.8117020443331%
370.369518816621,2936.36459077381,11.3809032947734%
370.583821585784,2961.9154389881,11.4908927366764%
370.798113227694,2931.13089285714,11.1234458259325%
371.012393740062,2968.54695684524,11.5353814793244%
371.226663120598,2987.95389880952,11.4018018018018%
371.440921367016,2971.40761160714,11.3966520326943%
371.655168477027,2986.7511235119,11.3560643652088%
371.869404448341,2980.18462053571,11.5942028985507%
372.083629278672,3003.03735119048,11.193404136389%
372.29784296573,3023.77709821429,11.9944884602136%
372.512045507227,3039.3156547619,12.5578663718648%
372.726236900874,3045.97968005952,12.4558365084863%
372.940417144384,3049.10039434524,12.3103448275862%
373.154586235468,3053.35886904762,12.4676132241684%
373.368744171837,3056.02447916667,12.8142095422755%
373.582890951202,3060.38047619048,12.7969162383665%
373.797026571277,3035.96738839286,12.3599415408171%
374.011151029772,3016.20286458333,12.5026105116602%
374.225264324398,3023.38700892857,13.0594429818484%
374.439366452868,3015.58522321429,12.8211351107721%
374.653457412893,3004.14260416667,12.5997143553837%
374.867537202184,2974.13823660714,12.7896038741595%
375.081605818454,2972.90295386905,12.8207803046109%
375.295663259413,3003.65499255952,13.2572859428253%
375.509709522774,2977.97411458333,13.1234054450774%
375.723744606248,2982.23258928571,13.3075842696629%
375.937768507546,2993.38264136905,13.2094761333991%
376.15178122438,2978.59175595238,13.1218050414243%
376.365782754462,2975.08095238095,13.1157374735356%
376.579773095504,2965.62128720238,13.1410711748828%
376.793752245216,2964.25597470238,12.7790580440731%
377.007720201311,2961.85042410714,12.2301638870839%
377.2216769615,2968.02683779762,12.4145415084103%
377.435622523495,2965.94636160714,13.0590663817768%
377.649556885007,2967.31167410714,13.196703535025%
377.863480043748,2944.36142113095,13.3473196845837%
378.07739199743,2935.12930803571,13.1605691056911%
378.291292743764,2943.84130208333,13.6535387298358%
378.505182280461,2950.5703422619,13.4277806103868%
378.719060605234,2952.22822172619,13.1455056384804%
378.932927715794,2942.60601934524,13.6745272687449%
379.146783609852,2963.93090029762,14.3577378342831%
379.36062828512,2964.67857142857,14.5076957066057%
379.57446173931,2948.58738839286,14.6722434023023%
379.788283970133,2951.48055059524,14.3687092954411%
380.002094975302,2961.9154389881,14.1410018552875%
380.215894752526,2975.37351934524,13.9576167757684%
380.429683299519,2991.30216517857,14.4899165250794%
380.643460613992,2980.67223214286,14.2888733276821%
380.857226693655,2980.37966517857,14.0615283315653%
381.070981536222,2983.3378422619,13.9045046360517%
381.284725139403,2955.02386160714,13.3386321760179%
381.49845750091,2950.70037202381,13.526932418917%
381.712178618455,2947.90473214286,13.0021552485602%
381.925888489749,2943.84130208333,12.5779990184393%
382.139587112504,2959.02227678571,12.7581890256624%
382.353274484432,2976.57629464286,12.3050498110616%
382.566950603243,2991.91980654762,12.2328716090359%
382.780615466651,3080.40505952381,12.3809843100443%
382.994269072365,3064.11883184524,12.6965292198161%
383.207911418098,3054.59415178571,12.0689655172414%
383.421542501562,3051.21337797619,11.5653332466773%
383.635162320468,3052.22110863095,11.2267849109955%
383.848770872527,3069.48255952381,11.0661439231061%
384.062368155452,3078.35709077381,10.8556000372405%
384.275954166954,3080.47007440476,10.6750823271131%
384.489528904744,3068.89742559524,10.538438528268%
384.703092366534,3018.80345982143,10.3329809725159%
384.916644550035,3003.32991815476,10.1829180469538%
385.13018545296,3016.20286458333,10.331967792061%
385.34371507302,3018.77095238095,10.3270846081104%
385.557233407926,3016.00781994048,10.415758500436%
385.77074045539,3046.53230654762,10.7920606433986%
385.984236213123,3047.96263392857,10.3934218179896%
386.197720678838,3041.23359375,10.2642645760864%
386.411193850246,3051.14836309524,10.1766083061889%
386.624655725058,3053.32636160714,9.8729374173095%
386.838106300986,3073.1884077381,10.1714369444174%
387.051545575742,3066.13429315476,10.281245515856%
387.264973547037,2969.97728422619,9.8469040864652%
387.478390212582,2991.46470238095,9.82673609511085%
387.69179557009,3001.73705357143,9.89838586394497%
387.905189617272,3006.45063244048,9.92641405820983%
388.11857235184,3000.01415922619,9.56977919201905%
388.331943771505,3010.90415178571,9.47092168801187%
388.545303873978,3019.03101190476,9.23666639188854%
388.758652656972,3025.63002232143,9.39731332445845%
388.971990118198,3023.67957589286,9.24158912661251%
389.185316255368,3042.72893601191,9.05371339926318%
389.398631066192,3036.65004464286,8.80193273474355%
389.611934548384,3022.801875,8.68819129688693%
389.825226699653,3023.41951636905,8.46048172909605%
390.038507517713,3036.25995535714,8.21280252040668%
390.251777000274,3027.80802083333,8.10517470765354%
390.465035145049,3061.19316220238,8.38387807753415%
390.678281949748,3067.53211309524,8.54879414369999%
390.891517412083,3069.97017113095,8.44598460205633%
391.104741529767,3070.91288690476,8.19735196999323%
391.31795430051,3041.07105654762,7.83752770485875%
391.531155722024,3042.59890625,7.66190659976846%
391.74434579202,3028.32813988095,7.59710096684874%
391.957524508211,3031.22130208333,7.47046250667936%
392.170691868309,3028.8157514881,7.54653819843684%
392.383847870023,3028.42566220238,7.34057939883435%
392.596992511067,3017.47065476191,7.23870006884636%
392.810125789151,3019.55113095238,7.13308363163928%
393.023247701988,3021.63160714286,7.25870923158223%
393.236358247288,3000.24171130952,7.13082463424017%
393.449457422764,3004.59770833333,7.0698111238652%
393.662545226128,3026.28017113095,7.13400375675639%
393.875621655089,3021.46906994048,7.03135757651626%
394.088686707362,3027.71049851191,6.91522676196444%
394.301740380656,3052.87125744048,6.87753603120898%
394.514782672683,3026.70276785714,6.87753024456071%
394.727813581156,3016.95053571429,6.73999396037074%
394.940833103785,2980.80226190476,6.54916152010865%
395.153841238283,2980.31465029762,6.40989629563045%
395.36683798236,2973.45558035714,6.29039921328577%
395.579823333729,2953.3009672619,6.29661394157176%
395.792797290101,2951.74061011905,6.41310146164515%
396.005759849188,2946.344375,6.33251731425105%
396.218711008701,2977.1939360119,6.17110223199154%
396.431650766351,2978.2991889881,6.08859813838915%
396.644579119852,2974.26826636905,6.0026757841534%
396.857496066913,2976.28372767857,6.05709726384619%
397.070401605247,2973.7806547619,6.05956373434231%
397.283295732565,2963.21573660714,6.00460158707798%
397.496178446579,2964.84110863095,5.9111981234878%
397.709049745,2977.90909970238,5.92131600975363%
397.921909625541,2992.765,5.85887511745493%
398.134758085912,2992.6349702381,5.92503129573145%
398.347595123825,3025.46748511905,5.81881018747667%
398.560420736992,3041.16857886905,5.67042070311161%
398.773234923125,3020.26629464286,5.56505767270214%
398.986037679935,3024.68730654762,5.48245796311227%
399.198829005133,3023.77709821429,5.47538861165057%
399.411608896431,3038.82804315476,5.44076135172191%
399.624377351542,3031.41634672619,5.46258789209585%
399.837134368175,3033.00921130952,5.47730095858627%
400.049879944044,3144.80229910714,5.45265988092952%
400.262614076859,3152.76662202381,5.36408611586002%
400.475336764333,3147.14283482143,5.38539061625172%
400.688048004176,3142.26671875,5.46842194440964%
400.900747794101,3134.13985863095,5.48325247654186%
401.113436131818,3129.06869791667,5.46657206945728%
401.32611301504,3140.47880952381,5.4174493990028%
401.538778441479,3154.91211309524,5.36429422129977%
401.751432408845,3158.48793154762,5.40256276294443%
401.964074914851,3162.48634672619,5.40789759166848%
402.176705957207,3139.56860119048,5.32680852770702%
402.389325533626,3111.18960565476,5.3301501042024%
402.601933641819,3120.42171875,5.31166088792722%
402.814530279499,3102.60764136905,5.4000141563765%
403.027115444375,3110.92954613095,5.45857771959813%
403.23968913416,3128.35353422619,5.54238478713529%
403.452251346566,3127.73589285714,5.58263839053725%
403.664802079304,3142.36424107143,5.49060849148895%
403.877341330086,3146.36265625,5.40391791608957%
404.089869096623,3149.93847470238,5.42896604504606%
404.302385376627,3156.43996279762,5.40871644335022%
404.51489016781,3057.38979166667,5.38824383164005%
404.727383467883,3051.01833333333,5.37151586341779%
404.939865274557,3041.46114583333,5.31995153288676%
405.152335585545,3039.70574404762,5.30714087686642%
405.364794398558,3057.51982142857,5.25511916750587%
405.577241711307,3075.23637648809,5.21811337466783%
405.789677521504,3062.20089285714,5.17206383340555%
406.002101826862,3073.93607886905,5.132605897337%
406.21451462509,3080.60010416667,5.08577476669155%
406.426915913901,3081.15273065476,5.0037019084803%
406.639305691007,3093.34302083333,4.96553471335226%
406.851683954119,3105.92340029762,4.94158847973238%
407.064050700949,3089.37711309524,4.89706993448494%
407.276405929208,3089.40962053571,4.87359809730794%
407.488749636608,3094.22072172619,4.84889044367043%
407.70108182086,3085.50872767857,4.80076378071454%
407.913402479676,3116.84590029762,4.80979274998134%
408.125711610768,3127.8009077381,4.80279772709336%
408.338009211848,3112.9125,4.82343859923396%
408.550295280626,3112.94500744048,4.74039756922569%
408.762569814815,3118.60130208333,4.72137188480621%
408.974832812126,3087.23162202381,4.72886086318738%
409.18708427027,3118.53628720238,4.73587223587223%
409.39932418696,3135.86275297619,4.71276940338095%
409.611552559907,3160.37336309524,4.74153380658675%
409.823769386822,3169.93055059524,4.73736033616398%
410.035974665417,3182.47842261905,4.7458062503727%
410.248168393404,3207.05404761905,4.71137695112459%
410.460350568494,3198.27703869048,4.72425282211945%
410.672521188399,3187.84215029762,4.68873375924198%
410.88468025083,3184.26633184524,4.73656815684461%
411.096827753499,3207.80171875,4.75933749315044%
411.308963694118,3219.2768452381,4.77682136056928%
411.521088070399,3237.87110119048,4.75056694277469%
411.733200880052,3248.04593005952,4.70923578570041%
411.945302120789,3257.0829985119,4.7263895456304%
412.157391790323,3257.40807291667,4.74385976904445%
412.369469886364,3238.35871279762,4.78224647845417%
412.581536406624,3215.08338541667,4.82116857631196%
412.793591348816,3226.07090029762,4.80703476688525%
413.005634710649,3223.66534970238,4.76077194036827%
413.217666489837,3240.95930803571,4.7820363210505%
413.42968668409,3262.90183035714,4.79453467601206%
413.641695291121,3256.1402827381,4.74542737989689%
413.85369230864,3268.10302083333,4.84760818189227%
414.06567773436,3252.9870610119,4.86725305669965%
414.277651565991,3250.28894345238,4.85084389629314%
414.489613801246,3242.87724702381,4.82117453765853%
414.701564437837,3234.65286458333,4.86842314860539%
414.913503473474,3245.96545386905,4.86534205848704%
415.12543090587,3259.84613095238,4.8923663640948%
415.337346732735,3248.56604910714,4.86548974273566%
415.549250951782,3247.00569196429,4.80000311916375%
415.761143560723,3242.77972470238,4.78802915060238%
415.973024557268,3249.89885416667,4.7505708799085%
416.184893939129,3257.21302827381,4.81288361264503%
416.396751704019,3232.37734375,4.77239943831617%
416.608597849648,3234.52283482143,4.74823708785973%
416.820432373728,3231.40212053571,4.71184332286595%
417.032255273971,3257.83066964286,4.74368031916703%
417.244066548088,3267.1928125,4.77099954132235%
417.455866193791,3299.11511904762,4.8642842975454%
417.667654208792,3281.49608630952,4.89732967753472%
417.879430590802,3283.51154761905,4.83757193242992%
418.091195337533,3297.71729910714,4.87448046550291%
418.302948446696,3288.97279761905,4.83354319924006%
418.514689916002,3283.67408482143,4.78580548584511%
418.726419743165,3284.58429315476,4.82902674515417%
418.938137925894,3271.71134672619,4.84378634566178%
419.149844461903,3274.37695684524,4.84428062468966%
419.361539348901,3259.8136235119,4.89200203953958%
419.573222584602,3250.22392857143,4.87856708074758%
419.784894166716,3266.54266369048,4.88803343914736%
419.996554092955,3261.82908482143,4.94538324752319%
420.208202361031,3265.56744047619,4.9638288015395%
420.419838968655,3253.34464285714,5.00387594142706%
420.631463913539,3252.85703125,4.98399342738966%
420.843077193395,3275.67725446429,5.0267372124072%
421.054678805933,3288.84276785714,5.03524283278551%
421.266268748867,3300.0903422619,5.0436160108786%
421.477847019906,3313.64594494048,5.00623117121582%
421.689413616764,3310.0701264881,4.99645296351422%
421.900968537151,3288.03008184524,4.99686440002633%
422.112511778779,3296.57953869048,4.97585975866666%
422.32404333936,3318.58707589286,5.03275953981875%
422.535563216605,3304.41383184524,5.02678712297382%
422.747071408226,3329.34703869048,5.00366004665704%
422.958567911934,3338.09154017857,5.00231999563295%
423.170052725441,3322.29292410714,4.97254101844768%
423.38152584646,3329.70462053571,4.96162884940807%
423.5929872727,3332.66279761905,4.960837274396%
423.804437001874,3324.69847470238,4.91666947240833%
424.015875031694,3342.44753720238,4.90011510337491%
424.22730135987,3384.34962797619,4.87473704980753%
424.438715984116,3393.6142485119,4.87351984211649%
424.650118902141,3405.15438988095,4.90688904762697%
424.861510111659,3432.46063988095,4.91978078381377%
425.07288961038,3446.40633184524,4.89793624981821%
425.284257396016,3449.36450892857,4.86457643699172%
425.495613466278,3441.9528125,4.86278191169857%
425.706957818879,3449.03943452381,4.85323177993274%
425.91829045153,3439.15717261905,4.85920570550487%
426.129611361942,3441.49770833333,4.88126821064708%
426.340920547827,3445.9187202381,4.80255754808412%
426.552218006896,3434.47610119048,4.80310262529833%
426.763503736862,3433.27332589286,4.76179677730769%
426.974777735436,3445.78869047619,4.76484368688908%
427.186040000329,3442.86302083333,4.78555246544574%
427.397290529253,3454.85826636905,4.82420172823546%
427.60852931992,3465.94330357143,4.84363314213448%
427.81975637004,3488.21090029762,4.85573832361567%
428.030971677327,3472.67234375,4.82153499979283%
428.242175239491,3494.28979166667,4.82719795423752%
428.453367054244,3493.89970238095,4.84595064832807%
428.664547119298,3458.27154761905,4.89331824478319%
428.875715432364,3439.87233630952,4.85463652002014%
429.086871991153,3461.32724702381,4.8262572696034%
429.298016793378,3446.24379464286,4.8114725649197%
429.50914983675,3436.81663690476,4.83803960570543%
429.72027111898,3416.88957589286,4.86432628326623%
429.931380637781,3427.84458333333,4.85228295678739%
430.142478390864,3444.29334821429,4.8474125107649%
430.353564375939,3430.08759672619,4.78994380582694%
430.56463859072,3434.60613095238,4.74843169489253%
430.775701032917,3428.10464285714,4.79096516397269%
430.986751700243,3434.21604166667,4.76523153926884%
431.197790590408,3428.03962797619,4.79810653233951%
431.408817701124,3420.66043898809,4.81493055448124%
431.619833030104,3396.44239583333,4.77155103200386%
431.830836575058,3381.13139136905,4.73367493768237%
432.041828333698,3404.86182291667,4.73226516445799%
432.252808303736,3375.54011160714,4.72781662399055%
432.463776482883,3397.74269345238,4.76696836055749%
432.674732868851,3390.33099702381,4.80108646002262%
432.885677459352,3400.4408110119,4.82710477811729%
433.096610252096,3398.62039434524,4.85625580599423%
433.307531244797,3408.63268601191,4.8643737595161%
433.518440435165,3381.84655505952,4.8437380956009%
433.729337820911,3374.46736607143,4.84021268431727%
433.940223399749,3369.20116071429,4.83533740538863%
434.151097169388,3357.82355654762,4.81739891454306%
434.361959127541,3339.32682291667,4.77672925381848%
434.572809271919,3322.78053571429,4.78300320768631%
434.783647600234,3319.49728422619,4.80371869481579%
434.994474110198,3304.83642857143,4.81249052599667%
435.205288799522,3309.68003720238,4.79076007134659%
435.416091665917,3311.27290178571,4.7800227014756%
435.626882707096,3315.98648065476,4.77125822331145%
435.837661920769,3309.61502232143,4.73295216003238%
436.048429304649,3313.90600446429,4.74616185861149%
436.259184856448,3324.50343005952,4.73654175385201%
436.469928573875,3288.51769345238,4.69705475772228%
436.680660454645,3317.28677827381,4.68167842286128%
436.891380496466,3299.76526785714,4.67850360232719%
437.102088697053,3291.67091517857,4.65578004682936%
437.312785054115,3261.69905505952,4.6604663782578%
437.523469565365,3270.67110863095,4.61294846853369%
437.734142228515,3298.39995535714,4.64160573165698%
437.944803041275,3298.13989583333,4.64454976303318%
438.155452001357,3300.70798363095,4.65356866825655%
438.366089106474,3284.87686011905,4.61048853775886%
438.576714354336,3314.91373511905,4.63830607279647%
438.787327742656,3303.17854910714,4.69795427196149%
438.997929269144,3304.38132440476,4.67046521142692%
439.208518931513,3315.56388392857,4.70781273520999%
439.419096727474,3325.12107142857,4.68569259687682%
439.629662654738,3325.15357886905,4.69290474985236%
439.840216711018,3324.79599702381,4.72531312315877%
440.050758894025,3301.03305803571,4.72424306456968%
440.261289201469,3320.70005952381,4.79941718987578%
440.471807631064,3330.77736607143,4.80595579137789%
440.682314180521,3322.52047619048,4.79757489214684%
440.892808847551,3329.02196428571,4.84293431248602%
441.103291629865,3294.98667410714,4.84613425195895%
441.313762525176,3293.6863764881,4.82406270371887%
441.524221531195,3298.88756696429,4.8174845601229%
441.734668645633,3340.52959821429,4.77798361608216%
441.945103866203,3325.80372767857,4.77623292464023%
442.155527190615,3294.69410714286,4.73268982012546%
442.365938616582,3306.55932291667,4.77000714813751%
442.576338141815,3302.72344494048,4.74819791405106%
442.786725764025,3313.06081101191,4.77938810347629%
442.997101480925,3301.65069940476,4.78103175285064%
443.207465290225,3328.30680059524,4.7866613344818%
443.417817189638,3323.62572916667,4.78712084997455%
443.628157176875,3325.93375744048,4.78488684264123%
443.838485249647,3319.75734375,4.79196131351248%
444.048801405666,3330.87488839286,4.79628274912896%
444.259105642644,3325.47865327381,4.7642869571702%
444.469397958293,3332.14267857143,4.75168846859247%
444.679678350323,3301.91075892857,4.72240923598643%
444.889946816447,3298.43246279762,4.75192936886535%
445.100203354376,3307.89212797619,4.78120087431968%
445.310447961822,3322.48796875,4.78980035431142%
445.520680636496,3334.06061755952,4.78763215990641%
445.73090137611,3364.48758184524,4.82457939119379%
445.941110178376,3391.69630952381,4.84840638833983%
446.151307041005,3357.49848214286,4.86763937075234%
446.361491961708,3357.01087053571,4.85527840845942%
446.571664938198,3366.9906547619,4.91161322954475%
446.781825968186,3363.67489583333,4.8846195537815%
446.991975049383,3367.31572916667,4.91219667943806%
447.202112179501,3383.89452380952,4.95094808111965%
447.412237356252,3369.94883184524,4.92669337030761%
447.622350577348,3347.22613095238,4.93212582432415%
447.832451840499,3372.28936755952,4.92068244968398%
448.042541143418,3367.51077380952,4.92032573900178%
448.252618483815,3374.75993303571,4.95118346544035%
448.462683859404,3374.20730654762,4.96998031018728%
448.672737267895,3375.37757440476,4.98071364383989%
448.882778706999,3387.14526785714,4.97250489649954%
449.092808174429,3408.47014880952,4.95615818841404%
449.302825667897,3400.4408110119,4.91916210674781%
449.512831185113,3389.64834077381,4.9115412055006%
449.722824723789,3384.57718005952,4.87083105298171%
449.932806281637,3383.14685267857,4.88019604880196%
450.142775856368,3358.79877976191,4.85633973617524%
450.352733445695,3352.10224702381,4.86807706163676%
450.562679047328,3356.13316964286,4.84668710397203%
450.77261265898,3359.77400297619,4.89216621728996%
450.982534278361,3370.53396577381,4.87027916802731%
451.192443903184,3356.23069196429,4.85650624183651%
451.40234153116,3342.80511904762,4.86422723632135%
451.61222716,3325.54366815476,4.76393581364733%
451.822100787417,3332.04515625,4.78238934481367%
452.031962411121,3363.12226934524,4.78383969277599%
452.241812028825,3327.10402529762,4.81913443026753%
452.45164963824,3324.34089285714,4.84737426837199%
452.661475237078,3326.22632440476,4.86870767024505%
452.87128882305,3340.04198660714,4.8493479238495%
453.081090393868,3329.73712797619,4.82256379441026%
453.290879947243,3339.554375,4.88986422179161%
453.500657480887,3347.58371279762,4.90849128153387%
453.710422992512,3347.90878720238,4.9321083517722%
453.920176479828,3344.43049107143,4.9285672513614%
454.129917940549,3357.92107886905,4.98452258115724%
454.339647372385,3357.17340773809,4.99649253757131%
454.549364773049,3376.51533482143,5.0265300616383%
454.75907014025,3354.4427827381,4.9906317426344%
454.968763471702,3363.38232886905,5.04668618283226%
455.178444765116,3374.01226190476,4.99708402182819%
455.388114018203,3385.94249255952,5.03739108718574%
455.597771228675,3400.8634077381,5.05535427080692%
455.807416394244,3425.50404761905,5.01170813515329%
456.017049512621,3425.17897321429,5.11776497118516%
456.226670581517,3427.12941964286,5.11318697017105%
456.436279598645,3407.46241815476,5.09310788791464%
456.645876561716,3432.91574404762,5.12495194156093%
456.855461468442,3451.28244791667,5.11032217857418%
457.065034316534,3443.48066220238,5.14013942093696%
457.274595103703,3404.66677827381,5.11166165902341%
457.484143827662,3411.00572916667,5.16441991669156%
457.693680486122,3377.03545386905,5.09928257835924%
457.903205076794,3361.10680803571,5.03639901340904%
458.11271759739,3382.46419642857,5.0392359118609%
458.322218045623,3386.04001488095,5.04163235428676%
458.531706419202,3351.45209821429,5.00505951962672%
458.741182715841,3370.8265327381,5.00386888013506%
458.95064693325,3344.04040178571,4.96360959044056%
459.160099069141,3350.76944196429,4.99352429887742%
459.369539121226,3358.50621279762,4.98598035130344%
459.578967087216,3352.10224702381,5.00045934123399%
459.788382964823,3315.20630208333,4.9504985540693%
459.997786751759,3305.71412946429,4.91824749822123%
460.207178445735,3282.89390625,4.93510445564174%
460.416558044462,3292.25604910714,4.90200588070865%
460.625925545653,3304.25129464286,4.90815124534389%
460.835280947018,3311.66299107143,4.88065235602465%
461.044624246271,3281.65862351191,4.82231708696144%
461.253955441121,3270.76863095238,4.78724719160643%
461.463274529281,3265.92502232143,4.73697957109176%
461.672581508462,3300.67547619048,4.8095231378965%
461.881876376376,3321.57776041667,4.81530807824567%
462.091159130735,3331.00491815476,4.86481347146611%
462.30042976925,3318.35952380952,4.89176925324481%
462.509688289632,3303.79619047619,4.890748325628%
462.718934689594,3315.82394345238,4.92651377405139%
462.928168966846,3342.57756696429,4.92257980492715%
463.137391119102,3319.39976190476,4.93069453188474%
463.346601144071,3337.92900297619,4.97210572755363%
463.555799039465,3346.21840029762,4.98292700901552%
463.764984802997,3329.70462053571,4.94477401822422%
463.974158432378,3327.72166666667,4.96253797771509%
464.18331992532,3323.62572916667,4.97536756618983%
464.392469279533,3340.1070014881,4.9991637863753%
464.60160649273,3346.67350446429,5.04690105614229%
464.810731562622,3340.7896577381,5.02330488621733%
465.019844486922,3335.94604910714,5.01817576956798%
465.228945263339,3321.61026785714,5.01923555949185%
465.438033889587,3324.4059077381,5.0811247364007%
465.647110363376,3326.74644345238,5.11603211871097%
465.856174682419,3338.15655505952,5.16515192737516%
466.065226844426,3336.85625744048,5.15153285072785%
466.27426684711,3330.51730654762,5.13644429523764%
466.483294688181,3361.49689732143,5.13960975643136%
466.692310365353,3381.00136160714,5.18253512656498%
466.901313876335,3386.46261160714,5.19740300524998%
467.110305218841,3370.76151785714,5.17112854638595%
467.319284390581,3348.36389136905,5.14636449480641%
467.528251389266,3352.52484375,5.13019465668255%
467.73720621261,3360.09907738095,5.12161253593981%
467.946148858323,3333.37796130952,5.04120392996174%
468.155079324116,3325.25110119048,5.03964597722795%
468.363997607702,3315.20630208333,5.0461544649501%
468.572903706792,3313.25585565476,5.05760600174157%
468.781797619097,3302.88598214286,5.04783425480849%
468.99067934233,3295.864375,5.02902452221427%
469.199548874201,3283.21898065476,5.05849288717158%
469.408406212423,3266.60767857143,5.03823601839588%
469.617251354706,3296.70956845238,5.09159098965978%
469.826084298764,3319.69232886905,5.05161352165189%
470.034905042306,3318.55456845238,5.04094511542073%
470.243713583045,3332.56527529762,5.01960938885713%
470.452509918693,3319.49728422619,5.01329804656281%
470.661294046961,3324.95853422619,5.02335799353364%
470.87006596556,3310.52523065476,4.96944559297037%
471.078825672202,3303.5036235119,4.93407308802238%
