Layer Title, Color, Specimen ID
396.431650766351,2673.8345014881,5.05014998125235%
396.644579119852,2671.98157738095,5.02743176563955%
396.857496066913,2672.82677083333,4.92395995751702%
397.070401605247,2670.74629464286,5.00211059518782%
397.283295732565,2660.73400297619,4.89279944107243%
397.496178446579,2665.28504464286,4.85604565347977%
397.709049745,2680.20595982143,4.93910547311985%
397.921909625541,2698.11755952381,5.01008253123505%
398.134758085912,2695.22439732143,5.09622456484432%
398.347595123825,2725.74888392857,5.10580177357313%
398.560420736992,2745.80597470238,5.19567684942999%
398.773234923125,2732.47792410714,5.32374799630836%
398.986037679935,2737.19150297619,5.16094451410361%
399.198829005133,2737.61409970238,5.18601604252874%
399.411608896431,2751.16970238095,5.18643690113644%
399.624377351542,2746.13104910714,5.24324027861568%
399.837134368175,2749.67436011905,5.33245793123296%
400.049879944044,2852.69043898809,5.42364475303994%
400.262614076859,2864.75069940476,5.49686379537467%
400.475336764333,2857.46903273809,5.43825095253248%
400.688048004176,2850.70748511905,5.36212585134986%
400.900747794101,2849.21214285714,5.54837418375601%
401.113436131818,2844.30351934524,5.55085754632556%
401.32611301504,2850.73999255952,5.49693985625006%
401.538778441479,2865.36834077381,5.39735863776399%
401.751432408845,2868.35902529762,5.44671706873294%
401.964074914851,2875.54316964286,5.43150271575137%
402.176705957207,2856.62383928571,5.36397005517358%
402.389325533626,2833.93364583333,5.36470021235899%
402.601933641819,2844.72611607143,5.35832545818483%
402.814530279499,2830.35782738095,5.41577543054974%
403.027115444375,2835.42898809524,5.39709030221675%
403.23968913416,2848.39945684524,5.35562096699109%
403.452251346566,2847.32671130952,5.49364462104156%
403.664802079304,2865.7909375,5.48661461238148%
403.877341330086,2871.1221577381,5.47803830911494%
404.089869096623,2873.72275297619,5.4551143397407%
404.302385376627,2881.16695684524,5.49026734512559%
404.51489016781,2793.36436011905,5.4490400292816%
404.727383467883,2783.7421577381,5.30639402363668%
404.939865274557,2780.00380208333,5.32569019253166%
405.152335585545,2777.14314732143,5.3642311676113%
405.364794398558,2791.05633184524,5.27341014704946%
405.577241711307,2801.32868303571,5.20259625685297%
405.789677521504,2794.95722470238,5.21496914736814%
406.002101826862,2808.38279761905,5.24849737853682%
406.21451462509,2815.33938988095,5.23421376560863%
406.426915913901,2813.97407738095,5.23563382074014%
406.639305691007,2823.62878720238,5.22804449297448%
406.851683954119,2833.31600446429,5.22450916424462%
407.064050700949,2816.89974702381,5.16465000499027%
407.276405929208,2815.33938988095,5.10831679826833%
407.488749636608,2819.46783482143,5.08086866836067%
407.70108182086,2813.55148065476,5.07820527457474%
407.913402479676,2840.89023809524,5.0114965963279%
408.125711610768,2849.53721726191,5.0535591848663%
408.338009211848,2836.50173363095,5.07738695707907%
408.550295280626,2835.88409226191,4.98746230406398%
408.762569814815,2842.71065476191,4.96319203086944%
408.974832812126,2812.21867559524,4.88562721697422%
409.18708427027,2842.67814732143,4.96355637978997%
409.39932418696,2861.23989583333,4.93411365327878%
409.611552559907,2885.7179985119,4.94913813710127%
409.823769386822,2897.29064732143,4.99507498143242%
410.035974665417,2915.16973958333,5.0110595752914%
410.248168393404,2940.49303571429,5.02634105831365%
410.460350568494,2931.03337053571,5.03503348789284%
410.672521188399,2925.37707589286,5.03615160648222%
410.88468025083,2925.34456845238,5.09184430687283%
411.096827753499,2948.55488095238,5.11790560486862%
411.308963694118,2958.46965029762,5.16437100095701%
411.521088070399,2979.27441220238,5.24107138417784%
411.733200880052,2985.35330357143,5.24314687312235%
411.945302120789,2991.23715029762,5.29054895080907%
412.157391790323,2991.3996875,5.2847251660308%
412.369469886364,2971.89522321429,5.32413459210844%
412.581536406624,2952.22822172619,5.3217239292678%
412.793591348816,2962.69561755952,5.33727307877741%
413.005634710649,2965.81633184524,5.41323943795825%
413.217666489837,2980.3471577381,5.40360555238063%
413.42968668409,3000.27421875,5.44088119945207%
413.641695291121,2988.27897321429,5.33862239023731%
413.85369230864,2993.96777529762,5.41163297505633%
414.06567773436,2977.7465625,5.39813115070877%
414.277651565991,2973.26053571429,5.37739960092658%
414.489613801246,2965.94636160714,5.4252909260308%
414.701564437837,2959.28233630952,5.474179213552%
414.913503473474,2968.61197172619,5.51337745117941%
415.12543090587,2977.25895089286,5.46152809594395%
415.337346732735,2965.06866071429,5.42474865554745%
415.549250951782,2968.35191220238,5.43088171123757%
415.761143560723,2964.74358630952,5.36821103968078%
415.973024557268,2971.27758184524,5.31651382222948%
416.184893939129,2978.62426339286,5.3374843675691%
416.396751704019,2960.09502232143,5.28574180780077%
416.608597849648,2961.4928422619,5.2659115285008%
416.820432373728,2966.01137648809,5.25216197785682%
417.032255273971,2988.70156994048,5.26898843730527%
417.244066548088,2994.81296875,5.21930920400796%
417.455866193791,3018.47838541667,5.23145986558322%
417.667654208792,2999.62406994048,5.23469783746211%
417.879430590802,3005.21534970238,5.24557839895972%
418.091195337533,3023.32199404762,5.30876885792953%
418.302948446696,3015.84528273809,5.27893232613626%
418.514689916002,3014.64250744048,5.2977574785697%
418.726419743165,3011.48928571429,5.26982348933538%
418.938137925894,3000.76183035714,5.25429507542369%
419.149844461903,2998.06371279762,5.18391667254084%
419.361539348901,2982.75270833333,5.122937266444%
419.573222584602,2975.99116071429,5.14397021760258%
419.784894166716,2990.8470610119,5.11210946314644%
419.996554092955,2981.54993303571,5.10468153998994%
420.208202361031,2984.24805059524,5.09417354664668%
420.419838968655,2969.06707589286,5.0637386572823%
420.631463913539,2970.75746279762,5.07130254617266%
420.843077193395,2992.79750744048,5.12879494102026%
421.054678805933,3004.63021577381,5.10115043286996%
421.266268748867,3010.67659970238,5.09614151003913%
421.477847019906,3023.41951636905,5.09534554022483%
421.689413616764,3020.33130952381,5.07815296503998%
421.900968537151,2999.20147321429,5.05314300660225%
422.112511778779,3012.78958333333,5.08444409286872%
422.32404333936,3028.94578125,5.1320514031938%
422.535563216605,3017.76322172619,5.1640888749313%
422.747071408226,3037.56025297619,5.15072376380672%
422.958567911934,3042.79395089286,5.11681120825312%
423.170052725441,3033.33428571429,5.11944728642063%
423.38152584646,3041.72120535714,5.14045161790952%
423.5929872727,3048.6127827381,5.15205281936503%
423.804437001874,3047.70257440476,5.1521038592596%
424.015875031694,3067.92220238095,5.16848842253987%
424.22730135987,3111.44966517857,5.21458184198539%
424.438715984116,3118.17870535714,5.22961810402032%
424.650118902141,3128.0609672619,5.26916188498875%
424.861510111659,3156.66751488095,5.28832843462596%
425.07288961038,3170.45066964286,5.26610284193373%
425.284257396016,3171.26335565476,5.22996780978372%
425.495613466278,3163.75413690476,5.26292075769237%
425.706957818879,3172.82371279762,5.29942201718247%
425.91829045153,3163.46156994048,5.32349433512224%
426.129611361942,3159.95076636905,5.27953431418161%
426.340920547827,3171.32837053571,5.35536576308949%
426.552218006896,3158.55294642857,5.28423241888986%
426.763503736862,3161.31607886905,5.27033872297629%
426.974777735436,3173.34383184524,5.27372215642215%
427.186040000329,3173.24630952381,5.31334297522182%
427.397290529253,3184.29883928571,5.35587743937141%
427.60852931992,3191.67802827381,5.4160045112011%
427.81975637004,3207.44413690476,5.36507878544432%
428.030971677327,3192.58823660714,5.3432891244753%
428.242175239491,3208.74443452381,5.33443861505291%
428.453367054244,3205.00607886905,5.33390460698309%
428.664547119298,3164.43679315476,5.32992256937778%
428.875715432364,3151.20626488095,5.2902296354212%
429.086871991153,3174.67663690476,5.30991055507934%
429.298016793378,3159.69070684524,5.30606360933418%
429.50914983675,3150.94620535714,5.32652106645558%
429.72027111898,3133.78227678571,5.34263361974478%
429.931380637781,3145.1273735119,5.33202697416351%
430.142478390864,3156.37494791667,5.31721837678872%
430.353564375939,3147.66295386905,5.26585471601434%
430.56463859072,3159.13808035714,5.3217011995638%
430.775701032917,3149.84095238095,5.28023935847358%
430.986751700243,3158.81300595238,5.31678320183035%
431.197790590408,3151.43381696429,5.30505677129278%
431.408817701124,3148.08555059524,5.35124187186867%
431.619833030104,3129.81636904762,5.34203409175494%
431.830836575058,3119.02389880952,5.30083373161276%
432.041828333698,3141.55155505952,5.27157566965076%
432.252808303736,3118.5037797619,5.26866478849341%
432.463776482883,3138.62588541667,5.32416558423222%
432.674732868851,3132.74203869048,5.36687557214281%
432.885677459352,3138.95095982143,5.38280205474632%
433.096610252096,3140.90140625,5.37240193890141%
433.307531244797,3153.22172619048,5.41944125928809%
433.518440435165,3130.79159226191,5.37524786468516%
433.729337820911,3125.2003125,5.38930325632162%
433.940223399749,3117.49604910714,5.38505897771953%
434.151097169388,3107.80883184524,5.38819794519353%
434.361959127541,3095.13093005952,5.39598832281759%
434.572809271919,3082.22547619048,5.39408541128465%
434.783647600234,3078.38959821429,5.40490665106789%
434.994474110198,3066.23181547619,5.40369341714174%
435.205288799522,3073.25342261905,5.40845266472953%
435.416091665917,3073.77354166667,5.43849519662199%
435.626882707096,3079.59237351191,5.43540204322747%
435.837661920769,3070.52279761905,5.38231228248108%
436.048429304649,3071.62805059524,5.35843289802723%
436.259184856448,3084.30595238095,5.39907162770674%
436.469928573875,3055.99197172619,5.41152955954765%
436.680660454645,3084.63102678571,5.45095115057139%
436.891380496466,3071.88811011905,5.44295583800909%
437.102088697053,3067.8571875,5.42697830736328%
437.312785054115,3042.92398065476,5.38945821141819%
437.523469565365,3052.15609375,5.37656787656788%
437.734142228515,3072.24569196429,5.37405639913232%
437.944803041275,3067.49960565476,5.40086696396422%
438.155452001357,3074.06610863095,5.42549908280422%
438.366089106474,3064.76898065476,5.42462004389986%
438.576714354336,3092.75788690476,5.43809166353893%
438.787327742656,3079.29980654762,5.44526434586336%
438.997929269144,3082.97314732143,5.42055685228409%
439.208518931513,3089.99475446429,5.47122712354676%
439.419096727474,3103.68038690476,5.48438695319564%
439.629662654738,3107.28871279762,5.49554466977016%
439.840216711018,3107.71130952381,5.50736528840571%
440.050758894025,3089.37711309524,5.5257716167573%
440.261289201469,3105.79337053571,5.57546308238231%
440.471807631064,3119.05640625,5.59442268350754%
440.682314180521,3110.96205357143,5.57753620404871%
440.892808847551,3115.93569196429,5.58499867331405%
441.103291629865,3083.10317708333,5.55800540366497%
441.313762525176,3082.0629389881,5.54024082223792%
441.524221531195,3085.37869791667,5.5266771282856%
441.734668645633,3128.67860863095,5.56589528391333%
441.945103866203,3118.43876488095,5.60521983903858%
442.155527190615,3092.9854389881,5.64537950374075%
442.365938616582,3106.15095238095,5.66131470187196%
442.576338141815,3100.33212053571,5.64111792081688%
442.786725764025,3106.96363839286,5.60852198949924%
442.997101480925,3095.52101934524,5.59245995411206%
443.207465290225,3119.47900297619,5.61859086832768%
443.417817189638,3115.15551339286,5.68066797126104%
443.628157176875,3120.16165922619,5.69234268492918%
443.838485249647,3109.46671130952,5.6687003077142%
444.048801405666,3112.22984375,5.60498823966107%
444.259105642644,3110.24688988095,5.62988015902527%
444.469397958293,3115.35055803571,5.62019601168187%
444.679678350323,3088.43439732143,5.58674247179726%
444.889946816447,3084.27344494048,5.62655619549948%
445.100203354376,3089.60466517857,5.64107732231489%
445.310447961822,3100.7547172619,5.61244769496498%
445.520680636496,3113.95273809524,5.60647856527437%
445.73090137611,3138.00824404762,5.64001161018794%
445.941110178376,3156.86255952381,5.64160337246066%
446.151307041005,3121.75452380952,5.63319731856601%
446.361491961708,3119.21894345238,5.63226916794862%
446.571664938198,3128.77613095238,5.61672877725285%
446.781825968186,3123.37989583333,5.58236991563585%
446.991975049383,3125.81795386905,5.63241252302025%
447.202112179501,3141.42152529762,5.69871872958218%
447.412237356252,3130.92162202381,5.70235048828089%
447.622350577348,3109.04411458333,5.60498914193441%
447.832451840499,3129.65383184524,5.55640280758659%
448.042541143418,3124.06255208333,5.51508573261568%
448.252618483815,3131.92935267857,5.55966745914264%
448.462683859404,3133.87979910714,5.634803151961%
448.672737267895,3134.69248511905,5.6017383928873%
448.882778706999,3141.5840625,5.54837934452822%
449.092808174429,3159.69070684524,5.54110370322964%
449.302825667897,3151.75889136905,5.52449901671769%
449.512831185113,3143.79456845238,5.50256536473617%
449.722824723789,3141.29149553571,5.52760963932091%
449.932806281637,3137.6181547619,5.56149610956908%
450.142775856368,3117.39852678571,5.53453709483428%
450.352733445695,3117.1384672619,5.57453167529487%
450.562679047328,3122.92479166667,5.59941911568006%
450.77261265898,3124.84273065476,5.56134969325153%
450.982534278361,3134.69248511905,5.54630169793362%
451.192443903184,3124.58267113095,5.62493029409164%
451.40234153116,3111.61220238095,5.58602799181292%
451.61222716,3103.71289434524,5.58182001067772%
451.822100787417,3109.3691889881,5.57812862781519%
452.031962411121,3138.20328869048,5.70122376808896%
452.241812028825,3107.61378720238,5.70362017342614%
452.45164963824,3102.05501488095,5.68952157711731%
452.661475237078,3102.21755208333,5.67249612475743%
452.87128882305,3113.59515625,5.62597591662785%
453.081090393868,3102.73767113095,5.60793791939078%
453.290879947243,3112.39238095238,5.66444693264188%
453.500657480887,3116.42330357143,5.64361691669452%
453.710422992512,3120.87682291667,5.67058230321366%
453.920176479828,3117.72360119048,5.6896551724138%
454.129917940549,3124.97276041667,5.64947605027385%
454.339647372385,3124.42013392857,5.63835859706983%
454.549364773049,3139.63361607143,5.6393171828033%
454.75907014025,3120.84431547619,5.60610706477806%
454.968763471702,3126.0129985119,5.59184063592701%
455.178444765116,3135.60269345238,5.63280866794544%
455.388114018203,3143.04689732143,5.61945121051813%
455.597771228675,3154.94462053571,5.56899759640339%
455.807416394244,3178.87009672619,5.57530057794215%
456.017049512621,3172.82371279762,5.53955683545315%
456.226670581517,3174.31905505952,5.5362073733273%
456.436279598645,3157.57772321429,5.4861030235612%
456.645876561716,3177.76484375,5.51553734838912%
456.855461468442,3195.48139880952,5.55689828801612%
457.065034316534,3184.78645089286,5.51363689523203%
457.274595103703,3150.71865327381,5.51818861217152%
457.484143827662,3154.26196428571,5.52865066938548%
457.693680486122,3128.74362351191,5.56795670087223%
457.903205076794,3119.12142113095,5.54633780247865%
458.11271759739,3131.34421875,5.51053681802694%
458.322218045623,3132.90457589286,5.48649546607457%
458.531706419202,3106.60605654762,5.52512136561112%
458.741182715841,3124.94025297619,5.49029311309963%
458.95064693325,3105.69584821429,5.52101931504626%
459.160099069141,3109.59674107143,5.55293850102337%
459.369539121226,3118.21121279762,5.56588081711001%
459.578967087216,3114.1477827381,5.53303706597646%
459.788382964823,3082.64807291667,5.48570170503193%
459.997786751759,3078.12953869048,5.49635994554185%
460.207178445735,3057.35728422619,5.44310755512124%
460.416558044462,3063.95629464286,5.44784176325601%
460.625925545653,3072.31070684524,5.4179667451466%
460.835280947018,3078.87720982143,5.40904395076993%
461.044624246271,3055.86194196429,5.36257338472297%
461.253955441121,3050.14063244048,5.31477110694946%
461.463274529281,3051.60346726191,5.37208045729516%
461.672581508462,3083.33072916667,5.39193567401228%
461.881876376376,3103.32280505952,5.4123062684192%
462.091159130735,3107.09366815476,5.35748316283294%
462.30042976925,3097.24391369048,5.36671179460573%
462.509688289632,3089.40962053571,5.38534466692056%
462.718934689594,3100.91725446429,5.42209491506168%
462.928168966846,3121.55947916667,5.41504671152487%
463.137391119102,3100.10456845238,5.48987342285198%
463.346601144071,3111.05957589286,5.45276443134763%
463.555799039465,3118.95888392857,5.44073378184537%
463.764984802997,3104.94817708333,5.43085509654316%
463.974158432378,3102.57513392857,5.44609628035165%
464.18331992532,3098.99931547619,5.48668586183495%
464.392469279533,3114.05026041667,5.45848815350145%
464.60160649273,3118.11369047619,5.49336641786565%
464.810731562622,3115.38306547619,5.50254440211547%
465.019844486922,3113.33509672619,5.55513446018454%
465.228945263339,3103.9079389881,5.56378876246933%
465.438033889587,3100.4946577381,5.56927940522336%
465.647110363376,3099.94203125,5.57568014727762%
465.856174682419,3102.96522321429,5.53386293254342%
466.065226844426,3098.60922619048,5.49838224778671%
466.27426684711,3090.2548139881,5.50593185946358%
466.483294688181,3117.5610639881,5.5145264152429%
466.692310365353,3129.03619047619,5.53868754197909%
466.901313876335,3133.45720238095,5.53067499098025%
467.110305218841,3120.16165922619,5.485200742405%
467.319284390581,3107.87384672619,5.49931419308581%
467.528251389266,3111.44966517857,5.47869611851207%
467.73720621261,3119.15392857143,5.47786814005463%
467.946148858323,3099.77949404762,5.49903607181845%
468.155079324116,3093.47305059524,5.48764006764948%
468.363997607702,3084.66353422619,5.45728902421656%
468.572903706792,3086.58147321429,5.47745572277807%
468.781797619097,3074.13112351191,5.46937396326105%
468.99067934233,3067.88969494048,5.43439097871166%
469.199548874201,3053.87898809524,5.38011472275334%
