Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_ACRU_CAN09_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1372.82171875,0%
345.435498861008,1404.22390625,0%
345.651076862504,1383.74421875,100%
345.866644002202,2855.55109375,0%
346.082200277813,2611.16015625,100%
346.297745687047,2538.79859375,0%
346.513280227618,3075.36640625,0%
346.728803897236,2741.5475,0%
346.944316693613,2571.56609375,0%
347.15981861446,3061.030625,100%
347.37530965749,2588.59999255952,100%
347.590789820413,2667.820625,100%
347.806259100942,2741.09239583333,100%
348.021717496787,2814.29915178571,100%
348.237165005661,2809.32551339286,100%
348.452601625276,2839.42740327381,100%
348.668027353342,2883.44247767857,100%
348.883442187571,2873.07260416667,100%
349.098846125676,2880.51680803571,100%
349.314239165367,2919.85081101191,100%
349.529621304356,2908.50571428571,100%
349.744992540355,2940.62306547619,100%
349.960352871075,2961.03773809524,100%
350.175702294228,2965.91385416667,100%
350.391040807526,2971.50513392857,100%
350.606368408679,3010.57907738095,100%
350.821685095401,3040.81099702381,100%
351.036990865402,3049.9780952381,100%
351.252285716393,3060.54301339286,100%
351.467569646088,3050.6607514881,100%
351.682842652196,3028.55569196429,100%
351.89810473243,3040.29087797619,100%
352.113355884501,3045.81714285714,100%
352.328596106122,3057.61734375,100%
352.543825395002,3047.67006696429,100%
352.759043748855,3058.43002976191,100%
352.974251165392,3038.47046130952,100%
353.189447642324,3019.03101190476,100%
353.404633177362,3034.69959821429,100%
353.619807768219,3016.69047619048,100%
353.834971412607,2986.36103422619,100%
354.050124108236,2980.24963541667,100%
354.265265852818,2956.84427827381,100%
354.480396644065,2936.75468005952,100%
354.695516479689,2960.42009672619,100%
354.9106253574,2959.8674702381,100%
355.125723274911,2932.36617559524,100%
355.340810229934,2921.37866071429,100%
355.555886220179,2920.92355654762,100%
355.770951243359,2930.7733110119,100%
355.986005297185,2952.65081845238,100%
356.201048379369,2961.88293154762,100%
356.416080487621,2965.68630208333,100%
356.631101619655,2955.67401041667,100%
356.846111773181,2929.34298363095,100%
357.061110945911,2933.47142857143,100%
357.276099135557,2940.98064732143,100%
357.49107633983,2973.09799851191,100%
357.706042556441,2981.19235119048,100%
357.920997783104,2962.40305059524,100%
358.135942017528,2991.9523139881,100%
358.350875257425,3026.50772321429,100%
358.565797500508,3027.61297619048,100%
358.780708744488,3033.69186755952,100%
358.995608987076,3063.92378720238,100%
359.210498225985,3052.87125744048,100%
359.425376458925,3044.35430803571,100%
359.640243683608,3050.56322916667,100%
359.855099897745,3045.8821577381,100%
360.06994509905,3036.68255208333,100%
360.284779285232,3014.41495535714,100%
360.499602454003,2987.95389880952,100%
360.714414603076,3014.7400297619,100%
360.929215730162,3002.54973958333,100%
361.144005832972,2993.28511904762,100%
361.358784909218,3005.37788690476,100%
