Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_POGR_CAN08_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
357.061110945911,2731.24264136905,100%
357.276099135557,2738.49180059524,100%
357.49107633983,2767.94354166667,100%
357.706042556441,2773.82738839286,100%
357.920997783104,2751.78734375,100%
358.135942017528,2775.90786458333,100%
358.350875257425,2811.66604910714,100%
358.565797500508,2811.7310639881,100%
358.780708744488,2817.41986607143,100%
358.995608987076,2843.58835565476,100%
359.210498225985,2837.60698660714,100%
359.425376458925,2824.76654761905,100%
359.640243683608,2831.62561755952,100%
359.855099897745,2824.18141369048,100%
360.06994509905,2816.21709077381,100%
360.284779285232,2803.47417410714,100%
360.499602454003,2773.20974702381,100%
360.714414603076,2795.83492559524,100%
360.929215730162,2788.55325892857,100%
361.144005832972,2774.41252232143,100%
361.358784909218,2791.44642113095,100%
361.573552956612,2784.74988839286,100%
361.788309972865,2778.57347470238,100%
362.003055955688,2744.37564732143,100%
362.217790902794,2735.33857886905,100%
362.432514811894,2752.20994047619,100%
362.647227680699,2747.00875,100%
362.861929506922,2709.52767113095,100%
363.076620288273,2713.39605654762,100%
363.291300022465,2714.63133928571,100%
363.505968707208,2708.61746279762,100%
363.720626340215,2695.61448660714,100%
363.935272919197,2726.26900297619,100%
364.149908441866,2718.95482886905,100%
364.364532905934,2727.0816889881,97.6636347422868%
364.579146309111,2739.72708333333,92.0507682030728%
364.79374864911,2745.38337797619,89.7561747941733%
365.008339923641,2749.67436011905,84.5818291215404%
365.222920130418,2743.43293154762,80.2194628934452%
365.437489267151,2754.19289434524,75.7372102592236%
365.652047331552,2765.89557291667,72.5865787136878%
365.866594321332,2761.40954613095,67.4141048824593%
366.081130234203,2755.68823660714,62.0806506269061%
366.295655067877,2755.65572916667,57.9987452948557%
366.510168820066,2755.200625,55.9149357072206%
366.72467148848,2738.88188988095,52.6839706019164%
366.939163070832,2737.28902529762,49.1594049819558%
367.153643564833,2733.4856547619,46.7807180178662%
367.368112968194,2751.2347172619,44.7748176339994%
367.582571278628,2753.15265625,42.8788223689203%
367.797018493846,2746.97624255952,42.0024332641524%
368.011454611559,2724.54610863095,39.7803247373447%
368.225879629479,2731.04759672619,38.8856532712095%
368.440293545318,2717.19942708333,37.259585936543%
368.654696356787,2718.36969494048,35.2344441167798%
368.869088061598,2715.96414434524,34.6515580736544%
369.083468657462,2718.62975446429,33.5834794040316%
369.297838142092,2734.23332589286,31.924136469591%
369.512196513198,2748.69913690476,31.3869731800767%
369.726543768492,2736.31380208333,30.6846085846185%
369.940879905687,2744.01806547619,30.1293370877679%
370.155204922492,2744.24561755952,29.2339370115588%
370.369518816621,2766.51321428571,29.086087870891%
370.583821585784,2793.26683779762,29.1963925158164%
370.798113227694,2764.59527529762,28.7363920842699%
371.012393740062,2793.36436011905,28.162644053055%
371.226663120598,2810.69082589286,28.2637550845644%
371.440921367016,2794.07952380952,28.4122680674405%
371.655168477027,2807.70014136905,28.5436975144533%
371.869404448341,2801.88130952381,28.534812387075%
372.083629278672,2829.0575297619,28.6712697878073%
372.29784296573,2841.93047619048,28.2178634565199%
372.512045507227,2851.97527529762,28.3836724377606%
372.726236900874,2857.24148065476,28.2682978274625%
372.940417144384,2862.08508928571,28.187720117113%
373.154586235468,2866.76616071429,28.4215868719337%
373.368744171837,2866.44108630952,28.4422750424448%
373.582890951202,2868.09896577381,28.4534406025333%
373.797026571277,2846.64405505952,28.3657152682256%
374.011151029772,2826.91203869048,28.1063295523422%
374.225264324398,2831.49558779762,28.1571154851072%
374.439366452868,2825.18914434524,28.2204020848845%
374.653457412893,2814.16912202381,28.0700222639367%
374.867537202184,2779.87377232143,27.61792142951%
375.081605818454,2778.50845982143,27.5456746643186%
375.295663259413,2803.73423363095,27.5817746653666%
375.509709522774,2779.58120535714,27.4623149095113%
375.723744606248,2782.47436755952,27.4710476703474%
375.937768507546,2793.07179315476,27.4489473921471%
376.15178122438,2780.36138392857,26.9675561355353%
376.365782754462,2774.83511904762,26.7045710933622%
376.579773095504,2761.40954613095,26.3958248976471%
376.793752245216,2760.82441220238,26.537187457458%
377.007720201311,2764.59527529762,27.2731385144305%
377.2216769615,2766.05811011905,27.0412121765323%
377.435622523495,2762.28724702381,26.7341702556584%
377.649556885007,2763.03491815476,26.4771151178918%
377.863480043748,2744.50567708333,26.5184155663656%
378.07739199743,2737.64660714286,26.47953539823%
378.291292743764,2744.89576636905,26.5395623672791%
378.505182280461,2755.39566964286,27.253814147018%
378.719060605234,2757.34611607143,27.0323212536728%
378.932927715794,2745.12331845238,26.8750582316221%
379.146783609852,2758.4838764881,26.7227676484338%
379.36062828512,2763.26247023809,27.1826800622612%
379.57446173931,2746.4561235119,27.1386847559826%
379.788283970133,2755.13561011905,27.8011039298014%
380.002094975302,2767.45593005952,27.9398595465901%
380.215894752526,2778.70350446429,28.1921380992589%
380.429683299519,2791.9340327381,28.3491425634317%
380.643460613992,2781.53165178571,28.2391718118936%
380.857226693655,2781.75920386905,27.8835076724575%
381.070981536222,2782.14929315476,27.7907242403472%
381.284725139403,2756.98853422619,27.0631067961165%
381.49845750091,2747.13877976191,25.8518021043206%
381.712178618455,2749.64185267857,25.9529246443%
381.925888489749,2745.6434375,25.9950838759756%
382.139587112504,2757.37862351191,26.3561945964288%
382.353274484432,2773.01470238095,25.9796746267408%
382.566950603243,2786.31024553571,25.2442116639648%
382.780615466651,2872.6175,26.1418096915577%
382.994269072365,2850.28488839286,24.8866029483233%
383.207911418098,2844.82363839286,24.8476884482141%
383.421542501562,2843.71838541667,24.2937630511012%
383.635162320468,2845.92889136905,24.2266640791772%
383.848770872527,2861.10986607143,23.9696808105431%
384.062368155452,2871.21968005952,23.8565391375892%
384.275954166954,2877.52612351191,23.7324228072108%
384.489528904744,2871.3822172619,23.7295466013119%
384.703092366534,2828.1148139881,22.9242708813211%
384.916644550035,2815.82700148809,22.583898452443%
385.13018545296,2827.20460565476,22.4875486115848%
385.34371507302,2826.39191964286,22.0370679579228%
385.557233407926,2822.68607142857,21.9607073976006%
385.77074045539,2852.98300595238,22.0966911291361%
385.984236213123,2855.87616815476,21.8053667941464%
386.197720678838,2848.98459077381,21.3342017119465%
386.411193850246,2859.77706101191,21.1608148847408%
386.624655725058,2863.77547619048,20.6123367852318%
386.838106300986,2877.62364583333,20.1253420425456%
387.051545575742,2869.72433779762,19.9683134091891%
387.264973547037,2783.22203869048,19.3230457310205%
387.478390212582,2803.96178571429,19.3935565382186%
387.69179557009,2810.95088541667,19.1835308661882%
387.905189617272,2813.9090625,18.9597799030525%
388.11857235184,2811.60103422619,18.2619874019797%
388.331943771505,2823.92135416667,18.2689172581575%
388.545303873978,2831.36555803571,17.7264016510245%
388.758652656972,2828.53741071429,17.2295349730977%
388.971990118198,2822.45851934524,16.6513750676359%
389.185316255368,2836.20916666667,16.1243389298169%
389.398631066192,2831.07299107143,15.7949389376735%
389.611934548384,2816.96476190476,15.2912998159278%
389.825226699653,2820.11798363095,15.0030498431509%
390.038507517713,2836.11164434524,14.5893864296701%
390.251777000274,2826.196875,14.3657571339304%
390.465035145049,2855.97369047619,14.5676500508647%
390.678281949748,2856.72136160714,14.3311848492082%
390.891517412083,2859.38697172619,14.1171882616749%
391.104741529767,2861.36992559524,13.7942844096046%
391.31795430051,2840.72770089286,13.7251241459135%
391.531155722024,2844.04345982143,13.7107514914889%
391.74434579202,2824.99409970238,13.077762082715%
391.957524508211,2827.33463541667,12.783338884701%
392.170691868309,2820.8656547619,12.2686936782004%
392.383847870023,2823.14117559524,12.2944453824075%
392.596992511067,2812.25118303571,12.1420900454358%
392.810125789151,2810.00816964286,11.700280702893%
393.023247701988,2808.80539434524,11.7131448752008%
393.236358247288,2792.97427083333,11.5260524634112%
393.449457422764,2794.6646577381,11.3116855372784%
393.662545226128,2817.22482142857,11.2934996717005%
393.875621655089,2814.4616889881,11.1210459968925%
394.088686707362,2817.61491071429,10.8197709463532%
394.301740380656,2842.06050595238,10.7625272331155%
394.514782672683,2817.97249255952,10.6419361511412%
394.727813581156,2811.30846726191,10.3741243106275%
394.940833103785,2779.09359375,10.020885158235%
395.153841238283,2780.13383184524,9.71165660209658%
395.36683798236,2772.07198660714,9.41481376938969%
395.579823333729,2752.30746279762,9.30615839466568%
395.792797290101,2747.10627232143,9.10468353494792%
396.005759849188,2743.10785714286,8.90051088351374%
396.218711008701,2774.83511904762,8.92969782083478%
396.431650766351,2776.10290922619,8.73640794900638%
396.644579119852,2777.56574404762,8.76321267957168%
396.857496066913,2778.2809077381,8.58924818656364%
397.070401605247,2777.11063988095,8.63677767656795%
397.283295732565,2770.73918154762,8.58696126806689%
397.496178446579,2773.53482142857,8.42808718784861%
397.709049745,2783.12451636905,8.2803892183971%
397.921909625541,2800.38596726191,8.28014884726525%
398.134758085912,2798.69558035714,8.34763422407451%
398.347595123825,2832.17824404762,8.3938417040764%
398.560420736992,2853.60064732143,8.4686374179539%
398.773234923125,2834.29122767857,8.36644484383349%
398.986037679935,2841.44286458333,8.23051963590075%
399.198829005133,2840.04504464286,8.15605176590352%
399.411608896431,2855.38855654762,8.16311371908194%
399.624377351542,2850.08984375,8.16651127077277%
399.837134368175,2851.39014136905,8.14663584771603%
400.049879944044,2957.16935267857,8.27008404700965%
400.262614076859,2966.30394345238,8.22217763393209%
400.475336764333,2957.266875,8.07867961365453%
400.688048004176,2952.55329613095,8.01944003867654%
400.900747794101,2949.82267113095,8.12949820280378%
401.113436131818,2940.94813988095,7.99172420587682%
401.32611301504,2951.05795386905,7.99194741565403%
401.538778441479,2964.9061235119,7.83492680130874%
401.751432408845,2964.71107886905,7.77127709633906%
401.964074914851,2971.96023809524,7.72635129907309%
402.176705957207,2952.71583333333,7.61975259651559%
402.389325533626,2926.64486607143,7.51238760787387%
402.601933641819,2934.73921875,7.41876195224312%
402.814530279499,2916.40502232143,7.36142656581917%
403.027115444375,2923.29659970238,7.35841526684323%
403.23968913416,2938.83515625,7.34804374449434%
403.452251346566,2933.27638392857,7.35967704370778%
403.664802079304,2947.7096875,7.24344673731177%
403.877341330086,2953.65854910714,7.22492844561868%
404.089869096623,2958.01454613095,7.21884395108082%
404.302385376627,2962.728125,7.17901084995828%
404.51489016781,2868.55406994048,6.9883206335474%
404.727383467883,2864.2955952381,6.93882659850592%
404.939865274557,2862.05258184524,6.96796777908633%
405.152335585545,2855.32354166667,6.91148182221736%
405.364794398558,2873.10511160714,6.88013240817366%
405.577241711307,2888.22107142857,6.88701241414077%
405.789677521504,2881.68707589286,6.88126108571284%
406.002101826862,2895.56775297619,6.90865423302858%
406.21451462509,2901.97171875,6.86626942084989%
406.426915913901,2898.81849702381,6.81723153742205%
406.639305691007,2910.81374255952,6.83713507481491%
406.851683954119,2922.48391369048,6.85153330565277%
407.064050700949,2907.3029389881,6.79735338840258%
407.276405929208,2903.56458333333,6.68753673111948%
407.488749636608,2908.18063988095,6.65329899223869%
407.70108182086,2902.68688244048,6.6434524489097%
407.913402479676,2936.75468005952,6.68161790524087%
408.125711610768,2946.11682291667,6.72327941821125%
408.338009211848,2926.09223958333,6.61342191357851%
408.550295280626,2923.78421130952,6.48093938824881%
408.762569814815,2931.09838541667,6.45138337757588%
408.974832812126,2899.76121279762,6.34849069210335%
409.18708427027,2927.16498511905,6.36469497336813%
409.39932418696,2942.47598958333,6.27218744812889%
409.611552559907,2964.74358630952,6.24047170061885%
409.823769386822,2974.98343005952,6.25398347090025%
410.035974665417,2988.92912202381,6.19754545407008%
410.248168393404,3013.47223958333,6.19157605169595%
410.460350568494,3001.57451636905,6.1530139103555%
410.672521188399,2991.88729910714,6.08308984940668%
410.88468025083,2989.96936011905,6.1022841633375%
411.096827753499,3009.53883928571,6.0645818930498%
411.308963694118,3020.91644345238,6.12689711843429%
411.521088070399,3039.38066964286,6.16040930177056%
411.733200880052,3051.63597470238,6.24735281660313%
411.945302120789,3055.95946428571,6.26623281159648%
412.157391790323,3054.0740327381,6.22414523980062%
412.369469886364,3029.01079613095,6.17477608327281%
412.581536406624,3008.75866071429,6.15689024214541%
412.793591348816,3023.58205357143,6.23135343621861%
413.005634710649,3028.36064732143,6.32748387955162%
413.217666489837,3044.97194940476,6.34254164521628%
413.42968668409,3067.43459077381,6.41008800735584%
413.641695291121,3059.14519345238,6.35479254746401%
413.85369230864,3061.77829613095,6.37680622967052%
414.06567773436,3045.03696428571,6.3504989579164%
414.277651565991,3038.47046130952,6.29756198252334%
414.489613801246,3032.32655505952,6.35789839054422%
414.701564437837,3018.7059375,6.30393042436236%
414.913503473474,3027.12536458333,6.32536234826032%
415.12543090587,3042.72893601191,6.36616808157033%
415.337346732735,3031.87145089286,6.34340201254376%
415.549250951782,3035.15470238095,6.34589867578567%
415.761143560723,3028.8157514881,6.24207492795389%
415.973024557268,3037.0076264881,6.20929606195609%
416.184893939129,3040.5509375,6.17635143466085%
416.396751704019,3021.27402529762,6.10977809692279%
416.608597849648,3024.62229166667,6.11260801702113%
416.820432373728,3028.45816964286,6.0865486102967%
417.032255273971,3049.13290178571,6.07344388284983%
417.244066548088,3057.58483630952,6.05114199312478%
417.455866193791,3080.34004464286,6.04661323692564%
417.667654208792,3059.82784970238,6.02448687167634%
417.879430590802,3064.18384672619,6.01643705220931%
418.091195337533,3081.12022321429,6.06075985772229%
418.302948446696,3077.15431547619,6.07395479416253%
418.514689916002,3077.31685267857,6.10711377165071%
418.726419743165,3076.82924107143,6.10995239269547%
418.938137925894,3068.05223214286,6.11497330650124%
419.149844461903,3067.49960565476,6.06960264378922%
419.361539348901,3055.21179315476,6.0443467045868%
419.573222584602,3044.5168452381,6.01207439010328%
419.784894166716,3057.7473735119,5.95646911604815%
419.996554092955,3048.38523065476,5.94524098626732%
420.208202361031,3050.9208110119,5.92995867936984%
420.419838968655,3038.08037202381,5.92645570803347%
420.631463913539,3037.85281994048,5.90653782029493%
420.843077193395,3057.81238839286,5.93590721437305%
421.054678805933,3067.10951636905,5.87400327316447%
421.266268748867,3072.01813988095,5.85268458528449%
421.477847019906,3083.88335565476,5.83814220962041%
421.689413616764,3081.15273065476,5.82229646422464%
421.900968537151,3059.50277529762,5.7882681165738%
422.112511778779,3070.29524553571,5.78412371949531%
422.32404333936,3086.90654761905,5.8340420170714%
422.535563216605,3071.36799107143,5.81141556096412%
422.747071408226,3093.96066220238,5.83004765055736%
422.958567911934,3099.1293452381,5.79350792863641%
423.170052725441,3087.1015922619,5.76287933898443%
423.38152584646,3090.70991815476,5.72514937533949%
423.5929872727,3099.259375,5.75431109461794%
423.804437001874,3095.55352678571,5.7195059901013%
424.015875031694,3115.22052827381,5.72710903276089%
424.22730135987,3161.54363095238,5.80448571942625%
424.438715984116,3168.11013392857,5.81539024780907%
424.650118902141,3177.17970982143,5.8437237387968%
424.861510111659,3204.2584077381,5.84355740968996%
425.07288961038,3213.62055059524,5.76817654242107%
425.284257396016,3215.47347470238,5.74259888879675%
425.495613466278,3208.64691220238,5.78144066682937%
425.706957818879,3218.26911458333,5.82207400871835%
425.91829045153,3210.88992559524,5.8672480620155%
426.129611361942,3209.0370014881,5.84154325421786%
426.340920547827,3217.61896577381,5.88414407723728%
426.552218006896,3207.63918154762,5.84303842438911%
426.763503736862,3208.22431547619,5.80388009923943%
426.974777735436,3220.47962053571,5.80873210022766%
427.186040000329,3216.93630952381,5.80794977385723%
427.397290529253,3230.06931547619,5.87284977327385%
427.60852931992,3237.93611607143,5.9370628858505%
427.81975637004,3260.85386160714,5.96505322353886%
428.030971677327,3244.40509672619,5.92359864715797%
428.242175239491,3265.30738095238,5.9670669677105%
428.453367054244,3260.52878720238,5.95407540812176%
428.664547119298,3218.49666666667,5.93248281634413%
428.875715432364,3208.35434523809,5.92657747661656%
429.086871991153,3233.64513392857,5.96600876003226%
429.298016793378,3216.25365327381,5.93314713037211%
429.50914983675,3210.92243303571,5.99035728420825%
429.72027111898,3193.01083333333,5.99739103248273%
429.931380637781,3205.26613839286,5.99597325552601%
430.142478390864,3214.82332589286,5.96205573288384%
430.353564375939,3206.72897321429,5.91692017729619%
430.56463859072,3211.70261160714,5.89985161878542%
430.775701032917,3205.29864583333,5.88934669132611%
430.986751700243,3211.3450297619,5.89268786394965%
431.197790590408,3204.48595982143,5.88557525397683%
431.408817701124,3201.04017113095,5.93007142095725%
431.619833030104,3182.96603422619,5.92157265854012%
431.830836575058,3172.10854910714,5.87895845502982%
432.041828333698,3195.31886160714,5.85683450691766%
432.252808303736,3171.55592261905,5.84554911823654%
432.463776482883,3189.72758184524,5.87903089173773%
432.674732868851,3180.78803571429,5.88726146046053%
432.885677459352,3190.6052827381,5.94187601154036%
433.096610252096,3194.57119047619,5.95273664193243%
433.307531244797,3202.69805059524,5.9531448889637%
433.518440435165,3176.72460565476,5.87027655743104%
433.729337820911,3171.03580357143,5.88257930899371%
433.940223399749,3166.58228422619,5.9128003494976%
434.151097169388,3160.1458110119,5.94986830399972%
434.361959127541,3147.37038690476,5.95647912721083%
434.572809271919,3136.2528422619,5.97273189379644%
434.783647600234,3135.27761904762,6.01423388416516%
434.994474110198,3125.98049107143,6.04339382295822%
435.205288799522,3132.61200892857,6.04388147477946%
435.416091665917,3134.04233630952,6.08335130397278%
435.626882707096,3138.39833333333,6.06400722774341%
435.837661920769,3130.95412946429,6.0280091418727%
436.048429304649,3133.35968005952,6.01799110864129%
436.259184856448,3145.94005952381,6.05733410639826%
436.469928573875,3114.01775297619,6.03093194901815%
436.680660454645,3140.25125744048,6.04435812509755%
436.891380496466,3126.66314732143,6.02764158243374%
437.102088697053,3121.03936011905,5.99498652890037%
437.312785054115,3091.03499255952,5.90254184405031%
437.523469565365,3100.94976190476,5.89722777222777%
437.734142228515,3125.78544642857,5.94568329718004%
437.944803041275,3128.80863839286,6.05385979004516%
438.155452001357,3138.59337797619,6.11382937037717%
438.366089106474,3127.47583333333,6.09457920035564%
438.576714354336,3153.70933779762,6.08970349055424%
438.787327742656,3141.61656994048,6.11094713082733%
438.997929269144,3144.83480654762,6.0815410692453%
439.208518931513,3149.02826636905,6.1025894198142%
439.419096727474,3159.333125,6.07969956186104%
439.629662654738,3160.04828869048,6.05980537699081%
439.840216711018,3160.37336309524,6.07058299986441%
440.050758894025,3143.53450892857,6.10574613408343%
440.261289201469,3162.81142113095,6.18686428566449%
440.471807631064,3175.45681547619,6.20012148886701%
440.682314180521,3166.2897172619,6.17188673117686%
440.892808847551,3173.47386160714,6.20295501836413%
441.103291629865,3141.09645089286,6.18236669326502%
441.313762525176,3141.81161458333,6.18322640228928%
441.524221531195,3153.35175595238,6.25910721291262%
441.734668645633,3201.98288690476,6.35776240474769%
441.945103866203,3189.46752232143,6.37212061225707%
442.155527190615,3162.74640625,6.39950240539202%
442.365938616582,3171.6209375,6.37091688071002%
442.576338141815,3166.7123139881,6.36160596149164%
442.786725764025,3177.11469494048,6.36996838480212%
442.997101480925,3166.1596875,6.36067636983274%
443.207465290225,3191.38546130952,6.40266272503961%
443.417817189638,3184.33134672619,6.43643298800649%
443.628157176875,3188.68734375,6.44151284037843%
443.838485249647,3180.85305059524,6.44990306113375%
444.048801405666,3191.15790922619,6.47157709892605%
444.259105642644,3193.40092261905,6.54441838515003%
444.469397958293,3199.90241071429,6.55223693404763%
444.679678350323,3171.65344494048,6.50501282350198%
444.889946816447,3167.29744791667,6.54419505394811%
445.100203354376,3175.29427827381,6.58983504716795%
445.310447961822,3190.89784970238,6.61446401341321%
445.520680636496,3206.5664360119,6.63785051803906%
445.73090137611,3232.79994047619,6.6979899862129%
445.941110178376,3254.64494047619,6.73474579350946%
446.151307041005,3220.25206845238,6.73710288545613%
446.361491961708,3217.68398065476,6.73906450398834%
446.571664938198,3221.09726190476,6.65842601015289%
446.781825968186,3219.04929315476,6.66421600161743%
446.991975049383,3218.52917410714,6.68287292817679%
447.202112179501,3231.1420610119,6.71753358213087%
447.412237356252,3219.89448660714,6.71594532439109%
447.622350577348,3195.74145833333,6.59502199454313%
447.832451840499,3226.00588541667,6.6589050114751%
448.042541143418,3225.35573660714,6.67733428819736%
448.252618483815,3233.54761160714,6.728195696706%
448.462683859404,3230.71946428571,6.74838140522436%
448.672737267895,3226.52600446429,6.66196289777184%
448.882778706999,3236.99340029762,6.65047012526661%
449.092808174429,3256.1402827381,6.65805829847948%
449.302825667897,3248.04593005952,6.64253441488097%
449.512831185113,3239.26892113095,6.61466517730361%
449.722824723789,3238.52125,6.6605556018515%
449.932806281637,3232.21480654762,6.66492241889247%
450.142775856368,3213.75058035714,6.66268288598268%
450.352733445695,3201.56029017857,6.56455142231947%
450.562679047328,3208.58189732143,6.60641265716361%
450.77261265898,3211.89765625,6.58819018404908%
450.982534278361,3228.99656994048,6.65970708342288%
451.192443903184,3216.22114583333,6.70907349790978%
451.40234153116,3202.40548363095,6.66260653039513%
451.61222716,3194.83125,6.66622820931437%
451.822100787417,3201.13769345238,6.67053633619689%
452.031962411121,3233.15752232143,6.83386844105284%
452.241812028825,3196.03402529762,6.76128630866742%
452.45164963824,3189.98764136905,6.74277615322615%
452.661475237078,3193.27089285714,6.7661540023349%
452.87128882305,3207.34661458333,6.75461493607379%
453.081090393868,3197.20429315476,6.74629134169797%
453.290879947243,3206.04631696429,6.79631484864557%
453.500657480887,3212.87287946429,6.81032618312657%
453.710422992512,3214.33571428571,6.80312305498437%
453.920176479828,3207.96425595238,6.78489702517163%
454.129917940549,3213.45801339286,6.72665970177605%
454.339647372385,3212.06019345238,6.70704636265618%
454.549364773049,3229.5166889881,6.73724085626134%
454.75907014025,3216.61123511905,6.77925604992055%
454.968763471702,3222.91767857143,6.77902651554373%
455.178444765116,3233.51510416667,6.8339428065544%
455.388114018203,3241.73948660714,6.82977001550771%
455.597771228675,3255.00252232143,6.79794616263007%
455.807416394244,3283.5765625,6.86446376254743%
456.017049512621,3277.75773065476,6.83065354771618%
456.226670581517,3278.70044642857,6.8230730078831%
456.436279598645,3262.73929315476,6.78524241900959%
456.645876561716,3285.00688988095,6.84311342546015%
456.855461468442,3298.49747767857,6.83343403826788%
457.065034316534,3286.53473958333,6.775901632072%
457.274595103703,3255.7176860119,6.82300187844634%
457.484143827662,3265.33988839286,6.91111677529767%
457.693680486122,3235.40053571429,6.89715241795326%
457.903205076794,3220.93472470238,6.81690026571468%
458.11271759739,3239.43145833333,6.8590710728249%
458.322218045623,3246.81064732143,6.90623404617392%
458.531706419202,3219.24433779762,6.92806329231805%
458.741182715841,3241.77199404762,6.94815151343062%
458.95064693325,3217.68398065476,6.9189254991073%
459.160099069141,3219.63442708333,6.92756895487476%
459.369539121226,3222.85266369048,6.87499745822336%
459.578967087216,3217.61896577381,6.82839283098109%
459.788382964823,3184.65642113095,6.76508720859122%
459.997786751759,3178.61003720238,6.75631608553517%
460.207178445735,3159.95076636905,6.72815000305381%
460.416558044462,3166.84234375,6.73728381984478%
460.625925545653,3178.54502232143,6.74913848585325%
460.835280947018,3184.75394345238,6.73374927806204%
461.044624246271,3159.04055803571,6.65300613097851%
461.253955441121,3154.84709821429,6.62325369775312%
461.463274529281,3153.96939732143,6.65141807810907%
461.672581508462,3181.01558779762,6.61349528652788%
461.881876376376,3196.35909970238,6.57408685345002%
462.091159130735,3202.76306547619,6.55078316648218%
462.30042976925,3192.2306547619,6.55111752450285%
462.509688289632,3179.84531994048,6.51249098526039%
462.718934689594,3186.0867485119,6.4850916733273%
462.928168966846,3208.51688244048,6.50065339318036%
463.137391119102,3181.76325892857,6.50800277229488%
463.346601144071,3194.53868303571,6.49223433407948%
463.555799039465,3201.75533482143,6.46988706386246%
463.764984802997,3186.93194196429,6.44790540867517%
463.974158432378,3184.94898809524,6.46562996640448%
464.18331992532,3182.51093005952,6.51832576369061%
464.392469279533,3200.78011160714,6.52789969657252%
464.60160649273,3203.1531547619,6.54033177916075%
464.810731562622,3200.03244047619,6.54349068784804%
465.019844486922,3192.88080357143,6.53132218184139%
465.228945263339,3179.94284226191,6.49560187398413%
465.438033889587,3178.4475,6.52165279278133%
465.647110363376,3178.54502232143,6.53504786919588%
465.856174682419,3188.52480654762,6.576164867455%
466.065226844426,3188.29725446429,6.58834033239969%
466.27426684711,3180.72302083333,6.6024688828561%
466.483294688181,3210.72738839286,6.64278403275333%
466.692310365353,3226.98110863095,6.72215435738105%
466.901313876335,3232.47486607143,6.72520353260443%
467.110305218841,3221.55236607143,6.70391716323142%
467.319284390581,3207.21658482143,6.6901243804358%
467.528251389266,3215.86356398809,6.72692791966547%
467.73720621261,3227.17615327381,6.76721194437547%
467.946148858323,3206.89151041667,6.77459565341942%
468.155079324116,3203.80330357143,6.79815585639156%
468.363997607702,3195.70895089286,6.77224277372094%
468.572903706792,3194.18110119048,6.75020956218806%
468.781797619097,3179.16266369048,6.71000491491061%
468.99067934233,3172.56365327381,6.66860870698444%
469.199548874201,3161.28357142857,6.64359464627151%
469.408406212423,3150.3285639881,6.64495536344187%
469.617251354706,3173.37633928571,6.63583120816975%
469.826084298764,3201.10518601191,6.68693239534849%
470.034905042306,3203.67327380952,6.6875427828014%
470.243713583045,3216.48120535714,6.64934829901707%
470.452509918693,3204.12837797619,6.60213946742516%
470.661294046961,3209.75216517857,6.56859840145227%
470.87006596556,3195.80647321429,6.50568733838541%
471.078825672202,3191.67802827381,6.50421311249958%
471.287573164599,3204.16088541667,6.51510386799609%
471.496308440462,3210.14225446429,6.5155786486835%
471.705031497503,3212.12520833333,6.49571958999144%
471.913742333434,3215.73353422619,6.47747671991137%
472.122440945966,3215.99359375,6.46109144929436%
