Layer Title, Color, Specimen ID
356.416080487621,3406.51970238095,100%
356.631101619655,3395.43466517857,100%
356.846111773181,3371.34665178571,100%
357.061110945911,3382.33416666667,100%
357.276099135557,3390.49353422619,100%
357.49107633983,3409.1853125,100%
357.706042556441,3417.60473958333,100%
357.920997783104,3393.3541889881,100%
358.135942017528,3425.79661458333,100%
358.350875257425,3450.6973139881,100%
358.565797500508,3453.4279389881,100%
358.780708744488,3464.54548363095,100%
358.995608987076,3500.92130952381,100%
359.210498225985,3481.22180059524,100%
359.425376458925,3470.26679315476,100%
359.640243683608,3482.0995014881,100%
359.855099897745,3474.33022321429,100%
360.06994509905,3460.22199404762,100%
360.284779285232,3447.12149553571,100%
360.499602454003,3430.86777529762,100%
360.714414603076,3464.61049851191,100%
360.929215730162,3455.24835565476,100%
361.144005832972,3440.68502232143,100%
361.358784909218,3460.41703869048,100%
361.573552956612,3442.21287202381,100%
361.788309972865,3434.41108630952,100%
362.003055955688,3404.24418154762,100%
362.217790902794,3400.60334821429,100%
362.432514811894,3426.60930059524,100%
362.647227680699,3416.79205357143,100%
362.861929506922,3383.89452380952,100%
363.076620288273,3384.86974702381,100%
363.291300022465,3389.12822172619,100%
363.505968707208,3374.33733630952,100%
363.720626340215,3363.25229910714,100%
363.935272919197,3402.74883928571,100%
364.149908441866,3391.72881696429,100%
364.364532905934,3392.89908482143,100%
364.579146309111,3408.69770089286,100%
364.79374864911,3416.20691964286,100%
365.008339923641,3420.98551339286,100%
365.222920130418,3400.24576636905,100%
365.437489267151,3411.16826636905,100%
365.652047331552,3425.95915178571,100%
365.866594321332,3423.6511235119,100%
366.081130234203,3421.53813988095,100%
366.295655067877,3414.7765922619,100%
366.510168820066,3411.72089285714,98.8247364984609%
366.72467148848,3388.28302827381,93.2116270825946%
366.939163070832,3376.71037946429,85.6034698473601%
367.153643564833,3369.36369791667,80.8484848484848%
367.368112968194,3398.06776785714,77.7101559528338%
367.582571278628,3400.34328869048,73.9989863152559%
367.797018493846,3387.99046130952,69.8855458844493%
368.011454611559,3358.1161235119,66.0952009870771%
368.225879629479,3363.83743303571,63.3580705009277%
368.440293545318,3345.99084821429,60.3569338794618%
368.654696356787,3348.33138392857,57.6615145112866%
368.869088061598,3348.59144345238,56.0287463401651%
369.083468657462,3353.27251488095,54.1013021634368%
369.297838142092,3375.31255952381,52.868240215118%
369.512196513198,3383.244375,50.146121784123%
369.726543768492,3372.41939732143,49.1431730237701%
369.940879905687,3388.38055059524,48.5187005674963%
370.155204922492,3389.71335565476,47.6822928044039%
370.369518816621,3406.81226934524,45.884107371112%
370.583821585784,3432.85072916667,45.3129554824469%
370.798113227694,3403.07391369048,45.1406701681527%
371.012393740062,3450.79483630952,45.7292826467314%
371.226663120598,3468.28383928571,44.70984415381%
371.440921367016,3455.44340029762,44.7950137431767%
371.655168477027,3476.02061011905,44.7857905168471%
371.869404448341,3468.96649553571,44.6328969834947%
372.083629278672,3491.98176339286,44.1984790301935%
372.29784296573,3509.30822916667,43.7312312312312%
372.512045507227,3530.99069196429,44.2813593767641%
372.726236900874,3543.11596726191,44.6759521383008%
372.940417144384,3547.69951636905,44.7906818439663%
373.154586235468,3553.64837797619,44.6756889950339%
373.368744171837,3558.84956845238,45.1489571109513%
373.582890951202,3561.74273065476,45.3097747781908%
373.797026571277,3533.49376488095,44.9210446401457%
374.011151029772,3517.40258184524,45.2569995821145%
374.225264324398,3525.36690476191,45.1958384332926%
374.439366452868,3512.59148065476,44.5584980538808%
374.653457412893,3497.05292410714,44.0818036407953%
374.867537202184,3462.9851264881,43.9505145278452%
375.081605818454,3470.4943452381,44.4827194609532%
375.295663259413,3506.77264880953,45.0699962164209%
375.509709522774,3470.85192708333,44.3622215440953%
375.723744606248,3475.43547619048,44.5326211369707%
375.937768507546,3489.38116815476,44.9797817959869%
376.15178122438,3477.61347470238,45.1266834056152%
376.365782754462,3470.03924107143,45.0778969713052%
376.579773095504,3460.41703869048,45.014450867052%
376.793752245216,3462.5625297619,45.5860576375442%
377.007720201311,3463.34270833333,45.7973853746751%
377.2216769615,3460.70960565476,45.2060475813445%
377.435622523495,3452.8753125,44.9133383571967%
377.649556885007,3458.20653273809,45.7240550086419%
377.863480043748,3429.40494047619,44.9715941156553%
378.07739199743,3420.1078125,44.8488051644078%
378.291292743764,3426.57679315476,44.9633665226376%
378.505182280461,3435.51633928571,44.8908000452643%
378.719060605234,3441.85529017857,45.7658265826582%
378.932927715794,3428.62476190476,46.0022564874013%
379.146783609852,3453.72050595238,46.8032137603258%
379.36062828512,3454.53319196429,47.1840371653783%
379.57446173931,3430.54270089286,46.5447310017602%
379.788283970133,3433.46837053571,45.9516338868906%
380.002094975302,3447.4140625,46.0600950482907%
380.215894752526,3468.60891369048,46.7581998474447%
380.429683299519,3485.31773809524,46.8748811199452%
380.643460613992,3468.77145089286,46.3170278167811%
380.857226693655,3471.11198660714,46.2635611865564%
381.070981536222,3479.98651785714,46.8839812433823%
381.284725139403,3449.85212053571,46.3156706307391%
381.49845750091,3441.04260416667,45.7998429847845%
381.712178618455,3441.53021577381,45.4819613537362%
381.925888489749,3446.99146577381,44.9138819372884%
382.139587112504,3461.8798735119,44.4733944954127%
382.353274484432,3483.33478422619,44.4590307406192%
382.566950603243,3489.57621279762,43.2651736449204%
382.780615466651,3592.65730654762,43.5911225843463%
382.994269072365,3570.94233630952,43.3329801137367%
383.207911418098,3559.43470238095,42.4894514767932%
383.421542501562,3558.16691220238,41.9605791034364%
383.635162320468,3558.36195684524,41.1590407938258%
383.848770872527,3583.16513392857,41.3700947225981%
384.062368155452,3593.20993303571,41.0839277381509%
384.275954166954,3592.65730654762,40.4159936710948%
384.489528904744,3587.16354910714,40.2569523499757%
384.703092366534,3527.1548139881,38.7642976481172%
384.916644550035,3502.44915922619,37.1716467568681%
385.13018545296,3515.09455357143,36.7665906036073%
385.34371507302,3515.28959821429,35.8614575690879%
385.557233407926,3511.7137797619,35.5010053116466%
385.77074045539,3540.74292410714,34.8789906553076%
385.984236213123,3543.21348958333,34.321530934252%
386.197720678838,3544.90387648809,34.3659492305071%
386.411193850246,3548.93479910714,34.1494809301284%
386.624655725058,3546.17166666667,33.1387221445605%
386.838106300986,3565.18851934524,32.4935539321015%
387.051545575742,3567.39902529762,32.5014479018585%
387.264973547037,3458.75915922619,31.1209439528023%
387.478390212582,3480.63666666667,30.6413482803325%
387.69179557009,3488.21090029762,29.9830913069426%
387.905189617272,3489.25113839286,29.3799033300138%
388.11857235184,3486.32546875,28.9144000381079%
388.331943771505,3494.25728422619,27.9846287227312%
388.545303873978,3505.50485863095,27.4789877371055%
388.758652656972,3521.30347470238,27.6716827496232%
388.971990118198,3513.46918154762,26.8507728502012%
389.185316255368,3536.159375,26.583121963802%
389.398631066192,3533.81883928571,26.2559281487388%
389.611934548384,3517.79267113095,25.7778507511699%
389.825226699653,3524.35917410714,25.6974918474979%
390.038507517713,3536.22438988095,24.8793555122221%
390.251777000274,3525.95203869048,24.3149296101037%
390.465035145049,3563.40061011905,24.1214963876385%
390.678281949748,3565.67613095238,23.7395968189384%
390.891517412083,3564.63589285714,23.3500244039119%
391.104741529767,3562.81547619048,22.7565577542568%
391.31795430051,3532.25848214286,22.263096704784%
391.531155722024,3537.45967261905,22.1925679121477%
391.74434579202,3521.2709672619,21.9499617393619%
391.957524508211,3524.22914434524,21.645691213103%
392.170691868309,3522.79881696429,21.3482966444455%
392.383847870023,3525.39941220238,21.1353890136818%
392.596992511067,3510.41348214286,20.6317670070384%
392.810125789151,3514.15183779762,20.4275714004929%
393.023247701988,3515.51715029762,20.1839899102307%
393.236358247288,3486.39048363095,19.6018175992543%
393.449457422764,3487.10564732143,19.2794075761891%
393.662545226128,3508.33300595238,18.8800827497519%
393.875621655089,3502.8392485119,18.5708989550866%
394.088686707362,3512.29891369048,18.3822339679629%
394.301740380656,3527.51239583333,17.8099600222393%
394.514782672683,3499.88107142857,17.613340958719%
394.727813581156,3490.48642113095,17.3218626315588%
394.940833103785,3448.06421130952,16.8792122867236%
395.153841238283,3443.80573660714,16.5015689411185%
395.36683798236,3436.4915625,16.121848790347%
395.579823333729,3421.50563244048,16.2091145802371%
395.792797290101,3420.88799107143,16.1770370110998%
396.005759849188,3408.66519345238,15.6916573817756%
396.218711008701,3445.00851190476,15.5866998906315%
396.431650766351,3447.08898809524,15.3499272488976%
396.644579119852,3446.73140625,15.2268360841848%
396.857496066913,3446.53636160714,14.9156145323371%
397.070401605247,3439.96985863095,14.699762344864%
397.283295732565,3427.35697172619,14.4183681938911%
397.496178446579,3431.90801339286,14.3436401609699%
397.709049745,3443.48066220238,14.2036141206573%
397.921909625541,3463.11515625,14.1620747779628%
398.134758085912,3460.70960565476,14.0811594765282%
398.347595123825,3500.30366815476,14.0914130601009%
398.560420736992,3520.39326636905,13.9159761757135%
398.773234923125,3509.60079613095,13.8659116563963%
398.986037679935,3516.42735863095,13.7430574524265%
399.198829005133,3519.02795386905,13.6960836259463%
399.411608896431,3535.54173363095,13.5596966107389%
399.624377351542,3525.49693452381,13.3610074058603%
399.837134368175,3531.57582589286,13.2883075920942%
400.049879944044,3643.75900297619,13.0282819755171%
400.262614076859,3650.61807291667,12.8116216800546%
400.475336764333,3644.21410714286,12.7256325091237%
400.688048004176,3637.1925,12.5892755923365%
400.900747794101,3629.09814732143,12.4165809553424%
401.113436131818,3617.33045386905,12.1601558510931%
401.32611301504,3628.96811755952,12.0727379562552%
401.538778441479,3652.66604166667,12.0537109151736%
401.751432408845,3659.46009672619,12.1224873191809%
401.964074914851,3661.54057291667,11.9255294667844%
402.176705957207,3637.58258928571,11.7860075064508%
402.389325533626,3607.83828125,11.6036609629924%
402.601933641819,3622.36910714286,11.5743190105098%
402.814530279499,3599.84145089286,11.4510767145912%
403.027115444375,3601.36930059524,11.3630182363402%
403.23968913416,3620.32113839286,11.3193779986646%
403.452251346566,3613.91717261905,11.171048603789%
403.664802079304,3625.52232886905,11.0074238301589%
403.877341330086,3629.68328125,10.9106705840999%
404.089869096623,3638.33026041667,10.8811722726557%
404.302385376627,3641.67852678571,10.8097581241967%
404.51489016781,3543.05095238095,10.7709983440095%
404.727383467883,3536.58197172619,10.6501245108502%
404.939865274557,3529.72290178571,10.5202333921629%
405.152335585545,3526.79723214286,10.4901005764064%
405.364794398558,3550.26760416667,10.5126692717933%
405.577241711307,3563.62816220238,10.3505172214341%
405.789677521504,3551.79545386905,10.3123567309317%
406.002101826862,3569.41448660714,10.3467013805952%
406.21451462509,3573.86800595238,10.1592554291624%
406.426915913901,3577.34630208333,10.1612572799906%
406.639305691007,3593.27494791667,10.1490858924866%
406.851683954119,3608.78099702381,10.1379500304133%
407.064050700949,3584.46543154762,9.96991883761849%
407.276405929208,3582.31994047619,9.83515340905898%
407.488749636608,3594.67276785714,9.8007356255321%
407.70108182086,3581.24719494048,9.68635195216399%
407.913402479676,3616.58278273809,9.71742834673191%
408.125711610768,3632.83650297619,9.76539240204835%
408.338009211848,3615.24997767857,9.71978278734753%
408.550295280626,3611.93421875,9.6598798699744%
408.762569814815,3617.55800595238,9.55857948888151%
408.974832812126,3575.55839285714,9.35984785152984%
409.18708427027,3612.51935267857,9.46667149800966%
409.39932418696,3637.02996279762,9.5183380353937%
409.611552559907,3654.16138392857,9.30916716291806%
409.823769386822,3658.74493303571,9.1986529949689%
410.035974665417,3687.09142113095,9.34487428722781%
410.248168393404,3719.11125,9.32841745896271%
410.460350568494,3701.94732142857,9.18971894037518%
410.672521188399,3694.11302827381,9.22083887108123%
410.88468025083,3686.34375,9.0947882925694%
411.096827753499,3714.56020833333,9.08963895821089%
411.308963694118,3725.67775297619,9.06899322695442%
411.521088070399,3749.57072172619,9.04656972160747%
411.733200880052,3761.66348958333,9.03312743532115%
411.945302120789,3773.04109375,9.02631541921294%
412.157391790323,3769.72533482143,8.96456293038381%
412.369469886364,3744.17448660714,8.87884443497631%
412.581536406624,3712.93483630952,8.80454012820808%
412.793591348816,3726.55545386905,8.78561814158283%
413.005634710649,3725.25515625,8.7546367974429%
413.217666489837,3743.58935267857,8.73409327733746%
413.42968668409,3773.78876488095,8.86306206204412%
413.641695291121,3758.12017857143,8.67426065565004%
413.85369230864,3759.94059523809,8.55644836037601%
414.06567773436,3747.7828125,8.6385750295253%
414.277651565991,3752.56140625,8.71505487224269%
414.489613801246,3739.03831101191,8.6292331221324%
414.701564437837,3725.84029017857,8.57812907148441%
414.913503473474,3733.34950892857,8.53213426459852%
415.12543090587,3749.2781547619,8.50981488250089%
415.337346732735,3735.33246279762,8.52353155002459%
415.549250951782,3735.46249255952,8.44298105678709%
415.761143560723,3727.10808035714,8.37119962091404%
415.973024557268,3740.85872767857,8.42099947821112%
416.184893939129,3749.2781547619,8.46286628847233%
416.396751704019,3720.44405505952,8.377456269345%
416.608597849648,3728.92849702381,8.43744424482073%
416.820432373728,3730.71640625,8.43114741911236%
417.032255273971,3766.96220238095,8.48405481979311%
417.244066548088,3775.70670386905,8.45387453874538%
417.455866193791,3802.65537202381,8.39247259201253%
417.667654208792,3785.71899553571,8.42422666168176%
417.879430590802,3790.85517113095,8.38749387530321%
418.091195337533,3810.74972470238,8.46063265207362%
418.302948446696,3803.37053571429,8.48451007487869%
418.514689916002,3800.70492559524,8.43156627373491%
418.726419743165,3796.77152529762,8.37995505188159%
418.938137925894,3778.79491071429,8.33214495095941%
419.149844461903,3780.12771577381,8.36335055373873%
419.361539348901,3763.84148809524,8.38513715553738%
419.573222584602,3749.66824404762,8.35067097658929%
419.784894166716,3765.56438244048,8.29454612134384%
419.996554092955,3753.04901785714,8.29577421009278%
420.208202361031,3756.59232886905,8.23973374970458%
420.419838968655,3739.62344494048,8.22787745730873%
420.631463913539,3738.225625,8.19183279272625%
420.843077193395,3758.12017857143,8.21674166864713%
421.054678805933,3772.94357142857,8.19775387269909%
421.266268748867,3787.01929315476,8.21235069924345%
421.477847019906,3796.12137648809,8.18758007899864%
421.689413616764,3795.11364583333,8.20926510335663%
421.900968537151,3773.75625744048,8.18769812286817%
422.112511778779,3786.0115625,8.17848607969146%
422.32404333936,3802.36280505952,8.14314965101855%
422.535563216605,3791.66785714286,8.15311909966744%
422.747071408226,3823.88273065476,8.21889335926481%
422.958567911934,3834.74021577381,8.2456744458144%
423.170052725441,3819.3316889881,8.18396774514831%
423.38152584646,3831.58699404762,8.2051961823966%
423.5929872727,3839.97391369048,8.20757797565979%
423.804437001874,3835.97549851191,8.18654176881702%
424.015875031694,3861.36380952381,8.1826862799411%
424.22730135987,3903.33091517857,8.16873445522377%
424.438715984116,3917.14657738095,8.19686989055131%
424.650118902141,3931.80743303571,8.2753113674877%
424.861510111659,3956.35055059524,8.23539581404897%
425.07288961038,3967.76066220238,8.20714555154389%
425.284257396016,3977.1553125,8.23034945841648%
425.495613466278,3968.8334077381,8.23618049182844%
425.706957818879,3968.37830357143,8.13563665093634%
425.91829045153,3954.36759672619,8.04955209254268%
426.129611361942,3955.47284970238,8.0637039348634%
426.340920547827,3964.7374702381,8.11651803709964%
426.552218006896,3951.37691220238,8.08374147835538%
426.763503736862,3952.67720982143,8.08356007951389%
426.974777735436,3966.16779761905,8.08381129104813%
427.186040000329,3963.30714285714,8.07813890894308%
427.397290529253,3974.26215029762,8.08255295935994%
427.60852931992,3983.52677083333,8.16016130551419%
427.81975637004,4010.44293154762,8.19529146034228%
428.030971677327,3992.59634672619,8.13752549686419%
428.242175239491,4015.77415178571,8.13951480021694%
428.453367054244,4013.59615327381,8.16234303849869%
428.664547119298,3980.34104166667,8.2178388240559%
428.875715432364,3962.136875,8.22111368191616%
429.086871991153,3978.520625,8.15901090409547%
429.298016793378,3966.55788690476,8.1743598527019%
429.50914983675,3966.00526041667,8.23198899527097%
429.72027111898,3936.35847470238,8.16806424419895%
429.931380637781,3944.87542410714,8.12307566551319%
430.142478390864,3968.54084077381,8.19465362085788%
430.353564375939,3963.59970982143,8.21773312802284%
430.56463859072,3972.44173363095,8.18684945417618%
430.775701032917,3963.92478422619,8.17894932244292%
430.986751700243,3970.62131696429,8.19369234445412%
431.197790590408,3969.61358630952,8.22174917403099%
431.408817701124,3963.5021875,8.25195984046211%
431.619833030104,3935.02566964286,8.20783686685891%
431.830836575058,3922.80287202381,8.18077421250117%
432.041828333698,3957.61834077381,8.18937342422261%
432.252808303736,3925.14340773809,8.15294564702901%
432.463776482883,3945.78563244048,8.19591402142809%
432.674732868851,3936.94360863095,8.1932263838294%
432.885677459352,3947.60604910714,8.19584638589163%
433.096610252096,3948.02864583333,8.2041232472227%
433.307531244797,3959.24371279762,8.18159899860293%
433.518440435165,3939.99930803571,8.2100723409587%
433.729337820911,3934.31050595238,8.21073146322274%
433.940223399749,3923.19296130952,8.16116449934552%
434.151097169388,3912.75807291667,8.16745499934306%
434.361959127541,3900.1451860119,8.19767957361426%
434.572809271919,3885.19176339286,8.20967134458874%
434.783647600234,3882.68869047619,8.24489341351886%
434.994474110198,3866.14240327381,8.24972603411897%
435.205288799522,3873.22902529762,8.24060081513029%
435.416091665917,3872.77392113095,8.19359419426822%
435.626882707096,3879.14537946429,8.21184044969525%
435.837661920769,3873.2615327381,8.1753550633056%
436.048429304649,3878.46272321428,8.16437890664566%
436.259184856448,3894.26133928571,8.23349776838148%
436.469928573875,3849.92119047619,8.17883481667116%
436.680660454645,3879.95806547619,8.19937731190037%
436.891380496466,3862.4690625,8.11892398391441%
437.102088697053,3853.20444196429,8.1037994286867%
437.312785054115,3815.62584077381,8.02846156096514%
437.523469565365,3825.93069940476,8.02178330488498%
437.734142228515,3854.11465029762,8.03677371745484%
437.944803041275,3854.86232142857,8.08400824501323%
438.155452001357,3861.07124255952,8.0829284936715%
438.366089106474,3848.10077380952,8.09415698468664%
438.576714354336,3884.8666889881,8.13449588443896%
438.787327742656,3864.97213541667,8.11037496017634%
438.997929269144,3870.01078869048,8.12731204084823%
439.208518931513,3872.90395089286,8.06751714811737%
439.419096727474,3885.1267485119,8.09506272223291%
439.629662654738,3887.98740327381,8.08622612347644%
439.840216711018,3893.74122023809,8.16802800466744%
440.050758894025,3864.15944940476,8.11048700737732%
440.261289201469,3884.02149553572,8.13505611003121%
440.471807631064,3897.64211309524,8.18157463130313%
440.682314180521,3889.02764136905,8.16319192473898%
440.892808847551,3895.85420386905,8.1827936586866%
441.103291629865,3858.34061755952,8.15356525900698%
441.313762525176,3858.27560267857,8.20420849699346%
441.524221531195,3868.77550595238,8.2500738989063%
441.734668645633,3912.1729389881,8.25902405317364%
441.945103866203,3900.50276785714,8.27718138012188%
442.155527190615,3870.14081845238,8.29333403469089%
442.365938616582,3884.73665922619,8.30843033695648%
442.576338141815,3875.43953125,8.3098052667687%
442.786725764025,3884.3140625,8.31229192075683%
442.997101480925,3872.96896577381,8.335231079471%
443.207465290225,3905.41139136905,8.35698361349819%
443.417817189638,3896.76441220238,8.34508604307781%
443.628157176875,3904.04607886905,8.39700974679522%
443.838485249647,3896.79691964286,8.36109094886302%
444.048801405666,3909.0197172619,8.41777447243655%
444.259105642644,3904.50118303571,8.42959424031513%
444.469397958293,3913.92834077381,8.49630073985202%
444.679678350323,3878.62526041667,8.47303352804673%
444.889946816447,3879.53546875,8.49570717877393%
445.100203354376,3885.06173363095,8.47611003861004%
445.310447961822,3900.21020089286,8.48132066086816%
445.520680636496,3921.63260416667,8.55641967040992%
445.73090137611,3960.57651785714,8.65963525241247%
445.941110178376,3989.54064732143,8.71221579597374%
446.151307041005,3960.44648809524,8.79975103341429%
446.361491961708,3955.34281994048,8.7951496563096%
446.571664938198,3968.08573660714,8.83464406087223%
446.781825968186,3962.23439732143,8.80795786371203%
446.991975049383,3966.20030505952,8.833944000875%
447.202112179501,3994.25422619048,8.94873158264867%
447.412237356252,3979.69089285714,8.94838356993298%
447.622350577348,3958.56105654762,8.94940562282189%
447.832451840499,3985.4772172619,8.96623527059358%
448.042541143418,3987.2651264881,9.0118782094507%
448.252618483815,3998.1876264881,9.07015021050261%
448.462683859404,3994.31924107143,9.04632757388898%
448.672737267895,3992.36879464286,9.04215385043171%
448.882778706999,4010.11785714286,9.02270043575641%
449.092808174429,4037.39159970238,9.06091760012275%
449.302825667897,4022.95829613095,9.04098678487965%
449.512831185113,4013.69367559524,9.08212357402466%
449.722824723789,4014.37633184524,9.1063859599958%
449.932806281637,4005.11171130952,9.08076273774134%
450.142775856368,3972.73430059524,8.99652760658416%
450.352733445695,3964.37988839286,8.96630880067807%
450.562679047328,3974.03459821429,8.96757500999898%
450.77261265898,3981.28375744048,9.0142395511523%
450.982534278361,3984.76205357143,8.94191808696457%
451.192443903184,3970.00367559524,8.9612547967874%
451.40234153116,3958.33350446429,9.00219748807461%
451.61222716,3942.40485863095,8.95378104625476%
451.822100787417,3949.71903273809,8.95394550582535%
452.031962411121,3982.64906994048,8.98831594377857%
452.241812028825,3944.55034970238,8.96163782527747%
452.45164963824,3936.81357886905,8.97165079674586%
452.661475237078,3936.61853422619,8.96593422905782%
452.87128882305,3951.57195684524,8.98554929015648%
453.081090393868,3943.51011160714,9.00560875314221%
453.290879947243,3952.77473214286,9.07610240265846%
453.500657480887,3955.4403422619,9.05631048122253%
453.710422992512,3958.49604166667,9.03990959724695%
453.920176479828,3952.93726934524,8.99636233089235%
454.129917940549,3964.99752976191,9.04584609283779%
454.339647372385,3966.10278273809,9.04945594416395%
454.549364773049,3995.06691220238,9.15183091849696%
454.75907014025,3979.00823660714,9.18917323633467%
454.968763471702,3984.66453125,9.22291544306414%
455.178444765116,4002.51111607143,9.27940214438568%
455.388114018203,4019.96761160714,9.33521401352908%
455.597771228675,4040.70735863095,9.38117632281826%
455.807416394244,4077.50578125,9.435016954674%
456.017049512621,4070.77674107143,9.39051551273798%
456.226670581517,4074.77515625,9.41806902532213%
456.436279598645,4050.8821875,9.39445744440201%
456.645876561716,4084.68992559524,9.5195864889034%
456.855461468442,4106.92501488095,9.54680645401144%
457.065034316534,4096.36009672619,9.53711627906976%
457.274595103703,4060.79695684524,9.52807445720726%
457.484143827662,4065.900625,9.53356716049568%
457.693680486122,4027.24927827381,9.47531729565039%
457.903205076794,4016.32677827381,9.48335203890759%
458.11271759739,4045.35592261905,9.57944623848822%
458.322218045623,4053.51529017857,9.67064895488276%
458.531706419202,4015.70913690476,9.59951895963816%
458.741182715841,4035.50616815476,9.6038967350265%
458.95064693325,4000.20308779762,9.47074271092855%
459.160099069141,4000.9182514881,9.45201583630826%
459.369539121226,4008.81755952381,9.44628334356793%
459.578967087216,3999.48792410714,9.39010261813083%
459.788382964823,3963.66472470238,9.41562098718151%
459.997786751759,3955.40783482143,9.39453675021121%
460.207178445735,3923.77809523809,9.30421015509518%
460.416558044462,3933.56283482143,9.36893732152036%
460.625925545653,3946.69584077381,9.36997701632891%
460.835280947018,3962.20188988095,9.41571363134616%
461.044624246271,3924.49325892857,9.31394445341151%
461.253955441121,3914.83854910714,9.28405842767436%
461.463274529281,3912.72556547619,9.28004677503383%
461.672581508462,3953.8149702381,9.35307054517117%
461.881876376376,3973.31943452381,9.32856881207178%
462.091159130735,3985.67226190476,9.33087600327478%
462.30042976925,3971.23895833333,9.33239629320883%
462.509688289632,3958.00843005952,9.3309418380883%
462.718934689594,3968.05322916667,9.30329874797774%
462.928168966846,3997.37494047619,9.31053922575201%
463.137391119102,3972.40922619048,9.30653461356182%
463.346601144071,3992.07622767857,9.35848803499699%
463.555799039465,4006.73708333333,9.35339084609258%
463.764984802997,3987.91527529762,9.34313721851258%
463.974158432378,3983.4292485119,9.32762433190238%
464.18331992532,3979.33331101191,9.29624997224669%
464.392469279533,3999.91052083333,9.29252057313107%
464.60160649273,4003.03123511905,9.2594571686536%
464.810731562622,3996.20467261905,9.18887464828154%
465.019844486922,3994.61180803571,9.2223839346094%
465.228945263339,3981.21874255952,9.2261282956349%
465.438033889587,3982.03142857143,9.23718581933927%
465.647110363376,3979.82092261905,9.21521150833216%
465.856174682419,3991.32855654762,9.23844055035966%
466.065226844426,3990.38584077381,9.25691550105106%
466.27426684711,3983.39674107143,9.23059619180311%
466.483294688181,4023.28337053571,9.33023714126316%
466.692310365353,4044.41320684524,9.35554093049157%
466.901313876335,4040.80488095238,9.29969743578635%
467.110305218841,4021.43044642857,9.22877511341543%
467.319284390581,4003.9089360119,9.23499448200991%
467.528251389266,4013.07603422619,9.2496144051078%
467.73720621261,4025.20130952381,9.25201924729336%
467.946148858323,3994.96938988095,9.20330602117139%
468.155079324116,3989.11805059524,9.1757631031436%
468.363997607702,3975.92002976191,9.13555782834741%
468.572903706792,3966.42785714286,9.06963302329374%
468.781797619097,3946.82587053571,9.00913020543847%
468.99067934233,3940.87700892857,9.01805589908483%
469.199548874201,3925.53349702381,9.05130789672162%
469.408406212423,3906.9717485119,9.01062183455261%
469.617251354706,3928.39415178571,8.91867350552005%
469.826084298764,3957.65084821429,8.88025763365444%
470.034905042306,3961.64926339286,8.88285181895756%
470.243713583045,3976.47265625,8.8385662684079%
470.452509918693,3959.04866815476,8.76732988349891%
470.661294046961,3967.85818452381,8.74364235099395%
470.87006596556,3946.82587053571,8.60952367884854%
471.078825672202,3940.25936755952,8.58213663350805%
471.287573164599,3953.45738839286,8.53395549125685%
471.496308440462,3966.65540922619,8.56394534343086%
471.705031497503,3971.01140625,8.56293540135284%
471.913742333434,3975.2373735119,8.53546527219094%
472.122440945966,3974.29465773809,8.51157515511375%
472.331127332811,4010.05284226191,8.54891307957467%
472.53980149168,4021.78802827381,8.52527927182458%
472.748463420285,4046.98129464286,8.54875231129758%
472.957113116337,4086.86792410714,8.62856093353362%
473.165750577549,4089.50102678571,8.64236616555587%
473.374375801631,4112.58130952381,8.64148249115632%
