Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_POGR_CAN07_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1538.7071875,100%
345.435498861008,1484.77734375,87.9999999999995%
345.651076862504,1523.68875,95.238095238095%
345.866644002202,3321.8053125,100%
346.082200277813,3026.8978125,67.1874999999995%
346.297745687047,2996.17828125,0%
346.513280227618,3627.6353125,100%
346.728803897236,3197.561875,0%
346.944316693613,3020.07125,0%
347.15981861446,3523.18890625,100%
347.37530965749,2993.67520833333,100%
347.590789820413,3088.40188988095,100%
347.806259100942,3182.44591517857,100%
348.021717496787,3271.97140625,100%
348.237165005661,3266.02254464286,100%
348.452601625276,3298.36744791667,100%
348.668027353342,3341.53732886905,100%
348.883442187571,3320.21244791667,100%
349.098846125676,3322.78053571429,100%
349.314239165367,3368.06340029762,100%
349.529621304356,3357.66101934524,100%
349.744992540355,3389.48580357143,100%
349.960352871075,3411.1032514881,100%
350.175702294228,3420.9204985119,100%
350.391040807526,3421.40811011905,100%
350.606368408679,3448.51931547619,100%
350.821685095401,3481.64439732143,100%
351.036990865402,3490.16134672619,100%
351.252285716393,3505.50485863095,100%
351.467569646088,3492.20931547619,100%
351.682842652196,3469.97422619048,100%
351.89810473243,3484.08245535714,100%
352.113355884501,3489.08860119048,100%
352.328596106122,3488.43845238095,100%
352.543825395002,3469.8116889881,100%
352.759043748855,3486.68305059524,100%
352.974251165392,3468.05628720238,100%
353.189447642324,3442.73299107143,100%
353.404633177362,3466.98354166667,100%
353.619807768219,3450.11218005952,100%
353.834971412607,3413.50880208333,100%
354.050124108236,3401.77361607143,100%
354.265265852818,3372.58193452381,100%
354.480396644065,3356.23069196429,100%
354.695516479689,3377.32802083333,100%
354.9106253574,3373.29709821429,100%
355.125723274911,3351.2895610119,100%
355.340810229934,3347.22613095238,100%
355.555886220179,3349.76171130952,100%
355.770951243359,3349.46914434524,100%
355.986005297185,3368.06340029762,100%
356.201048379369,3379.11593005952,100%
356.416080487621,3379.31097470238,100%
356.631101619655,3368.42098214286,99.4704992435702%
356.846111773181,3347.87627976191,98.8696573648891%
357.061110945911,3360.0340625,96.5601111883257%
357.276099135557,3363.86994047619,97.977197499081%
357.49107633983,3385.03228422619,99.8911070780403%
357.706042556441,3392.9315922619,100%
357.920997783104,3373.03703869048,97.2681281618891%
358.135942017528,3408.60017857143,98.8956180976116%
358.350875257425,3429.07986607143,90.6227106227109%
358.565797500508,3431.71296875,88.07636887608%
358.780708744488,3441.69275297619,91.8142463597015%
358.995608987076,3475.82556547619,88.1033827442049%
359.210498225985,3459.701875,85.8153387937455%
359.425376458925,3451.67253720238,88.4511394360752%
359.640243683608,3465.0330952381,92.7858787413664%
359.855099897745,3460.44954613095,93.074259330511%
360.06994509905,3447.2840327381,92.6241660489254%
360.284779285232,3428.4297172619,88.0703066566947%
360.499602454003,3408.56767113095,86.9818181818183%
360.714414603076,3444.48839285714,92.4554183813449%
360.929215730162,3432.16807291667,86.3722397476331%
361.144005832972,3418.15736607143,86.6852023478526%
361.358784909218,3435.45132440476,85.1646660510922%
361.573552956612,3419.10008184524,83.0142813734427%
361.788309972865,3409.80295386905,79.6961729477068%
362.003055955688,3380.15616815476,75.805096611593%
362.217790902794,3378.04318452381,73.7575598211935%
362.432514811894,3399.66063244048,69.6215392430783%
362.647227680699,3388.08798363095,67.3136832015335%
362.861929506922,3358.27866071429,65.9516820952818%
363.076620288273,3365.17023809524,66.5773011617515%
363.291300022465,3367.6733110119,63.8073584125666%
363.505968707208,3353.53257440476,58.8911290322579%
363.720626340215,3341.43980654762,57.1288679984334%
363.935272919197,3385.19482142857,55.368620037807%
364.149908441866,3374.62990327381,52.7991414773743%
364.364532905934,3377.06796130952,50.0603344250986%
364.579146309111,3395.56469494048,48.1296758104739%
364.79374864911,3408.04755208333,47.2646310432571%
365.008339923641,3412.37104166667,46.5934727026619%
365.222920130418,3389.77837053571,40.338886515734%
365.437489267151,3400.92842261905,38.9732562827575%
365.652047331552,3417.53972470238,37.2529143436394%
365.866594321332,3413.76886160714,35.0777076250608%
366.081130234203,3412.24101190476,33.8610081958013%
366.295655067877,3409.93298363095,31.5242739029043%
366.510168820066,3411.42832589286,30.9072781655034%
366.72467148848,3387.37281994048,28.5495305614103%
366.939163070832,3375.89769345238,26.6535044422506%
367.153643564833,3369.52623511905,25.2565707133918%
367.368112968194,3397.41761904762,24.1827991113934%
367.582571278628,3394.39442708333,22.7191546361067%
367.797018493846,3383.1143452381,21.5776767963648%
368.011454611559,3353.2075,20.9034247034383%
368.225879629479,3357.88857142857,19.8084291187739%
368.440293545318,3331.2324702381,19.2463069038287%
368.654696356787,3330.12721726191,17.978760244719%
368.869088061598,3327.68915922619,16.696319359502%
369.083468657462,3331.23247023809,16.6366716070293%
369.297838142092,3353.79263392857,16.3206106870228%
369.512196513198,3366.40552083333,15.8310693998519%
369.726543768492,3356.10066220238,15.7286743997327%
369.940879905687,3375.63763392857,15.4502062190093%
370.155204922492,3371.24912946429,14.9845173450612%
370.369518816621,3392.08639880952,14.9928357431289%
370.583821585784,3418.7425,14.1506204535729%
370.798113227694,3391.24120535714,14.7015890228135%
371.012393740062,3435.58135416667,14.0726703468731%
371.226663120598,3456.38611607143,14.2331040064751%
371.440921367016,3443.41564732143,14.31042110767%
371.655168477027,3465.52070684524,14.3500258953827%
371.869404448341,3456.61366815476,14.6229198630945%
372.083629278672,3479.92150297619,14.5618909717058%
372.29784296573,3495.65510416667,14.3966153010131%
372.512045507227,3517.14252232143,14.9466330293033%
372.726236900874,3527.60991815476,14.9026905481896%
372.940417144384,3532.25848214286,14.7484653102197%
373.154586235468,3536.48444940476,14.6555404618668%
373.368744171837,3544.15620535714,15.3881682768177%
373.582890951202,3547.11438244048,15.1732654163773%
373.797026571277,3518.2802827381,15.0872866006398%
374.011151029772,3499.06838541667,14.85436521606%
374.225264324398,3508.17046875,14.9073081047955%
374.439366452868,3498.93835565476,14.8085758039816%
374.653457412893,3486.32546875,14.6229861191217%
374.867537202184,3453.0053422619,14.6457478230848%
375.081605818454,3460.09196428571,15.5332391462064%
375.295663259413,3492.04677827381,15.2352558957307%
375.509709522774,3454.72823660714,15.5060991931474%
375.723744606248,3458.01148809524,15.6536346976176%
375.937768507546,3469.58413690476,15.3860761897527%
376.15178122438,3454.17561011905,15.2652251839988%
376.365782754462,3447.05648065476,15.3910881621725%
376.579773095504,3438.86460565476,15.6752012821001%
376.793752245216,3445.07352678571,16.1213790992232%
377.007720201311,3444.94349702381,16.0938873810162%
377.2216769615,3446.34131696429,15.948670944088%
377.435622523495,3441.66024553571,16.4938556067588%
377.649556885007,3452.48522321429,17.2615855993873%
377.863480043748,3419.94527529762,16.700061652281%
378.07739199743,3406.94229910714,16.3710144927536%
378.291292743764,3409.60790922619,16.303842578246%
378.505182280461,3419.62020089286,16.5645129806754%
378.719060605234,3427.25944940476,16.9544864482121%
378.932927715794,3408.17758184524,16.7714635978961%
379.146783609852,3431.74547619048,17.0526065787912%
379.36062828512,3429.01485119048,16.4741861494507%
379.57446173931,3407.2673735119,16.3572991813244%
379.788283970133,3411.98095238095,16.421488946684%
380.002094975302,3429.43744791667,16.4453978790577%
380.215894752526,3449.81961309524,16.9065911847957%
380.429683299519,3467.95876488095,17.0653713823113%
380.643460613992,3455.28086309524,17.1817960574349%
380.857226693655,3455.83348958333,16.821444503021%
381.070981536222,3460.61208333333,16.4846677680623%
381.284725139403,3429.20989583333,16.0292170004415%
381.49845750091,3420.07530505952,15.7636254741466%
381.712178618455,3419.52267857143,15.9456560600643%
381.925888489749,3421.08303571429,15.3843115569949%
382.139587112504,3434.08601190476,15.2254538356433%
382.353274484432,3456.35360863095,15.2400432232171%
382.566950603243,3464.48046875,14.7966795455415%
382.780615466651,3567.07395089286,14.4995999847613%
382.994269072365,3542.79089285714,14.0775787615935%
383.207911418098,3529.98296130952,13.6610407356797%
383.421542501562,3531.80337797619,13.8970829236316%
383.635162320468,3537.84976190476,13.9281475887367%
383.848770872527,3561.5476860119,14.1823799992977%
384.062368155452,3570.48723214286,13.8877410468321%
384.275954166954,3571.6575,13.6405310876431%
384.489528904744,3559.49971726191,13.270158049826%
384.703092366534,3499.4259672619,12.5654622706762%
384.916644550035,3476.60574404762,12.3543123543124%
385.13018545296,3487.008125,11.9082417233272%
