Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN04_07172018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1423.33828125,0%
345.435498861008,1395.349375,88.4615384615379%
345.651076862504,1406.95453125,13.6363636363645%
345.866644002202,2865.10828125,0%
346.082200277813,2689.665625,100%
346.297745687047,2571.56609375,65.3846153846162%
346.513280227618,3121.78703125,0%
346.728803897236,2838.4846875,0%
346.944316693613,2637.78375,12.5000000000005%
347.15981861446,3011.19671875,82.0224719101122%
347.37530965749,2633.52527529762,80.3129074315523%
347.590789820413,2710.99050595238,69.0958904109605%
347.806259100942,2786.34275297619,62.1933621933639%
348.021717496787,2863.90550595238,61.80926916221%
348.237165005661,2860.62225446429,58.1490581490582%
348.452601625276,2886.46566964286,53.0716103235185%
348.668027353342,2928.17271577381,53.1484502446982%
348.883442187571,2916.40502232143,48.5018726591767%
349.098846125676,2919.038125,41.9409761634507%
349.314239165367,2957.10433779762,41.1516111991553%
349.529621304356,2950.37529761905,41.0607569721113%
349.744992540355,2984.99572172619,40.1975308641973%
349.960352871075,3004.17511160714,37.8082829222896%
350.175702294228,3008.36857142857,37.5000000000002%
350.391040807526,3011.39176339286,34.9353796445881%
350.606368408679,3046.66233630952,33.1492802208638%
350.821685095401,3074.71625744048,30.1318267419964%
351.036990865402,3083.81834077381,28.267531999279%
351.252285716393,3090.48236607143,26.0612573885015%
351.467569646088,3082.16046130952,26.4088397790053%
351.682842652196,3060.77056547619,25.2765797862366%
351.89810473243,3070.42527529762,25.2125693160818%
352.113355884501,3075.85401785714,24.8388878659549%
352.328596106122,3088.07681547619,26.5483453503423%
352.543825395002,3072.53825892857,26.3914150600215%
352.759043748855,3084.82607142857,28.1453362255963%
352.974251165392,3066.06927827381,26.1917708899766%
353.189447642324,3047.3775,24.7833302600036%
353.404633177362,3065.45163690476,24.1853091421524%
353.619807768219,3049.75054315476,25.4219592831045%
353.834971412607,3013.89483630952,22.8247386142122%
354.050124108236,3009.79889880952,22.3912274495931%
354.265265852818,2981.19235119048,21.6206714712603%
354.480396644065,2959.63991815476,20.863810518983%
354.695516479689,2979.50196428571,20.3369012107387%
354.9106253574,2982.59017113095,19.6932299012694%
355.125723274911,2962.50057291667,21.2478336221838%
355.340810229934,2953.88610119048,21.7594192879364%
355.555886220179,2956.58421875,24.8697464397362%
355.770951243359,2967.24665922619,26.7326732673269%
355.986005297185,2985.19076636905,24.0532959326789%
356.201048379369,2994.58541666667,24.8378615249782%
356.416080487621,2999.26648809524,25.5789287608274%
356.631101619655,2991.13962797619,25.4574243490504%
356.846111773181,2962.728125,24.3821789070657%
357.061110945911,2969.68471726191,23.6091794158555%
357.276099135557,2971.37510416667,21.8611016079372%
357.49107633983,3002.58224702381,22.6933514246949%
357.706042556441,3013.82982142857,23.9224137931036%
357.920997783104,2991.23715029762,23.88879354728%
358.135942017528,3019.25856398809,23.9104220499568%
358.350875257425,3055.47185267857,25.2232518955347%
358.565797500508,3054.78919642857,24.6195468380115%
358.780708744488,3063.66372767857,26.6312468869332%
358.995608987076,3096.23618303571,26.8501110921206%
359.210498225985,3088.53191964286,27.0328936383369%
359.425376458925,3077.83697172619,29.4639921078594%
359.640243683608,3079.39732886905,28.6851268446362%
359.855099897745,3075.36640625,29.3364377182766%
