Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN01_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1517.54484375,100%
345.435498861008,1499.113125,63.7362637362636%
345.651076862504,1479.99875,23.8095238095236%
345.866644002202,3347.06359375,100%
346.082200277813,3112.22984375,100%
346.297745687047,2996.8609375,100%
346.513280227618,3638.5578125,0%
346.728803897236,3226.2334375,0%
346.944316693613,3033.04171875,100%
347.15981861446,3577.11875,100%
347.37530965749,3019.81119047619,100%
347.590789820413,3120.64927083333,100%
347.806259100942,3216.48120535714,100%
348.021717496787,3310.03761904762,100%
348.237165005661,3302.13831101191,100%
348.452601625276,3332.56527529762,100%
348.668027353342,3380.93634672619,100%
348.883442187571,3360.06656994048,100%
349.098846125676,3358.08361607143,100%
349.314239165367,3401.87113839286,100%
349.529621304356,3387.14526785714,100%
349.744992540355,3420.40037946429,100%
349.960352871075,3435.09374255952,100%
350.175702294228,3440.22991815476,100%
350.391040807526,3443.57818452381,100%
350.606368408679,3469.1290327381,100%
350.821685095401,3501.01883184524,100%
351.036990865402,3513.04658482143,100%
351.252285716393,3524.32666666667,100%
351.467569646088,3506.15500744048,100%
351.682842652196,3483.85490327381,100%
351.89810473243,3495.39504464286,100%
352.113355884501,3499.26343005952,100%
352.328596106122,3498.58077380952,100%
352.543825395002,3480.89672619048,100%
352.759043748855,3499.4259672619,100%
352.974251165392,3481.80693452381,100%
353.189447642324,3455.86599702381,100%
353.404633177362,3477.84102678571,100%
353.619807768219,3463.6677827381,100%
353.834971412607,3426.25171875,100%
354.050124108236,3419.52267857143,100%
354.265265852818,3388.1529985119,100%
354.480396644065,3371.86677083333,100%
354.695516479689,3398.3928422619,100%
354.9106253574,3394.52445684524,100%
355.125723274911,3374.88996279762,100%
355.340810229934,3371.28163690476,100%
355.555886220179,3370.20889136905,100%
355.770951243359,3372.93951636905,100%
355.986005297185,3393.51672619048,100%
356.201048379369,3408.30761160714,100%
356.416080487621,3411.65587797619,100%
356.631101619655,3397.22257440476,100%
356.846111773181,3372.87450148809,100%
357.061110945911,3384.99977678571,100%
357.276099135557,3389.68084821429,100%
357.49107633983,3404.40671875,100%
357.706042556441,3411.26578869048,100%
357.920997783104,3387.79541666667,100%
358.135942017528,3421.40811011905,100%
358.350875257425,3444.03328869048,100%
358.565797500508,3440.5875,100%
358.780708744488,3448.61683779762,100%
358.995608987076,3487.1381547619,100%
359.210498225985,3467.92625744048,100%
359.425376458925,3454.79325148809,100%
359.640243683608,3465.91079613095,100%
359.855099897745,3459.53933779762,100%
360.06994509905,3446.47134672619,100%
360.284779285232,3431.77798363095,100%
360.499602454003,3410.12802827381,100%
360.714414603076,3442.01782738095,100%
360.929215730162,3428.68977678571,100%
361.144005832972,3413.54130952381,100%
361.358784909218,3432.59066964286,100%
361.573552956612,3416.40196428571,100%
361.788309972865,3407.33238839286,100%
362.003055955688,3380.05864583333,100%
362.217790902794,3374.17479910714,100%
362.432514811894,3404.30919642857,100%
362.647227680699,3397.32009672619,100%
362.861929506922,3369.65626488095,100%
363.076620288273,3379.66855654762,100%
363.291300022465,3382.52921130952,100%
363.505968707208,3366.7305952381,100%
363.720626340215,3355.64555803571,100%
363.935272919197,3392.83406994048,96.2217107786721%
364.149908441866,3380.18867559524,91.3847291551118%
364.364532905934,3381.65151041667,86.5260589158093%
364.579146309111,3401.77361607143,84.3552823167775%
364.79374864911,3410.84319196429,81.0350122850128%
365.008339923641,3417.11712797619,78.7169919632601%
365.222920130418,3404.2766889881,75.6920999324783%
365.437489267151,3413.70384672619,70.4835248074735%
365.652047331552,3429.27491071429,67.4016686531582%
365.866594321332,3424.72386904762,62.1648570795478%
366.081130234203,3419.97778273809,58.5107498689039%
366.295655067877,3415.13417410714,54.071170084439%
366.510168820066,3416.75954613095,52.6950621937427%
366.72467148848,3394.13436755952,49.8692869377087%
366.939163070832,3381.8790625,46.3589132101185%
367.153643564833,3371.70423363095,43.0075550554573%
367.368112968194,3398.58788690476,41.1465729875178%
367.582571278628,3396.0848139881,38.8833852250213%
367.797018493846,3384.90225446429,36.6828004635626%
368.011454611559,3359.12385416667,34.3705339742757%
368.225879629479,3364.74764136905,33.386522646373%
368.440293545318,3347.81126488095,32.3743132273882%
368.654696356787,3348.91651785714,31.2912610495693%
368.869088061598,3349.2415922619,30.2581645197498%
369.083468657462,3349.43663690476,28.62216274641%
369.297838142092,3374.82494791667,28.1141439205955%
369.512196513198,3382.43168898809,26.3347763347762%
369.726543768492,3364.61761160714,25.2223045572434%
369.940879905687,3383.82950892857,25.0751761590593%
370.155204922492,3379.24595982143,23.8752667566743%
370.369518816621,3395.62970982143,23.2088285229202%
370.583821585784,3423.74864583333,22.6356524978271%
370.798113227694,3393.51672619048,23.0204445886743%
371.012393740062,3438.34448660714,22.8600962111876%
371.226663120598,3458.40157738095,22.8384228384228%
371.440921367016,3437.72684523809,21.7942298062478%
371.655168477027,3461.68482886905,21.7419477796836%
371.869404448341,3450.37223958333,21.1480133454656%
372.083629278672,3473.19246279762,20.9365252358225%
372.29784296573,3485.80534970238,20.7745432942225%
372.512045507227,3503.91199404762,20.6111111111112%
372.726236900874,3515.32210565476,20.8242629967163%
372.940417144384,3519.19049107143,20.715520094128%
373.154586235468,3526.82973958333,20.9417139488616%
373.368744171837,3528.87770833333,20.8912826945069%
373.582890951202,3535.02161458333,20.9551331925456%
373.797026571277,3501.86402529762,20.4116574236051%
374.011151029772,3490.03131696429,21.235766287101%
374.225264324398,3498.38572916667,20.9308411214954%
374.439366452868,3488.79603422619,20.8174407299379%
374.653457412893,3478.06857886905,21.2950825811768%
374.867537202184,3450.0146577381,21.4489596634869%
375.081605818454,3455.41089285714,22.1282646112399%
375.295663259413,3491.39662946429,21.7965011961723%
375.509709522774,3455.67095238095,21.6559551997595%
375.723744606248,3459.11674107143,21.0621197325922%
375.937768507546,3474.5902827381,21.7275222802993%
376.15178122438,3460.77462053571,22.1441190843139%
376.365782754462,3453.39543154762,22.0130778243943%
376.579773095504,3444.1308110119,22.0416050926452%
376.793752245216,3453.33041666667,22.9541145240804%
377.007720201311,3449.55955357143,22.8062226249812%
377.2216769615,3448.68185267857,22.2643368835993%
377.435622523495,3440.22991815476,22.0827346290555%
377.649556885007,3443.12308035714,21.8245853215178%
377.863480043748,3416.66202380952,21.7959431740485%
378.07739199743,3402.45627232143,21.5209067819099%
378.291292743764,3407.78749255952,21.464636877871%
378.505182280461,3416.8245610119,21.4445074683305%
378.719060605234,3423.84616815476,22.1513183034008%
378.932927715794,3409.28283482143,22.2337442869762%
379.146783609852,3433.01326636905,22.5066707916006%
379.36062828512,3431.35538690476,22.3893358206056%
379.57446173931,3406.35716517857,22.052163048571%
379.788283970133,3406.97480654762,21.835665702447%
380.002094975302,3418.97005208333,21.5273180419798%
380.215894752526,3438.08442708333,22.0170232703421%
380.429683299519,3459.44181547619,22.3642172523963%
380.643460613992,3441.49770833333,21.9130164405923%
380.857226693655,3443.09057291667,21.999612478202%
381.070981536222,3453.33041666667,22.4688039930889%
381.284725139403,3419.03506696429,21.5474050560294%
381.49845750091,3410.64814732143,21.1271357357586%
381.712178618455,3411.62337053571,21.3275504431454%
381.925888489749,3416.82456101191,21.6748768472907%
382.139587112504,3434.9962202381,22.1082089552239%
382.353274484432,3455.99602678571,22.2508654341902%
382.566950603243,3465.7157514881,21.9991238317757%
382.780615466651,3568.95938244048,22.3492611368785%
382.994269072365,3543.24599702381,21.6928191014048%
383.207911418098,3530.34054315476,20.9613286885534%
383.421542501562,3527.44738095238,20.6142343034834%
383.635162320468,3532.81110863095,20.4003421727973%
383.848770872527,3555.98891369048,20.3313761220219%
384.062368155452,3567.5615625,20.131407797752%
384.275954166954,3568.30923363095,19.7204407169874%
384.489528904744,3562.36037202381,19.9710004833252%
384.703092366534,3503.81447172619,19.4393411466582%
384.916644550035,3480.34409970238,18.8872940589116%
385.13018545296,3492.5994047619,18.80993963906%
385.34371507302,3495.00495535714,18.7749707110457%
385.557233407926,3490.2913764881,18.443897958579%
385.77074045539,3521.59604166667,18.2837995337995%
385.984236213123,3522.70129464286,17.8909986539508%
386.197720678838,3521.82359375,17.8494805781391%
386.411193850246,3529.72290178571,17.4274779521881%
386.624655725058,3520.55580357143,16.3123656060317%
386.838106300986,3538.69495535714,16.0740523067881%
387.051545575742,3542.88841517857,16.1219301234503%
387.264973547037,3441.23764880952,15.8411251062515%
387.478390212582,3467.3411235119,15.7929442795912%
387.69179557009,3473.71258184524,15.5703829109197%
387.905189617272,3477.51595238095,15.6046149352546%
388.11857235184,3471.85965773809,15.3279609746766%
388.331943771505,3478.71872767857,15.0718377312423%
388.545303873978,3486.29296130952,14.5955882352941%
388.758652656972,3502.18909970238,14.9814168262191%
388.971990118198,3496.92289434524,14.5171986913078%
389.185316255368,3518.67037202381,14.3692727627218%
389.398631066192,3513.40416666667,13.9704006124011%
389.611934548384,3500.17363839286,13.8353254758235%
389.825226699653,3503.00178571429,13.5304440091414%
390.038507517713,3514.4444047619,13.1366702023336%
390.251777000274,3506.18751488095,12.9389656657402%
390.465035145049,3547.50447172619,12.9211218397865%
390.678281949748,3544.54629464286,12.4683508692961%
390.891517412083,3539.7026860119,12.0796988338996%
391.104741529767,3545.06641369048,12.2652033105434%
391.31795430051,3518.02022321429,11.9627722632128%
391.531155722024,3516.62240327381,11.7698946676583%
391.74434579202,3496.66283482143,11.6193186630753%
391.957524508211,3494.93994047619,11.2546369899311%
392.170691868309,3497.8005952381,11.1575217787024%
392.383847870023,3499.1659077381,10.9750067786338%
392.596992511067,3485.90287202381,10.7334105783985%
392.810125789151,3491.75421130952,10.6073134876883%
393.023247701988,3494.61486607143,10.733852689092%
393.236358247288,3465.58572172619,10.3288873185525%
393.449457422764,3467.04855654762,10.2682446900863%
393.662545226128,3489.47869047619,10.3502352326189%
393.875621655089,3482.65212797619,10.2786154995435%
394.088686707362,3488.40594494048,10.003944987825%
394.301740380656,3505.14727678571,9.70894526034709%
394.514782672683,3473.12744791667,9.57176199092652%
394.727813581156,3461.74984375,9.58785975390004%
394.940833103785,3418.48244047619,9.52555251233767%
395.153841238283,3414.93912946429,9.42485488322586%
395.36683798236,3412.01345982143,9.56334899304419%
395.579823333729,3397.87272321429,9.5419210225105%
395.792797290101,3391.3062202381,9.34134120071183%
396.005759849188,3379.92861607143,9.10137188104227%
396.218711008701,3413.57381696429,8.93441601830148%
396.431650766351,3418.44993303571,8.95099770145571%
396.644579119852,3413.1512202381,8.82772436769849%
396.857496066913,3414.61405505952,8.76119355080293%
397.070401605247,3407.07232886905,8.69081131044915%
397.283295732565,3395.72723214286,8.59231986431003%
397.496178446579,3398.55537946429,8.31660978963991%
397.709049745,3408.86023809524,8.20663216791618%
397.921909625541,3422.90345238095,8.02582118045305%
398.134758085912,3420.72545386905,7.87847030168943%
398.347595123825,3466.30088541667,7.84188136322355%
398.560420736992,3486.65054315476,7.80319354140595%
398.773234923125,3473.51753720238,7.77754101853827%
398.986037679935,3483.39979910714,7.85211620221588%
399.198829005133,3485.12269345238,7.72169950937743%
399.411608896431,3500.75877232143,7.61661646630686%
399.624377351542,3498.71080357143,7.62900065316787%
399.837134368175,3500.56372767857,7.49323133783148%
400.049879944044,3605.92034226191,7.23708721422525%
400.262614076859,3615.44502232143,7.2397850805948%
400.475336764333,3609.23610119048,7.29061200971314%
400.688048004176,3602.21449404762,7.23195458231954%
400.900747794101,3595.03034970238,7.22657188145445%
401.113436131818,3583.29516369048,7.14291360679193%
401.32611301504,3591.81211309524,7.05052421989233%
401.538778441479,3611.93421875,7.04972443449665%
401.751432408845,3616.61529017857,7.08289214944785%
401.964074914851,3622.0440327381,7.11217824440003%
402.176705957207,3600.81667410714,7.15573776524881%
402.389325533626,3570.64976934524,7.12919669282064%
402.601933641819,3583.42519345238,7.08141254864793%
402.814530279499,3555.33876488095,6.99112092155039%
403.027115444375,3558.75204613095,6.93933340342761%
403.23968913416,3578.32152529762,6.97413368995074%
403.452251346566,3574.388125,6.87424624492928%
403.664802079304,3587.45611607143,6.80776133554569%
403.877341330086,3592.72232142857,6.7699203853616%
404.089869096623,3592.98238095238,6.6379059365323%
404.302385376627,3597.76097470238,6.616325062927%
404.51489016781,3501.40892113095,6.69699397761639%
404.727383467883,3491.75421130952,6.67224764193145%
404.939865274557,3485.70782738095,6.60416048860819%
405.152335585545,3482.29454613095,6.5757187899978%
405.364794398558,3500.49871279762,6.50129160641229%
405.577241711307,3526.43965029762,6.65908771415124%
405.789677521504,3516.03726934524,6.68318781393714%
406.002101826862,3528.97523065476,6.5770433926352%
406.21451462509,3532.90863095238,6.51846225060234%
406.426915913901,3531.64084077381,6.46184445909047%
406.639305691007,3544.87136904762,6.41095155638733%
406.851683954119,3558.65452380952,6.38064441621435%
407.064050700949,3537.42716517857,6.36640723733495%
407.276405929208,3537.42716517857,6.43052048776621%
407.488749636608,3553.09575148809,6.49499781539529%
407.70108182086,3545.26145833333,6.48329949970603%
407.913402479676,3579.78436011905,6.50727057066292%
408.125711610768,3591.29199404762,6.47321185749251%
408.338009211848,3574.12806547619,6.43043414879086%
408.550295280626,3574.55066220238,6.47757905096059%
408.762569814815,3581.50725446429,6.45156163919143%
408.974832812126,3540.64540178572,6.39609434120912%
409.18708427027,3582.15740327381,6.46285979330937%
409.39932418696,3605.46523809524,6.44687204061249%
409.611552559907,3623.11677827381,6.38736686572677%
409.823769386822,3629.55325148809,6.38200463923818%
410.035974665417,3643.66148065476,6.22769062993835%
410.248168393404,3673.5033110119,6.15955287099928%
410.460350568494,3659.07000744048,6.15068302202397%
410.672521188399,3649.41529761905,6.08784757114782%
410.88468025083,3646.7496875,6.14659762950603%
411.096827753499,3676.55901041667,6.17963850259047%
411.308963694118,3689.95207589286,6.2072928689051%
411.521088070399,3711.66704613095,6.17736563391082%
411.733200880052,3722.68706845238,6.12934179524208%
411.945302120789,3729.2210639881,6.11708787496515%
412.157391790323,3726.03533482143,6.10810252752305%
