Layer Title, Color, Specimen ID
Layer 1, Blue, DO1W_QURU_CAN08_07232018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1348.92875,100%
345.435498861008,1316.84390625,100%
345.651076862504,1314.11328125,13.7931034482755%
345.866644002202,2622.7653125,0%
346.082200277813,2380.42234375,18.7500000000008%
346.297745687047,2307.378125,0%
346.513280227618,2800.2559375,0%
346.728803897236,2538.79859375,100%
346.944316693613,2390.6621875,100%
347.15981861446,2723.7984375,100%
347.37530965749,2365.79399553571,100%
347.590789820413,2429.08598214286,100%
347.806259100942,2493.77578869048,100%
348.021717496787,2560.18848958333,100%
348.237165005661,2552.54924107143,100%
348.452601625276,2576.60474702381,100%
348.668027353342,2608.81962053571,100%
348.883442187571,2594.74389880952,100%
349.098846125676,2596.23924107143,100%
349.314239165367,2624.65074404762,100%
349.529621304356,2613.24063244048,100%
349.744992540355,2641.00198660714,100%
349.960352871075,2657.35322916667,100%
350.175702294228,2656.02042410714,100%
350.391040807526,2657.64579613095,100%
350.606368408679,2690.51081845238,100%
350.821685095401,2717.32945684524,100%
351.036990865402,2719.86503720238,100%
351.252285716393,2727.24422619048,100%
351.467569646088,2723.31082589286,100%
351.682842652196,2706.11438988095,100%
351.89810473243,2713.6886235119,100%
352.113355884501,2719.53996279762,100%
352.328596106122,2727.60180803571,100%
352.543825395002,2711.21805803571,100%
352.759043748855,2719.73500744048,100%
352.974251165392,2702.34352678571,100%
353.189447642324,2690.41329613095,100%
353.404633177362,2713.49357886905,100%
353.619807768219,2696.88227678571,100%
353.834971412607,2673.08683035714,100%
354.050124108236,2672.56671130952,100%
354.265265852818,2648.80377232143,100%
354.480396644065,2630.30703869048,100%
354.695516479689,2645.91061011905,100%
354.9106253574,2644.80535714286,100%
355.125723274911,2621.49752232143,100%
355.340810229934,2613.69573660714,100%
355.555886220179,2615.22358630952,100%
355.770951243359,2622.24519345238,100%
355.986005297185,2642.72488095238,100%
356.201048379369,2651.95699404762,100%
356.416080487621,2655.24024553571,100%
356.631101619655,2648.12111607143,100%
