Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_POGR_CAN05_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1523.00609375,0%
345.435498861008,1482.729375,100%
345.651076862504,1527.7846875,100%
345.866644002202,3351.15953125,0%
346.082200277813,3087.65421875,100%
346.297745687047,2966.8240625,0%
346.513280227618,3667.229375,0%
346.728803897236,3238.52125,100%
346.944316693613,3095.1634375,100%
347.15981861446,3497.24796875,0%
347.37530965749,3015.13011904762,100%
347.590789820413,3110.79951636905,100%
347.806259100942,3207.15156994048,100%
348.021717496787,3298.17240327381,100%
348.237165005661,3289.10282738095,100%
348.452601625276,3321.05764136905,100%
348.668027353342,3367.6733110119,100%
348.883442187571,3343.61780505952,100%
349.098846125676,3343.6503125,100%
349.314239165367,3386.17004464286,100%
349.529621304356,3376.84040922619,100%
349.744992540355,3409.54289434524,100%
349.960352871075,3426.60930059524,100%
350.175702294228,3431.0303125,100%
350.391040807526,3436.45905505952,100%
350.606368408679,3463.50524553571,100%
350.821685095401,3493.08701636905,100%
351.036990865402,3504.46462053571,100%
351.252285716393,3520.16571428571,100%
351.467569646088,3498.97086309524,100%
351.682842652196,3478.45866815476,100%
351.89810473243,3488.47095982143,100%
352.113355884501,3492.72943452381,100%
352.328596106122,3490.5514360119,100%
352.543825395002,3475.27293898809,100%
352.759043748855,3492.37185267857,100%
352.974251165392,3473.38750744048,100%
353.189447642324,3448.42179315476,100%
353.404633177362,3473.87511904762,100%
353.619807768219,3456.35360863095,100%
353.834971412607,3420.53040922619,100%
354.050124108236,3408.89274553571,100%
354.265265852818,3379.60354166667,100%
354.480396644065,3363.77241815476,100%
354.695516479689,3391.43625,100%
354.9106253574,3390.55854910714,100%
355.125723274911,3369.10363839286,100%
355.340810229934,3365.78787946429,100%
355.555886220179,3368.68104166667,100%
355.770951243359,3368.94110119048,100%
355.986005297185,3391.89135416667,100%
356.201048379369,3404.60176339286,100%
356.416080487621,3411.23328125,100%
356.631101619655,3399.79066220238,100%
356.846111773181,3376.93793154762,100%
357.061110945911,3383.27688244048,100%
357.276099135557,3390.6235639881,100%
357.49107633983,3406.38967261905,100%
357.706042556441,3414.61405505952,100%
357.920997783104,3388.34804315476,100%
358.135942017528,3425.0164360119,100%
358.350875257425,3445.85370535714,100%
358.565797500508,3445.69116815476,100%
358.780708744488,3457.71892113095,100%
358.995608987076,3494.19226934524,100%
359.210498225985,3475.85807291667,100%
359.425376458925,3461.81485863095,100%
359.640243683608,3474.39523809524,100%
359.855099897745,3470.65688244048,100%
360.06994509905,3453.07035714286,100%
360.284779285232,3437.43427827381,100%
360.499602454003,3414.25647321429,100%
360.714414603076,3444.00078125,100%
360.929215730162,3430.34765625,100%
361.144005832972,3418.41742559524,100%
361.358784909218,3434.9962202381,100%
361.573552956612,3422.25330357143,100%
361.788309972865,3412.20850446429,100%
362.003055955688,3386.43010416667,100%
362.217790902794,3380.02613839286,100%
362.432514811894,3406.03209077381,100%
362.647227680699,3394.75200892857,100%
362.861929506922,3363.31731398809,100%
363.076620288273,3371.86677083333,100%
363.291300022465,3371.18411458333,100%
363.505968707208,3359.67648065476,100%
363.720626340215,3348.00630952381,100%
363.935272919197,3390.36350446429,100%
364.149908441866,3374.88996279762,100%
364.364532905934,3374.4998735119,100%
364.579146309111,3393.97183035714,100%
364.79374864911,3403.39898809524,100%
365.008339923641,3411.00572916667,100%
365.222920130418,3394.84953125,100%
365.437489267151,3404.21167410714,100%
365.652047331552,3420.27034970238,100%
365.866594321332,3419.23011160714,100%
366.081130234203,3412.89116071429,100%
366.295655067877,3411.13575892857,100%
366.510168820066,3409.54289434524,100%
366.72467148848,3388.99819196429,100%
366.939163070832,3379.79858630952,94.994346798232%
367.153643564833,3370.11136904762,88.4262390107237%
367.368112968194,3397.25508184524,85.075034106412%
367.582571278628,3397.74269345238,81.1536805854496%
367.797018493846,3388.41305803571,76.5541594809887%
368.011454611559,3355.64555803572,71.1666925586455%
368.225879629479,3360.39164434524,68.8405797101449%
