Layer Title, Color, Specimen ID
362.217790902794,3326.97399553571,100%
362.432514811894,3352.45982886905,100%
362.647227680699,3343.0976860119,100%
362.861929506922,3313.6134375,100%
363.076620288273,3318.68459821429,100%
363.291300022465,3323.43068452381,100%
363.505968707208,3312.34564732143,100%
363.720626340215,3301.29311755952,100%
363.935272919197,3343.22771577381,100%
364.149908441866,3332.24020089286,100%
364.364532905934,3333.44297619048,100%
364.579146309111,3345.34069940476,100%
364.79374864911,3352.29729166667,100%
365.008339923641,3357.59600446429,100%
365.222920130418,3341.0497172619,100%
365.437489267151,3351.54962053571,100%
365.652047331552,3367.34823660714,100%
365.866594321332,3361.5294047619,100%
366.081130234203,3357.10839285714,100%
366.295655067877,3358.96131696429,100%
366.510168820066,3358.31116815476,100%
366.72467148848,3333.99560267857,100%
366.939163070832,3323.69074404762,100%
367.153643564833,3313.71095982143,100%
367.368112968194,3338.48162946429,100%
367.582571278628,3338.61165922619,100%
367.797018493846,3326.64892113095,97.2537390407428%
368.011454611559,3297.3597172619,91.6620752984389%
368.225879629479,3300.41541666667,87.1397924276685%
368.440293545318,3278.27784970238,82.6759091159156%
368.654696356787,3278.31035714286,78.5329531051964%
368.869088061598,3276.03483630952,75.8314408276559%
369.083468657462,3283.67408482143,74.4226834258989%
369.297838142092,3309.35496279762,72.5660803311072%
369.512196513198,3318.91215029762,69.4194491389942%
369.726543768492,3304.28380208333,67.2883533424887%
369.940879905687,3323.07310267857,66.3090775925209%
370.155204922492,3322.78053571429,64.3690752053929%
370.369518816621,3344.26795386905,62.8114754098361%
370.583821585784,3375.83267857143,62.4895138417288%
370.798113227694,3340.7896577381,60.85612552334%
371.012393740062,3382.72425595238,60.7730326666152%
371.226663120598,3406.51970238095,60.6223339427178%
371.440921367016,3391.5662797619,60.2580014291624%
371.655168477027,3415.91435267857,60.8645640074211%
371.869404448341,3409.25032738095,60.7059607059606%
372.083629278672,3432.46063988095,60.3644064702231%
372.29784296573,3449.88462797619,60.1804358106878%
372.512045507227,3468.0237797619,61.0024716487351%
372.726236900874,3481.93696428571,62.0019648509988%
372.940417144384,3485.67531994048,61.864593266339%
373.154586235468,3491.59167410714,62.254919992643%
373.368744171837,3498.84083333333,63.2827535159143%
373.582890951202,3501.31139880952,62.8655079123892%
373.797026571277,3473.2249702381,62.5515933514297%
374.011151029772,3453.29790922619,62.5272976274197%
374.225264324398,3465.42318452381,63.1526401419907%
374.439366452868,3455.54092261905,63.2141009533663%
374.653457412893,3445.4961235119,63.5353385686768%
374.867537202184,3412.0459672619,63.3353067416562%
375.081605818454,3412.14348958333,63.2613039295493%
375.295663259413,3447.02397321429,63.8312048861744%
375.509709522774,3412.30602678571,63.0860314523589%
375.723744606248,3415.32921875,63.2209125051128%
375.937768507546,3429.95756696429,63.8240875097667%
376.15178122438,3412.72862351191,63.1590772917915%
376.365782754462,3403.39898809524,62.6271313191744%
376.579773095504,3394.88203869048,62.5359584563081%
376.793752245216,3396.14982886905,63.2564572197509%
377.007720201311,3394.58947172619,63.0029917726253%
377.2216769615,3396.11732142857,62.6113648274313%
377.435622523495,3389.38828125,62.3349003805685%
377.649556885007,3391.17619047619,62.4492834543086%
377.863480043748,3360.8467485119,61.0075529262939%
378.07739199743,3349.07905505952,60.6882440476191%
378.291292743764,3351.90720238095,60.0777058279372%
378.505182280461,3370.07886160714,61.5852527725232%
378.719060605234,3372.35438244048,61.7974598681515%
378.932927715794,3354.73534970238,61.2150231931767%
379.146783609852,3371.93178571429,61.5237952820665%
379.36062828512,3371.60671130952,61.8921375549159%
379.57446173931,3349.46914434524,61.5858558799892%
379.788283970133,3354.18272321429,61.4188644477715%
380.002094975302,3369.81880208333,61.712229114021%
380.215894752526,3390.13595238095,62.3867126768041%
380.429683299519,3406.84477678571,62.5486418073973%
380.643460613992,3389.81087797619,61.6766018070708%
380.857226693655,3390.91613095238,61.3364797542795%
381.070981536222,3398.19779761905,61.817500468428%
381.284725139403,3367.4132514881,60.6509757187546%
381.49845750091,3358.63624255952,59.639951404484%
381.712178618455,3358.70125744048,59.1472501908327%
381.925888489749,3361.07430059524,59.1673569344906%
382.139587112504,3377.2304985119,59.24175706154%
382.353274484432,3397.48263392857,59.3453796726898%
382.566950603243,3408.53516369048,58.3605291785101%
382.780615466651,3509.53578125,59.4835697111195%
382.994269072365,3479.59642857143,57.6520714978523%
383.207911418098,3467.79622767857,56.3284858853721%
383.421542501562,3466.36590029762,55.6953037833452%
383.635162320468,3474.10267113095,55.5403830141548%
383.848770872527,3497.76808779762,55.4545751740822%
384.062368155452,3512.29891369048,55.107131435881%
384.275954166954,3511.16115327381,54.1313325557202%
384.489528904744,3500.33617559524,53.1856041770263%
384.703092366534,3442.57045386905,51.396716491056%
384.916644550035,3419.19760416667,49.9666565625947%
385.13018545296,3434.54111607143,49.507109571036%
385.34371507302,3438.92962053571,48.880433191863%
385.557233407926,3435.48383184524,48.3251516026566%
385.77074045539,3466.62595982143,48.0072928239752%
385.984236213123,3469.1290327381,47.4122646553908%
386.197720678838,3463.31020089286,46.4840510807673%
386.411193850246,3472.05470238095,46.0548116359291%
386.624655725058,3470.00673363095,44.5445338734609%
386.838106300986,3489.77125744048,44.0373694815901%
387.051545575742,3489.54370535714,43.8967377343951%
387.264973547037,3387.14526785714,42.326564505171%
387.478390212582,3410.74566964286,41.7759589784045%
387.69179557009,3418.80751488095,41.0818925855974%
387.905189617272,3423.32604910714,40.5365126676602%
388.11857235184,3416.66202380952,39.3276959531664%
388.331943771505,3424.26876488095,38.122993556613%
388.545303873978,3432.33061011905,37.255077591419%
388.758652656972,3447.83665922619,37.3310810810811%
388.971990118198,3447.34904761905,36.7578385590393%
389.185316255368,3465.94330357143,36.0291469846851%
389.398631066192,3463.37521577381,35.3196772191186%
389.611934548384,3447.80415178571,34.655719047232%
389.825226699653,3450.46976190476,34.1107349133638%
390.038507517713,3460.9371577381,33.1056155212461%
390.251777000274,3452.09513392857,32.4732824427481%
390.465035145049,3492.76194196429,32.4057635164178%
390.678281949748,3498.28820684524,32.0247782420643%
390.891517412083,3497.08543154762,31.0512351654656%
391.104741529767,3499.32844494048,30.5854136759918%
391.31795430051,3472.73735863095,30.026051485963%
391.531155722024,3478.26362351191,29.6840410545382%
391.74434579202,3458.53160714286,28.7829327002341%
391.957524508211,3464.09037946429,28.4956153124292%
392.170691868309,3462.30247023809,28.0343699374226%
392.383847870023,3461.8798735119,27.4681329667583%
392.596992511067,3450.9573735119,27.0551094219334%
392.810125789151,3458.23904017857,26.987799747581%
393.023247701988,3459.18175595238,26.6013264554164%
393.236358247288,3433.85845982143,26.1009187523401%
393.449457422764,3434.60613095238,25.6583313330416%
393.662545226128,3459.05172619048,25.3819036427732%
393.875621655089,3457.10127976191,25.1237741274772%
394.088686707362,3466.59345238095,24.9425210977474%
394.301740380656,3485.96788690476,24.3237958678225%
394.514782672683,3456.45113095238,23.8019680354195%
394.727813581156,3446.79642113095,23.3665976275655%
394.940833103785,3404.82931547619,22.8073412551972%
395.153841238283,3400.8634077381,22.3575813863727%
395.36683798236,3395.62970982143,22.0673139618973%
395.579823333729,3381.09888392857,22.0049839303181%
395.792797290101,3376.35279761905,21.594999485779%
396.005759849188,3364.65011904762,20.962685812519%
396.218711008701,3399.30305059524,20.7569870634465%
396.431650766351,3403.52901785714,20.5672837501353%
396.644579119852,3400.05072172619,20.3707627118644%
396.857496066913,3405.51197172619,20.2049461159908%
397.070401605247,3395.30463541667,19.7106358664599%
397.283295732565,3386.65765625,19.521500356415%
397.496178446579,3390.23347470238,19.3788366982963%
397.709049745,3399.92069196429,18.9214418373995%
397.921909625541,3417.53972470238,18.7795268060364%
398.134758085912,3415.1991889881,18.5920730161413%
398.347595123825,3455.93101190476,18.5507809249036%
398.560420736992,3473.38750744048,18.2321144674086%
398.773234923125,3460.83963541667,18.1546098909469%
398.986037679935,3470.75440476191,18.1110690016834%
399.198829005133,3471.07947916667,17.7907400656216%
399.411608896431,3487.04063244048,17.5291938885745%
399.624377351542,3478.06857886905,17.2546932292459%
399.837134368175,3481.31932291667,17.0872446391898%
400.049879944044,3590.99942708333,16.7502211736951%
400.262614076859,3599.25631696429,16.5054188942548%
400.475336764333,3592.16969494048,16.4153543463889%
400.688048004176,3587.48862351191,16.3987819617323%
400.900747794101,3580.14194196429,16.1777447703924%
401.113436131818,3572.11260416667,15.9289400555776%
401.32611301504,3581.37722470238,15.6665336335364%
401.538778441479,3600.29655505952,15.5633787125955%
401.751432408845,3600.00398809524,15.295367927294%
401.964074914851,3602.31201636905,15.0411008509868%
402.176705957207,3577.99645089286,14.8522056777563%
402.389325533626,3547.17939732143,14.58741732128%
402.601933641819,3565.05848958333,14.5992179863148%
402.814530279499,3540.15779017857,14.34631753937%
403.027115444375,3545.94411458333,14.2038625437063%
403.23968913416,3561.45016369048,14.1428108895664%
403.452251346566,3559.10962797619,14.0461495394377%
403.664802079304,3575.68842261905,13.9579059843153%
403.877341330086,3582.15740327381,13.9038024768487%
404.089869096623,3589.4065625,13.8348281737229%
404.302385376627,3593.99011160714,13.7610005221666%
404.51489016781,3494.77740327381,13.6758425941649%
404.727383467883,3492.82695684524,13.6374094456363%
404.939865274557,3485.38275297619,13.5055264402843%
405.152335585545,3480.50663690476,13.3034688580789%
405.364794398558,3497.05292410714,13.2401730977281%
405.577241711307,3516.19980654762,13.2287715376292%
405.789677521504,3503.55441220238,13.1052131918933%
406.002101826862,3523.22141369048,13.158877632009%
406.21451462509,3529.07275297619,13.0620269000386%
406.426915913901,3534.11140625,13.0311404460381%
406.639305691007,3549.77999255952,12.9880554660516%
406.851683954119,3565.44857886905,12.9895397138656%
407.064050700949,3540.54787946429,12.7899267379029%
407.276405929208,3537.68722470238,12.6975882073125%
407.488749636608,3549.38990327381,12.7312725326876%
407.70108182086,3539.83271577381,12.5740816020882%
407.913402479676,3574.90824404762,12.5904593508632%
408.125711610768,3586.31835565476,12.6111733833374%
408.338009211848,3568.50427827381,12.4765137595632%
408.550295280626,3570.2921875,12.4327887764982%
408.762569814815,3576.89119791667,12.3411265479324%
408.974832812126,3542.23826636905,12.2206909131444%
409.18708427027,3577.2487797619,12.2159390786398%
409.39932418696,3599.97148065476,12.1770389796875%
409.611552559907,3621.26385416667,12.111008929366%
409.823769386822,3628.64304315476,11.9673804243293%
410.035974665417,3647.85494047619,11.8997851285574%
410.248168393404,3681.43512648809,11.9947583979266%
410.460350568494,3665.60400297619,11.8931141591094%
410.672521188399,3657.08705357143,11.8301526717557%
410.88468025083,3652.60102678571,11.8037273433209%
411.096827753499,3679.87476934524,11.8456017571337%
411.308963694118,3691.67497023809,11.7832311602871%
411.521088070399,3712.70728422619,11.7047637608932%
411.733200880052,3726.4904389881,11.6958983565806%
411.945302120789,3741.67141369048,11.7486451447393%
412.157391790323,3742.02899553571,11.7468453540669%
412.369469886364,3714.56020833333,11.5989802895217%
412.581536406624,3686.31124255952,11.4994469474195%
412.793591348816,3699.73681547619,11.5224811465742%
413.005634710649,3697.10371279762,11.4358108108108%
413.217666489837,3711.50450892857,11.3725837130092%
413.42968668409,3737.80302827381,11.3724851849734%
413.641695291121,3723.95485863095,11.3213899978574%
413.85369230864,3727.07557291667,11.2574225122349%
414.06567773436,3713.25991071429,11.250724249159%
414.277651565991,3717.06328125,11.3088478215982%
414.489613801246,3707.11600446429,11.2882857815543%
414.701564437837,3691.21986607143,11.1738312346215%
414.913503473474,3701.78478422619,11.1066430754383%
415.12543090587,3722.84960565476,11.1406461288298%
415.337346732735,3710.3667485119,11.0465506254821%
415.549250951782,3709.71659970238,10.9921931394762%
415.761143560723,3704.61293154762,10.9553092807049%
415.973024557268,3719.2412797619,11.0679675817685%
416.184893939129,3724.5725,11.0241346066694%
416.396751704019,3691.31738839286,10.8389718049116%
416.608597849648,3693.56040178571,10.789262150263%
416.820432373728,3695.67338541667,10.7726102597835%
417.032255273971,3730.68389880952,10.8427545757913%
417.244066548088,3737.51046130952,10.7787805840251%
417.455866193791,3765.36933779762,10.7961597283945%
417.667654208792,3747.03514136905,10.8123287234721%
417.879430590802,3748.49797619048,10.7861125531519%
418.091195337533,3762.31363839286,10.7192990757389%
418.302948446696,3755.42206101191,10.6849788373499%
418.514689916002,3755.94218005952,10.6728166126786%
418.726419743165,3755.74713541667,10.6747572058801%
418.938137925894,3742.35406994048,10.6426396136015%
419.149844461903,3741.47636904762,10.5916462106423%
419.361539348901,3725.67775297619,10.5868104572138%
419.573222584602,3707.96119791667,10.4852220155849%
419.784894166716,3725.9378125,10.5145585017672%
419.996554092955,3714.36516369048,10.4677442098884%
420.208202361031,3718.59113095238,10.4630058549699%
420.419838968655,3700.02938244048,10.345023675122%
420.631463913539,3698.7615922619,10.2926146756122%
420.843077193395,3720.76912946429,10.2871974270722%
421.054678805933,3737.83553571429,10.2922904191617%
421.266268748867,3750.25337797619,10.2869340339066%
421.477847019906,3759.48549107143,10.2359337200531%
421.689413616764,3759.94059523809,10.2345257807956%
421.900968537151,3736.11264136905,10.1983222293543%
422.112511778779,3753.50412202381,10.20509518992%
422.32404333936,3771.35070684524,10.1665157773974%
422.535563216605,3760.42820684524,10.1733563305756%
422.747071408226,3793.55328869048,10.2715367405388%
422.958567911934,3803.11047619048,10.2923071894713%
423.170052725441,3784.80878720238,10.1554951636191%
423.38152584646,3793.3907514881,10.1275048166081%
423.5929872727,3799.76220982143,10.140666891887%
423.804437001874,3795.47122767857,10.1221671704795%
424.015875031694,3817.93386904762,10.1373842522544%
424.22730135987,3857.49542410714,10.1118847845925%
424.438715984116,3870.56341517857,10.1529361404055%
424.650118902141,3879.08036458333,10.1081224093835%
424.861510111659,3907.88195684524,10.1231295936337%
425.07288961038,3922.99791666667,10.1464365470844%
425.284257396016,3929.82447916667,10.1990753844702%
425.495613466278,3920.10475446429,10.2009462029947%
425.706957818879,3923.55054315476,10.1318128784932%
425.91829045153,3912.36798363095,10.0773205701829%
426.129611361942,3913.47323660714,10.1097677378301%
426.340920547827,3927.54895833333,10.1525138719602%
426.552218006896,3912.8555952381,10.1344147044459%
426.763503736862,3917.76421875,10.1890370207518%
426.974777735436,3938.82904017857,10.2683696654204%
427.186040000329,3933.72537202381,10.2456483059385%
427.397290529253,3945.94816964286,10.2454267877103%
427.60852931992,3957.91090773809,10.3388313601916%
427.81975637004,3983.33172619048,10.3468162989751%
428.030971677327,3968.63836309524,10.326906050837%
428.242175239491,3991.84867559524,10.3413258300355%
428.453367054244,3993.05145089286,10.3865116890382%
428.664547119298,3956.35055059524,10.3989452051569%
428.875715432364,3940.25936755952,10.3550554542948%
429.086871991153,3960.90159226191,10.353680268205%
429.298016793378,3945.13548363095,10.3193001823139%
429.50914983675,3940.09683035714,10.3660227223378%
429.72027111898,3912.46550595238,10.2670534106821%
429.931380637781,3925.40346726191,10.2587744993609%
430.142478390864,3948.22369047619,10.3541645901857%
430.353564375939,3942.11229166667,10.4029036909359%
430.56463859072,3949.52398809524,10.382294960507%
430.775701032917,3939.21912946429,10.3217547378979%
430.986751700243,3946.5658110119,10.2956627132991%
431.197790590408,3941.16957589286,10.295465671377%
431.408817701124,3927.90654017857,10.2677341032876%
431.619833030104,3902.25816964286,10.1892070729902%
431.830836575058,3884.70415178571,10.1219655672771%
432.041828333698,3917.60168154762,10.1771947053661%
432.252808303736,3884.28155505952,10.1573010283689%
432.463776482883,3907.55688244048,10.1465555696652%
432.674732868851,3898.74736607143,10.1423655229114%
432.885677459352,3905.18383928571,10.1073606681951%
433.096610252096,3903.5584672619,10.0801171940833%
433.307531244797,3915.61872767857,10.0840037363724%
433.518440435165,3897.93468005952,10.1302932648952%
433.729337820911,3892.5059375,10.1443847504908%
433.940223399749,3885.02922619048,10.1004730417746%
434.151097169388,3876.31723214286,10.118432531443%
434.361959127541,3858.21058779762,10.1155623045543%
434.572809271919,3841.56677827381,10.0951292782499%
434.783647600234,3835.09779761905,10.0688512376524%
434.994474110198,3815.2357514881,10.0031778538893%
435.205288799522,3819.94933035714,10.0205673508546%
435.416091665917,3822.58243303571,10.0359630296206%
435.626882707096,3829.92911458333,10.0059918037252%
435.837661920769,3821.54219494048,9.91689732943768%
436.048429304649,3824.3703422619,9.93367095415228%
436.259184856448,3839.09621279762,9.98792970413368%
436.469928573875,3791.99293154762,9.8741854684696%
436.680660454645,3824.69541666667,9.90168651586604%
436.891380496466,3806.65378720238,9.90117680147788%
437.102088697053,3798.88450892857,9.8896248652694%
437.312785054115,3766.66963541667,9.85255183998825%
437.523469565365,3781.75308779762,9.89245318004822%
437.734142228515,3806.29620535714,9.90562271442488%
437.944803041275,3802.07023809524,9.89224501756632%
438.155452001357,3810.13208333333,9.92807865440773%
438.366089106474,3791.27776785714,9.86914371838757%
438.576714354336,3824.30532738095,9.88982563709522%
438.787327742656,3809.02683035714,9.84917630989387%
438.997929269144,3809.221875,9.82265144863916%
439.208518931513,3820.85953869048,9.83043160251558%
439.419096727474,3838.25101934524,9.87447939473945%
439.629662654738,3841.66430059524,9.87177723974042%
439.840216711018,3842.44447916667,9.89981549166514%
440.050758894025,3815.72336309524,9.89323478739824%
440.261289201469,3838.05597470238,9.9794053866783%
440.471807631064,3854.76479910714,10.0254385908562%
440.682314180521,3850.08372767857,10.0372870459659%
440.892808847551,3857.98303571429,10.0495707194992%
441.103291629865,3820.92455357143,10.0462786905322%
441.313762525176,3823.36261160714,10.0923078906487%
441.524221531195,3829.01890625,10.0760867111124%
441.734668645633,3874.17174107143,10.0887322624304%
441.945103866203,3858.82822916667,10.0706366323961%
442.155527190615,3829.7015625,10.0820932155221%
442.365938616582,3848.8159375,10.1661826552317%
442.576338141815,3836.62564732143,10.084450423873%
442.786725764025,3848.65340029762,10.1272883527104%
442.997101480925,3841.20919642857,10.1670590145304%
443.207465290225,3871.86371279762,10.1948132280265%
443.417817189638,3865.84983630952,10.2157662803982%
443.628157176875,3869.88075892857,10.2633734916164%
443.838485249647,3862.50156994048,10.2730891433759%
444.048801405666,3876.31723214286,10.3530859027378%
444.259105642644,3871.92872767857,10.3363816106577%
444.469397958293,3878.91782738095,10.3660879990803%
444.679678350323,3843.77728422619,10.3180783219816%
444.889946816447,3841.1766889881,10.3172277553708%
445.100203354376,3848.94596726191,10.3169211489628%
445.310447961822,3868.32040178571,10.376806225753%
445.520680636496,3886.58958333333,10.3849247462026%
445.73090137611,3921.21000744048,10.4679042274101%
445.941110178376,3951.01933035714,10.5591177566115%
446.151307041005,3917.43914434524,10.6109464295252%
446.361491961708,3914.93607142857,10.6120849341958%
446.571664938198,3926.15113839286,10.6335997418817%
446.781825968186,3917.47165178571,10.5618810213569%
446.991975049383,3920.23478422619,10.6089697084221%
447.202112179501,3943.80267857143,10.7184907498884%
447.412237356252,3924.65579613095,10.6736500522736%
447.622350577348,3901.34796130952,10.7020239446865%
447.832451840499,3931.35232886905,10.7260107890148%
448.042541143418,3926.89880952381,10.7257632108303%
448.252618483815,3933.49781994048,10.7375523499302%
448.462683859404,3927.51645089286,10.6939949658396%
448.672737267895,3926.31367559524,10.7027892388082%
448.882778706999,3944.58285714286,10.770802658557%
449.092808174429,3974.74976190476,10.8664706632521%
449.302825667897,3962.03935267857,10.85628442664%
449.512831185113,3947.67106398809,10.8583218516544%
449.722824723789,3948.71130208333,10.9290222950116%
449.932806281637,3941.42963541667,10.9134844060841%
450.142775856368,3909.08473214286,10.8309844451404%
450.352733445695,3903.2984077381,10.8478733485702%
450.562679047328,3914.15589285714,10.9076832942752%
450.77261265898,3914.87105654762,10.9404386523013%
450.982534278361,3921.82764880952,10.9297406336021%
451.192443903184,3902.61575148809,10.8631364776454%
451.40234153116,3891.6932514881,10.9077807265761%
451.61222716,3879.69800595238,10.8722382527754%
451.822100787417,3889.06014880952,10.9007929515419%
452.031962411121,3919.51962053571,10.9033001527063%
452.241812028825,3877.87758928571,10.8874724978831%
452.45164963824,3873.9441889881,10.9182417598008%
452.661475237078,3875.69959077381,10.9614059024595%
452.87128882305,3890.65301339286,10.9724771947801%
453.081090393868,3882.10355654762,11.0137667631005%
453.290879947243,3891.20563988095,11.0298293678717%
453.500657480887,3895.75668154762,11.0191989810157%
453.710422992512,3901.77055803571,11.0753297424459%
453.920176479828,3899.59255952381,11.0660197452298%
454.129917940549,3906.48413690476,11.0423971029726%
454.339647372385,3906.38661458333,11.0785879333403%
454.549364773049,3932.55510416667,11.1743900678504%
454.75907014025,3910.90514880952,11.1497035018977%
454.968763471702,3913.79831101191,11.1346546703177%
455.178444765116,3932.97770089286,11.2021927356555%
455.388114018203,3947.96363095238,11.2730053013201%
455.597771228675,3970.78385416667,11.4125666219499%
455.807416394244,4003.06374255952,11.5034599057975%
456.017049512621,3995.42449404762,11.5114391840618%
456.226670581517,3998.70774553571,11.569532812216%
456.436279598645,3981.77136904762,11.6124080076541%
456.645876561716,4010.08534970238,11.6761822921977%
456.855461468442,4030.07742559524,11.7077721415661%
457.065034316534,4014.70140625,11.6700678657871%
457.274595103703,3978.26056547619,11.6477137555312%
457.484143827662,3983.03915922619,11.615739723016%
457.693680486122,3944.71288690476,11.5442559134346%
457.903205076794,3930.24707589286,11.5342564260609%
458.11271759739,3953.35986607143,11.6052323025062%
458.322218045623,3957.42329613095,11.6378884148463%
458.531706419202,3922.57531994048,11.5892864331171%
458.741182715841,3942.53488839286,11.6095644397531%
458.95064693325,3911.91287946429,11.5474837811091%
459.160099069141,3915.52120535714,11.5345364306481%
459.369539121226,3924.85084077381,11.5781542871844%
459.578967087216,3916.59395089286,11.548365262941%
459.788382964823,3878.43021577381,11.5335882192608%
459.997786751759,3872.41633928571,11.5570645962825%
460.207178445735,3844.52495535714,11.4267606983102%
460.416558044462,3853.95211309524,11.4112907684312%
460.625925545653,3867.8002827381,11.4339721363484%
460.835280947018,3878.23517113095,11.4477891475606%
461.044624246271,3845.98779017857,11.4118976042153%
461.253955441121,3837.50334821429,11.3968923590021%
461.463274529281,3839.97391369048,11.4214588550227%
461.672581508462,3876.25221726191,11.5159599879464%
461.881876376376,3894.19632440476,11.5108309405151%
462.091159130735,3902.42070684524,11.5330077201828%
462.30042976925,3887.36976190476,11.5234854340126%
462.509688289632,3869.32813244048,11.4150801704148%
462.718934689594,3880.08809523809,11.4526368261322%
462.928168966846,3908.72715029762,11.481911855808%
463.137391119102,3885.64686755952,11.4840155067705%
463.346601144071,3902.51822916667,11.4961580680571%
463.555799039465,3914.87105654762,11.5334891534585%
463.764984802997,3898.22724702381,11.4723394331606%
463.974158432378,3895.95172619048,11.4620899255468%
464.18331992532,3892.31089285714,11.419244260783%
464.392469279533,3909.08473214286,11.3665769073256%
464.60160649273,3914.18840029762,11.4053983721031%
464.810731562622,3910.02744791667,11.4207516103874%
465.019844486922,3903.78601934524,11.4169365833953%
465.228945263339,3886.32952380952,11.3511858668443%
465.438033889587,3887.62982142857,11.3195479941793%
465.647110363376,3883.72892857143,11.2608266834036%
465.856174682419,3894.29384672619,11.282073338136%
466.065226844426,3895.82169642857,11.3001136875523%
466.27426684711,3893.96877232143,11.3528483836199%
466.483294688181,3932.68513392857,11.4225513299987%
466.692310365353,3951.70198660714,11.4497866024041%
466.901313876335,3955.86293898809,11.463535931228%
467.110305218841,3940.16184523809,11.4285613158295%
467.319284390581,3920.3648139881,11.4189869171419%
467.528251389266,3926.02110863095,11.4133938290175%
467.73720621261,3936.1959375,11.4469916556873%
467.946148858323,3906.41912202381,11.3482365814652%
468.155079324116,3898.12972470238,11.3252936219611%
468.363997607702,3885.87441964286,11.2740841484891%
468.572903706792,3881.71346726191,11.2509538693121%
468.781797619097,3867.21514880952,11.2402427241828%
468.99067934233,3867.67025297619,11.2652794981489%
469.199548874201,3849.23853422619,11.1852834147574%
469.408406212423,3831.68451636905,11.1238848841384%
469.617251354706,3862.37154017857,11.1788121393946%
469.826084298764,3895.75668154762,11.2446631573533%
470.034905042306,3900.17769345238,11.2702957577083%
470.243713583045,3914.70851934524,11.2752089041679%
470.452509918693,3899.59255952381,11.1923891211118%
470.661294046961,3908.30455357143,11.1902708005616%
470.87006596556,3892.70098214286,11.1155619887569%
471.078825672202,3886.91465773809,11.0683394478215%
471.287573164599,3899.56005208333,11.0826683732309%
471.496308440462,3910.93765625,11.09838563504%
471.705031497503,3913.1156547619,11.0589637082761%
471.913742333434,3918.70693452381,11.0428841554608%
472.122440945966,3924.65579613095,11.032607447789%
472.331127332811,3961.12914434524,11.0805048832327%
472.53980149168,3975.85501488095,11.1276557699498%
472.748463420285,3999.78049107143,11.1363253784298%
472.957113116337,4033.0030952381,11.1548831201461%
473.165750577549,4031.44273809524,11.1223360754318%
473.374375801631,4045.51845982143,11.0760240633353%
473.582988786296,4074.22252976191,11.0971595989575%
473.791589529255,4109.10301339286,11.0514571043503%
