Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN05_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1540.0725,100%
345.435498861008,1540.75515625,100%
345.651076862504,1541.4378125,100%
345.866644002202,3411.23328125,100%
346.082200277813,3132.70953125,100%
346.297745687047,3002.3221875,100%
346.513280227618,3660.4028125,0%
346.728803897236,3256.95296875,0%
346.944316693613,3034.40703125,100%
347.15981861446,3671.3253125,100%
347.37530965749,3048.54776785714,100%
347.590789820413,3148.05304315476,100%
347.806259100942,3241.51193452381,100%
348.021717496787,3332.98787202381,100%
348.237165005661,3323.13811755952,100%
348.452601625276,3358.5387202381,100%
348.668027353342,3405.28441964286,100%
348.883442187571,3382.52921130952,100%
349.098846125676,3384.77222470238,100%
349.314239165367,3431.68046130952,100%
349.529621304356,3414.67906994048,100%
349.744992540355,3452.0626264881,100%
349.960352871075,3472.44479166667,100%
350.175702294228,3477.28840029762,100%
350.391040807526,3480.3115922619,100%
350.606368408679,3505.82993303571,100%
350.821685095401,3541.81566964286,100%
351.036990865402,3554.0384672619,100%
351.252285716393,3567.72409970238,100%
351.467569646088,3546.04163690476,100%
351.682842652196,3526.17959077381,100%
351.89810473243,3539.15005952381,100%
352.113355884501,3540.71041666667,100%
352.328596106122,3540.51537202381,100%
352.543825395002,3522.18117559524,100%
352.759043748855,3536.7120014881,100%
352.974251165392,3510.77106398809,100%
353.189447642324,3483.56233630952,100%
353.404633177362,3508.00793154762,100%
353.619807768219,3490.58394345238,100%
353.834971412607,3451.34746279762,100%
354.050124108236,3442.96054315476,100%
354.265265852818,3409.90047619048,100%
354.480396644065,3391.27371279762,100%
354.695516479689,3416.40196428571,100%
354.9106253574,3408.76271577381,100%
355.125723274911,3386.33258184524,100%
355.340810229934,3381.19640625,100%
355.555886220179,3380.15616815476,100%
355.770951243359,3382.26915178571,100%
355.986005297185,3406.5847172619,100%
356.201048379369,3416.59700892857,100%
356.416080487621,3417.08462053571,100%
356.631101619655,3407.78749255952,100%
356.846111773181,3385.81246279762,100%
357.061110945911,3396.63744047619,100%
357.276099135557,3404.34170386905,100%
357.49107633983,3423.55360119048,100%
357.706042556441,3432.75320684524,100%
357.920997783104,3414.48402529762,100%
358.135942017528,3451.21743303571,100%
358.350875257425,3473.28998511905,100%
358.565797500508,3476.83329613095,100%
358.780708744488,3487.20316964286,100%
358.995608987076,3528.5201264881,100%
359.210498225985,3510.05590029762,100%
359.425376458925,3500.59623511905,100%
359.640243683608,3514.05431547619,100%
359.855099897745,3508.52805059524,100%
360.06994509905,3495.42755208333,100%
360.284779285232,3482.22953125,100%
360.499602454003,3460.83963541667,100%
360.714414603076,3495.55758184524,100%
360.929215730162,3485.15520089286,100%
361.144005832972,3473.2249702381,100%
361.358784909218,3490.22636160714,100%
361.573552956612,3473.64756696429,100%
361.788309972865,3463.99285714286,100%
362.003055955688,3437.04418898809,100%
362.217790902794,3433.7609375,100%
362.432514811894,3453.91555059524,100%
