Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN02_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1428.116875,0%
345.435498861008,1368.72578125,68.7499999999997%
345.651076862504,1351.659375,9.47368421052614%
345.866644002202,2861.695,0%
346.082200277813,2590.68046875,100%
346.297745687047,2473.26359375,52.6315789473682%
346.513280227618,3071.953125,100%
346.728803897236,2729.2596875,100%
346.944316693613,2617.98671875,100%
347.15981861446,2913.576875,100%
347.37530965749,2558.23804315476,79.0140845070448%
347.590789820413,2633.42775297619,74.6791131855304%
347.806259100942,2706.6020014881,67.0441676104184%
348.021717496787,2780.71896577381,77.8042959427217%
348.237165005661,2773.24225446429,67.8908709338917%
348.452601625276,2799.57328125,68.6908517350164%
348.668027353342,2838.51719494048,71.9771241830082%
348.883442187571,2822.71857886905,62.11320754717%
349.098846125676,2822.88111607143,56.3419761737909%
349.314239165367,2857.82661458333,48.3471074380168%
349.529621304356,2849.92730654762,58.0086580086578%
349.744992540355,2881.16695684524,57.3827446438908%
349.960352871075,2900.93148065476,59.0361445783137%
350.175702294228,2903.69461309524,56.1612459917546%
350.391040807526,2905.80759672619,53.8994800693241%
350.606368408679,2937.01473958333,44.6477228493583%
350.821685095401,2965.62128720238,44.2431106077761%
351.036990865402,2975.17847470238,46.0628465804069%
351.252285716393,2983.46787202381,46.7677862044057%
351.467569646088,2976.2512202381,47.375937165298%
351.682842652196,2961.26529017857,52.1328671328676%
351.89810473243,2969.03456845238,50.942725008894%
352.113355884501,2972.64289434524,44.8849557522134%
352.328596106122,2982.91524553571,48.4385607603532%
352.543825395002,2968.67698660714,47.1395115423219%
352.759043748855,2983.79294642857,49.730820995962%
352.974251165392,2968.48194196429,51.0661366100469%
353.189447642324,2952.48828125,49.5373665480432%
353.404633177362,2977.51901041667,52.2975077881621%
353.619807768219,2966.46648065476,57.2241183162689%
