Layer Title, Color, Specimen ID
354.695516479689,2724.38357142857,24.7291744490103%
354.9106253574,2726.00894345238,24.1391304347826%
355.125723274911,2701.27078125,22.2730471498943%
355.340810229934,2693.69654761905,24.5023525153824%
355.555886220179,2690.77087797619,24.4258872651361%
355.770951243359,2701.01072172619,26.2361623616233%
355.986005297185,2723.44085565476,23.5151515151516%
356.201048379369,2730.20240327381,22.8169014084512%
356.416080487621,2731.37267113095,22.3203532717794%
356.631101619655,2724.57861607143,18.3640737770655%
356.846111773181,2698.15006696429,18.1783536585368%
357.061110945911,2706.95958333333,21.8403970981291%
357.276099135557,2711.18555059524,22.5019364833471%
357.49107633983,2742.75027529762,21.3297463489622%
357.706042556441,2752.20994047619,20.3242835595778%
357.920997783104,2727.99189732143,21.4391143911443%
358.135942017528,2754.61549107143,23.0064860740175%
358.350875257425,2790.34116815476,22.6365348399246%
358.565797500508,2787.09042410714,20.3435114503822%
358.780708744488,2794.14453869048,21.1135213304409%
358.995608987076,2821.02819196429,21.123363197795%
359.210498225985,2817.61491071429,23.3971131252099%
359.425376458925,2807.11500744048,23.1898907103825%
359.640243683608,2809.06545386905,20.7240119561618%
359.855099897745,2803.05157738095,20.1523325928271%
360.06994509905,2792.81173363095,16.0454832596337%
360.284779285232,2778.67099702381,17.3992673992674%
360.499602454003,2750.45453869048,18.1766218919697%
360.714414603076,2773.79488095238,17.0457659632777%
360.929215730162,2768.26861607143,21.0832232496695%
361.144005832972,2756.37089285714,20.9332638164759%
361.358784909218,2766.6757514881,17.9205851619645%
361.573552956612,2757.21608630952,17.3322683706068%
361.788309972865,2757.86623511905,18.9238845144362%
362.003055955688,2723.63590029762,19.5183776932827%
362.217790902794,2714.63133928571,22.1677292790583%
362.432514811894,2733.48565476191,21.8137847642081%
362.647227680699,2729.35720982143,21.4590241591664%
362.861929506922,2688.36532738095,17.6712328767119%
363.076620288273,2692.9488764881,17.7083333333333%
363.291300022465,2695.93956101191,18.7381703470034%
363.505968707208,2690.02320684524,17.2122916248242%
363.720626340215,2674.84223214286,15.1274787535411%
363.935272919197,2704.26146577381,14.2390119869235%
364.149908441866,2691.77860863095,12.8463476070527%
364.364532905934,2696.4921875,8.24104234527683%
364.579146309111,2709.49516369048,9.32596024510542%
364.79374864911,2708.51994047619,6.08413325804647%
365.008339923641,2708.38991071429,4.36417349268144%
365.222920130418,2703.38376488095,6.12813370473507%
365.437489267151,2712.45334077381,3.67083991734503%
365.652047331552,2719.80002232143,1.89160960891273%
365.866594321332,2718.30468005952,2.62140094542312%
366.081130234203,2713.46107142857,1.98039607921587%
366.295655067877,2712.12826636905,1.250705284935%
366.510168820066,2708.48743303571,1.36585365853649%
366.72467148848,2688.13777529762,0%
366.939163070832,2685.92726934524,0%
367.153643564833,2681.31121279762,0.0519750519750202%
367.368112968194,2699.12529017857,0.719120135363618%
367.582571278628,2698.83272321429,0.455184416627542%
367.797018493846,2692.65630952381,1.04496516782778%
368.011454611559,2672.82677083333,2.32767412562244%
368.225879629479,2677.15026041667,2.2387200736648%
368.440293545318,2659.36869047619,2.38446814328683%
368.654696356787,2666.39029761905,2.80092836797132%
368.869088061598,2660.44143601191,2.43778567800926%
369.083468657462,2662.16433035714,2.28650273493326%
369.297838142092,2687.45511904762,3.80532650933554%
369.512196513198,2705.10665922619,4.2516308562566%
369.726543768492,2692.65630952381,3.75501113585748%
369.940879905687,2701.75839285714,4.19397678104789%
370.155204922492,2703.4487797619,4.81028405556703%
370.369518816621,2723.47336309524,4.27186838247275%
370.583821585784,2745.70845238095,4.30382784688612%
370.798113227694,2719.89754464286,4.47637795275593%
371.012393740062,2751.07218005952,4.37843273768085%
371.226663120598,2770.28407738095,5.1429660693861%
371.440921367016,2752.73005952381,5.21496665285055%
371.655168477027,2763.78258928571,5.3693023255814%
371.869404448341,2761.14948660714,5.44701006512726%
372.083629278672,2786.66782738095,5.50040743758799%
372.29784296573,2796.97268601191,4.8816458963204%
372.512045507227,2806.36733630952,4.36566612450103%
372.726236900874,2814.59171875,4.29632380245075%
372.940417144384,2819.24028273809,3.93132340839377%
373.154586235468,2824.96159226191,3.83994594797496%
373.368744171837,2831.04048363095,4.61318482841665%
373.582890951202,2834.58379464286,4.90229428884606%
373.797026571277,2808.18775297619,4.52075471698113%
374.011151029772,2789.36594494048,4.35474098757944%
374.225264324398,2792.29161458333,4.18680157052248%
374.439366452868,2786.0501860119,4.07394727832929%
374.653457412893,2774.83511904762,3.5918772425376%
374.867537202184,2750.03194196429,4.4590113952513%
375.081605818454,2750.87713541667,4.38014638609333%
375.295663259413,2775.71281994048,4.44537879367039%
375.509709522774,2755.3306547619,4.51737451737453%
375.723744606248,2758.93898065476,4.39309490633223%
375.937768507546,2771.94195684524,4.40303172370681%
376.15178122438,2762.77485863095,4.40549317265935%
376.365782754462,2756.14334077381,3.97805753976084%
376.579773095504,2741.15741071429,3.67991804893415%
376.793752245216,2736.70389136905,3.14832459901535%
377.007720201311,2735.11102678571,3.04967636897915%
377.2216769615,2736.70389136905,2.91462062410899%
377.435622523495,2735.04601190476,3.41403592056328%
377.649556885007,2734.78595238095,3.48026002853965%
377.863480043748,2713.52608630952,3.59151025580106%
378.07739199743,2705.36671875,3.37902075740771%
378.291292743764,2713.75363839286,3.16967307768886%
378.505182280461,2719.44244047619,2.98996682256059%
378.719060605234,2721.32787202381,3.01024937454604%
378.932927715794,2710.50289434524,3.05703483881455%
379.146783609852,2727.27673363095,3.18450560652398%
379.36062828512,2721.68545386905,2.18866993047274%
379.57446173931,2706.27692708333,2.3349668492361%
379.788283970133,2711.47811755952,2.11893930079101%
380.002094975302,2718.14214285714,1.48899615479015%
380.215894752526,2728.44700148809,1.39663667087422%
380.429683299519,2739.75959077381,1.13033261759096%
380.643460613992,2731.53520833333,1.25714749178806%
380.857226693655,2732.47792410714,1.5409245547329%
381.070981536222,2734.03828125,1.70953762970622%
381.284725139403,2718.3371875,2.47569567442049%
381.49845750091,2714.01369791667,2.41284763023894%
381.712178618455,2716.74432291667,2.86613072352324%
381.925888489749,2711.57563988095,2.90946627924758%
382.139587112504,2722.33560267857,2.93426340131932%
382.353274484432,2739.59705357143,2.80106778960042%
382.566950603243,2756.92351934524,2.93964232488826%
382.780615466651,2836.72928571429,2.70758788594191%
382.994269072365,2820.08547619048,2.82193379028734%
383.207911418098,2816.86723958333,3.16233812692286%
383.421542501562,2817.06228422619,3.49910504334401%
383.635162320468,2819.59786458333,3.43120282528908%
383.848770872527,2834.97388392857,3.55381737799694%
384.062368155452,2844.69360863095,3.61575098946811%
384.275954166954,2845.83136904762,3.31387248722879%
384.489528904744,2840.11005952381,3.84314747264196%
384.703092366534,2798.82561011905,3.46093171501234%
384.916644550035,2784.09973958333,3.52097095356994%
385.13018545296,2792.90925595238,2.97817875316076%
385.34371507302,2793.20182291667,3.03718247637746%
385.557233407926,2791.67397321429,3.25208139220343%
385.77074045539,2813.68151041667,3.2722782465528%
385.984236213123,2814.62422619048,3.52357177699351%
386.197720678838,2806.00975446429,3.403178174659%
386.411193850246,2818.59013392857,3.41631282435536%
386.624655725058,2825.41669642857,3.45445171094403%
386.838106300986,2843.23077380952,3.81428836125888%
387.051545575742,2831.46308035714,3.41454554889592%
387.264973547037,2745.48090029762,3.29059286530404%
387.478390212582,2764.59527529762,3.35670595255854%
387.69179557009,2768.13858630952,2.97950219619322%
387.905189617272,2769.04879464286,2.6892812589962%
388.11857235184,2769.63392857143,2.90182245737801%
388.331943771505,2783.15702380952,2.94185509921553%
388.545303873978,2791.60895833333,2.87056485308399%
388.758652656972,2793.46188244048,2.77304037741702%
388.971990118198,2788.22818452381,2.70499283013946%
389.185316255368,2804.22184523809,3.03248638453873%
389.398631066192,2800.3859672619,3.1362062889953%
389.611934548384,2786.89537946429,3.34161666363619%
389.825226699653,2788.68328869048,3.29335993836058%
390.038507517713,2805.7171875,3.28883729928417%
390.251777000274,2801.78378720238,3.46565608716247%
390.465035145049,2832.11322916667,3.69003005454341%
390.678281949748,2833.77110863095,3.61432706222867%
390.891517412083,2832.2107514881,3.48392778511667%
391.104741529767,2834.51877976191,3.42857142857145%
391.31795430051,2809.35802083333,3.25991189427316%
391.531155722024,2810.98339285714,3.38893037922166%
391.74434579202,2801.26366815476,3.61873149142503%
391.957524508211,2804.77447172619,3.54133146416454%
392.170691868309,2803.89677083333,3.64599612427327%
392.383847870023,2805.91223214286,3.72552921188375%
392.596992511067,2792.77922619048,3.76416420007773%
392.810125789151,2794.9247172619,3.89944837071828%
393.023247701988,2792.48665922619,3.95374165257515%
393.236358247288,2778.34592261905,4.14425548050052%
393.449457422764,2781.95424851191,4.17457827678255%
393.662545226128,2800.09340029762,4.03789575966961%
393.875621655089,2795.41232886905,3.96734024111053%
394.088686707362,2805.32709821429,4.05910767153169%
394.301740380656,2831.17051339286,4.1109144843215%
394.514782672683,2805.48963541667,4.15965286350205%
394.727813581156,2796.81014880952,4.10007459127649%
394.940833103785,2767.00082589286,4.05766086371066%
395.153841238283,2769.47139136905,3.99715841818611%
395.36683798236,2763.45751488095,4.01399825021872%
395.579823333729,2740.53976934524,3.94058770985546%
395.792797290101,2736.67138392857,3.8751224345046%
396.005759849188,2737.67911458333,3.91316356405014%
396.218711008701,2768.07357142857,3.87850467289718%
396.431650766351,2769.76395833333,4.02306829711111%
396.644579119852,2766.22064732143,3.99819646002852%
396.857496066913,2764.6277827381,3.9853841799187%
397.070401605247,2762.18972470238,3.88224564248077%
397.283295732565,2752.73005952381,3.77382959408639%
397.496178446579,2756.37089285714,3.68595252359579%
397.709049745,2762.70984375,3.58801548755879%
397.921909625541,2775.90786458333,3.46723646723649%
398.134758085912,2771.35682291667,3.37963438670565%
398.347595123825,2806.00975446429,3.46255036520522%
398.560420736992,2821.41828125,3.52321399526502%
398.773234923125,2802.82402529762,3.61259613164485%
398.986037679935,2809.29300595238,3.5644847699287%
399.198829005133,2808.67536458333,3.58377516272252%
399.411608896431,2820.44305803571,3.39508532307248%
399.624377351542,2814.23413690476,3.47409679333428%
399.837134368175,2817.12729910714,3.53358923566304%
400.049879944044,2924.10928571429,3.61686306839307%
400.262614076859,2931.84605654762,3.64439140811457%
400.475336764333,2920.79352678571,3.59804798443408%
400.688048004176,2911.07380208333,3.54811767253378%
400.900747794101,2903.92216517857,3.43991767978961%
401.113436131818,2898.72097470238,3.45309471216696%
401.32611301504,2910.94377232143,3.38474753234058%
401.538778441479,2924.33683779762,3.41619665384924%
401.751432408845,2924.46686755952,3.44634109497398%
401.964074914851,2929.86310267857,3.50777734471884%
402.176705957207,2916.34000744048,3.66951336177699%
402.389325533626,2893.58479910714,3.71038978040831%
402.601933641819,2905.97013392857,3.79064818856395%
402.814530279499,2888.25357886905,3.78067505320152%
403.027115444375,2893.42226190476,3.74613457027084%
403.23968913416,2905.64505952381,3.65614927793194%
403.452251346566,2900.0537797619,3.67106144670002%
403.664802079304,2914.29203869048,3.60526671254994%
403.877341330086,2922.02880952381,3.68756668868451%
404.089869096623,2921.96379464286,3.64507158953241%
404.302385376627,2928.01017857143,3.65746810744977%
404.51489016781,2832.99093005952,3.61502145130215%
404.727383467883,2829.96773809524,3.64546582641913%
404.939865274557,2825.48171130952,3.63218833034759%
405.152335585545,2823.85633928571,3.66005996002664%
405.364794398558,2840.30510416667,3.65169532474572%
405.577241711307,2854.15327380952,3.66928619732763%
405.789677521504,2844.82363839286,3.73813416839515%
406.002101826862,2857.82661458333,3.70601361789782%
406.21451462509,2865.53087797619,3.71745528639347%
406.426915913901,2863.38538690476,3.71153328548358%
406.639305691007,2871.67478422619,3.6818613854782%
406.851683954119,2882.14218005952,3.70427441678727%
407.064050700949,2864.19807291667,3.64653864352025%
407.276405929208,2863.84049107143,3.69263411849602%
407.488749636608,2869.91938244048,3.68993851879896%
407.70108182086,2865.10828125,3.71176041985661%
407.913402479676,2895.43772321429,3.70976512663921%
408.125711610768,2903.98718005952,3.73777556771093%
408.338009211848,2886.1405952381,3.67556404882258%
408.550295280626,2890.52909970238,3.73233519211673%
408.762569814815,2893.35724702381,3.64226887832038%
408.974832812126,2866.73365327381,3.69259681321098%
409.18708427027,2892.31700892857,3.71945477075589%
409.39932418696,2908.05061011905,3.74946552054612%
409.611552559907,2930.83832589286,3.83266093667778%
409.823769386822,2940.883125,3.86234598895368%
410.035974665417,2956.77926339286,3.8602114529015%
410.248168393404,2979.07936755952,3.90173136366223%
410.460350568494,2967.92931547619,3.9215594065226%
410.672521188399,2961.20027529762,3.97197787334074%
410.88468025083,2960.81018601191,3.94857497475986%
411.096827753499,2980.02208333333,3.91511210309259%
411.308963694118,2990.8470610119,3.88265864332605%
411.521088070399,3014.02486607143,3.95666701330645%
411.733200880052,3020.20127976191,3.89266919483967%
411.945302120789,3023.22447172619,3.8462738386526%
412.157391790323,3020.94895089286,3.87148786505605%
412.369469886364,2998.22625,3.86338111911211%
412.581536406624,2975.66608630952,3.85192115168552%
412.793591348816,2984.28055803571,3.90307218795175%
413.005634710649,2981.8425,3.83157985698547%
413.217666489837,2999.13645833333,3.86052571605485%
413.42968668409,3014.64250744048,3.81762242543373%
413.641695291121,3008.75866071429,3.78740562289949%
413.85369230864,3015.06510416667,3.7669901271301%
414.06567773436,2998.84389136905,3.69029113977229%
414.277651565991,2996.40583333333,3.73693452629819%
414.489613801246,2990.00186755952,3.75622636480251%
414.701564437837,2980.63972470238,3.67704046319437%
414.913503473474,2992.60246279762,3.68335519423202%
415.12543090587,3003.32991815476,3.64597234826243%
415.337346732735,2996.27580357143,3.73389891460704%
415.549250951782,2997.34854910714,3.73634421727188%
415.761143560723,2992.14735863095,3.75787360137313%
415.973024557268,2997.25102678571,3.70368877242492%
416.184893939129,3001.34696428571,3.73269429157484%
416.396751704019,2982.91524553571,3.74801401962428%
416.608597849648,2987.56380952381,3.7266315195178%
416.820432373728,2989.31921130952,3.71035995202223%
417.032255273971,3015.29265625,3.74358347110047%
417.244066548088,3023.64706845238,3.70140530859446%
417.455866193791,3048.28770833333,3.78359803029534%
417.667654208792,3027.84052827381,3.75749614262006%
417.879430590802,3035.18720982143,3.7622007384301%
418.091195337533,3051.21337797619,3.79525804748121%
418.302948446696,3046.0121875,3.82075870064261%
418.514689916002,3043.24905505952,3.83742087397939%
418.726419743165,3040.38840029762,3.78229625005709%
418.938137925894,3024.81733630952,3.75065812648907%
419.149844461903,3025.01238095238,3.77794561933536%
419.361539348901,3008.01098958333,3.78446974118745%
419.573222584602,3000.63180059524,3.78071195468698%
419.784894166716,3011.52179315476,3.73637042569082%
419.996554092955,3004.72773809524,3.74652961273083%
420.208202361031,3009.7013764881,3.78829174592933%
420.419838968655,2996.73090773809,3.81874292311449%
420.631463913539,2999.5915625,3.81469078248555%
420.843077193395,3018.73844494048,3.82893899662748%
421.054678805933,3028.45816964286,3.79522969103572%
421.266268748867,3040.45341517857,3.78920926088878%
421.477847019906,3048.02764880952,3.77466202212218%
421.689413616764,3046.75985863095,3.79248023353941%
421.900968537151,3028.13309523809,3.79015792625298%
422.112511778779,3041.65619047619,3.85856253439365%
422.32404333936,3059.82784970238,3.91370998359587%
422.535563216605,3044.97194940476,3.92528366516806%
422.747071408226,3068.01972470238,3.95208813733026%
422.958567911934,3075.33389880952,3.99160185411768%
423.170052725441,3062.16838541667,3.96780795046072%
423.38152584646,3073.15590029762,3.97971526609607%
423.5929872727,3077.08930059524,3.95084023427482%
423.804437001874,3076.79673363095,3.94089531767192%
424.015875031694,3097.53648065476,3.98870922776693%
424.22730135987,3139.82866071429,3.99400777182262%
424.438715984116,3144.57474702381,3.9756908373156%
424.650118902141,3153.25423363095,3.96752990939062%
424.861510111659,3181.43818452381,4.00022045475683%
425.07288961038,3191.12540178571,3.98386681541234%
425.284257396016,3195.31886160714,3.99410761464347%
425.495613466278,3189.72758184524,4.0187199405543%
425.706957818879,3193.23838541667,3.99963306118704%
425.91829045153,3190.21519345238,3.99518937597399%
426.129611361942,3191.58050595238,4.00404462615953%
426.340920547827,3197.10677083333,3.98195728359882%
426.552218006896,3186.15176339286,3.97243820296545%
426.763503736862,3184.85146577381,3.92883567633013%
426.974777735436,3195.31886160714,3.9088111831796%
427.186040000329,3188.94740327381,3.88542722307509%
427.397290529253,3201.49527529762,3.86467621814782%
427.60852931992,3215.73353422619,3.95132216548996%
427.81975637004,3234.03522321429,3.9328903654485%
428.030971677327,3220.7721875,3.95662610711034%
428.242175239491,3235.43304315476,3.94442902274921%
428.453367054244,3230.52441964286,3.9068813225016%
428.664547119298,3187.74462797619,3.89358222070106%
428.875715432364,3175.26177083333,3.88001722115047%
429.086871991153,3197.07426339286,3.87140333454601%
429.298016793378,3180.95057291667,3.84707147362675%
429.50914983675,3173.66890625,3.85230492055825%
429.72027111898,3150.65363839286,3.82295402673622%
429.931380637781,3160.79595982143,3.82463172140962%
430.142478390864,3174.51409970238,3.87728061002462%
430.353564375939,3163.94918154762,3.90713623605521%
430.56463859072,3167.68753720238,3.91499460067637%
430.775701032917,3163.62410714286,3.91731756340396%
430.986751700243,3168.92281994048,3.9079956470505%
431.197790590408,3161.83619791667,3.93048969088704%
431.408817701124,3154.19694940476,3.92419546621455%
431.619833030104,3136.70794642857,3.92333723556016%
431.830836575058,3122.17712053571,3.91592016946124%
432.041828333698,3141.22648065476,3.87402807294385%
432.252808303736,3114.60288690476,3.89239641151824%
432.463776482883,3131.40923363095,3.88869329121111%
432.674732868851,3121.81953869048,3.863315590605%
432.885677459352,3127.24828125,3.85602812662038%
433.096610252096,3128.51607142857,3.86128299027655%
433.307531244797,3137.84570684524,3.84132848307558%
433.518440435165,3113.92023065476,3.84245644890331%
433.729337820911,3107.28871279762,3.85738101978548%
433.940223399749,3103.71289434524,3.8762393033513%
434.151097169388,3095.68355654762,3.9033812789469%
434.361959127541,3080.24252232143,3.90678847575724%
434.572809271919,3064.86650297619,3.88464206914226%
434.783647600234,3058.26749255952,3.82485986976407%
434.994474110198,3047.86511160714,3.83055824560308%
435.205288799522,3050.9208110119,3.83141044850664%
435.416091665917,3053.48889880952,3.8367201737524%
435.626882707096,3057.94241815476,3.81656546513223%
435.837661920769,3050.6607514881,3.77294442264452%
436.048429304649,3052.15609375,3.75342133041878%
436.259184856448,3061.38820684524,3.73561160598918%
436.469928573875,3028.03557291667,3.70504157194905%
436.680660454645,3052.93627232143,3.67768260899313%
436.891380496466,3041.62368303571,3.68341947790476%
437.102088697053,3035.99989583333,3.71173671812522%
437.312785054115,3008.82367559524,3.72412849797628%
437.523469565365,3022.21674107143,3.74379400123032%
437.734142228515,3043.93171130952,3.78422149966492%
437.944803041275,3043.8341889881,3.79155285504581%
438.155452001357,3051.50594494048,3.80961528927668%
438.366089106474,3038.01535714286,3.79243188260177%
438.576714354336,3065.64668154762,3.78707512112809%
438.787327742656,3051.66848214286,3.78472039254463%
438.997929269144,3052.18860119048,3.76020514156194%
439.208518931513,3060.12041666667,3.76728896607331%
439.419096727474,3070.78285714286,3.76252986996865%
439.629662654738,3074.00109375,3.76995516390772%
439.840216711018,3069.64509672619,3.74408494117501%
440.050758894025,3050.17313988095,3.75186335403726%
440.261289201469,3066.65441220238,3.79656717206732%
440.471807631064,3079.00723958333,3.82909001594935%
440.682314180521,3074.78127232143,3.85019719080855%
440.892808847551,3080.37255208333,3.87301824243216%
441.103291629865,3050.98582589286,3.88334091291373%
441.313762525176,3046.98741071429,3.83702235848351%
441.524221531195,3054.52913690476,3.8655283949308%
441.734668645633,3099.19436011905,3.84257204822591%
441.945103866203,3085.0536235119,3.8455411277047%
442.155527190615,3056.51209077381,3.81409755029253%
442.365938616582,3061.97334077381,3.79477086904609%
442.576338141815,3053.32636160714,3.75740146553727%
442.786725764025,3062.10337053571,3.77299216185226%
442.997101480925,3050.82328869048,3.74143558077541%
443.207465290225,3074.58622767857,3.73070501835212%
443.417817189638,3068.44232142857,3.72623285635698%
443.628157176875,3071.33548363095,3.7720810336375%
443.838485249647,3063.07859375,3.77117208940153%
444.048801405666,3071.23796130952,3.79416955522543%
444.259105642644,3073.35094494048,3.8304328879021%
444.469397958293,3080.40505952381,3.8292473790072%
444.679678350323,3057.94241815476,3.83546077558277%
444.889946816447,3050.75827380952,3.78409705834323%
445.100203354376,3057.19474702381,3.79158167519789%
445.310447961822,3071.01040922619,3.80419571420759%
445.520680636496,3084.63102678571,3.85456560040971%
445.73090137611,3109.43420386905,3.87360791710809%
445.941110178376,3131.99436755952,3.88095515283222%
446.151307041005,3092.62785714286,3.87627796950696%
446.361491961708,3089.73469494048,3.86507036118416%
446.571664938198,3100.85223958333,3.87953652852696%
446.781825968186,3100.33212053571,3.8832605806934%
446.991975049383,3101.14480654762,3.90429076356169%
447.202112179501,3116.48831845238,3.90545583326229%
447.412237356252,3103.22528273809,3.89968392485164%
447.622350577348,3087.26412946429,3.92565720882352%
447.832451840499,3111.05957589286,3.9237139834628%
448.042541143418,3107.61378720238,3.8993548472433%
448.252618483815,3113.30258928571,3.88442485793337%
448.462683859404,3107.80883184524,3.82338406635866%
448.672737267895,3105.56581845238,3.83634180494992%
448.882778706999,3116.09822916667,3.84373366538042%
449.092808174429,3134.46493303571,3.8625450180072%
449.302825667897,3128.58108630952,3.90860875838299%
449.512831185113,3115.31805059524,3.87568886078237%
449.722824723789,3110.9945610119,3.86007318404145%
449.932806281637,3106.44351934524,3.81764928890872%
450.142775856368,3088.04430803571,3.86520375121471%
450.352733445695,3083.88335565476,3.85701671014405%
450.562679047328,3092.66036458333,3.85850568262489%
450.77261265898,3095.35848214286,3.83976063829787%
450.982534278361,3103.77790922619,3.79437796887379%
451.192443903184,3091.10000744048,3.78722026213974%
451.40234153116,3079.85243303571,3.76911722497847%
451.61222716,3069.45005208333,3.75629616186657%
451.822100787417,3077.64192708333,3.78637713564565%
452.031962411121,3103.45283482143,3.8096647316098%
452.241812028825,3073.77354166667,3.8395733730709%
452.45164963824,3069.32002232143,3.83260459622439%
452.661475237078,3073.96858630952,3.88557823411751%
452.87128882305,3089.50714285714,3.90491477065906%
453.081090393868,3079.98246279762,3.85865277338497%
453.290879947243,3086.12636904762,3.86818934704908%
453.500657480887,3093.89564732143,3.85770563254359%
453.710422992512,3095.35848214286,3.82598168707074%
453.920176479828,3092.3027827381,3.82807512329959%
454.129917940549,3104.78563988095,3.85434000232189%
454.339647372385,3104.720625,3.83933262110523%
454.549364773049,3123.63995535714,3.8307868939327%
454.75907014025,3104.20050595238,3.8101438711458%
454.968763471702,3110.50694940476,3.86158723868027%
455.178444765116,3121.81953869048,3.88381848587059%
455.388114018203,3130.20645833333,3.92358039978773%
455.597771228675,3144.21716517857,3.93264791684368%
455.807416394244,3165.86712053571,3.9168216735059%
456.017049512621,3158.81300595238,3.91503407155025%
456.226670581517,3158.45542410714,3.9164546526998%
456.436279598645,3139.37355654762,3.85547226600161%
456.645876561716,3158.71548363095,3.8473327060702%
456.855461468442,3173.73392113095,3.82838283828383%
457.065034316534,3159.59318452381,3.76938548763366%
457.274595103703,3127.28078869048,3.78008102730018%
457.484143827662,3135.86275297619,3.80851086687939%
457.693680486122,3109.17414434524,3.81085716536391%
457.903205076794,3097.40645089286,3.80092541154291%
458.11271759739,3116.97593005952,3.83157140297437%
458.322218045623,3124.94025297619,3.86830980869814%
458.531706419202,3093.37552827381,3.8673044150711%
458.741182715841,3111.93727678571,3.89226062095601%
458.95064693325,3085.76878720238,3.86605969219086%
459.160099069141,3086.90654761905,3.83850994066453%
459.369539121226,3095.7160639881,3.81301116844663%
459.578967087216,3089.8322172619,3.7415467360784%
459.788382964823,3062.36343005952,3.77755442437866%
459.997786751759,3058.10495535714,3.81609029865524%
460.207178445735,3036.97511904762,3.76211409371829%
460.416558044462,3046.95490327381,3.77344916275473%
460.625925545653,3059.34023809524,3.7735713361046%
460.835280947018,3069.12497767857,3.80750090594985%
461.044624246271,3048.19018601191,3.82924712985737%
461.253955441121,3045.49206845238,3.8782424753061%
461.463274529281,3044.93944196429,3.86792588027916%
461.672581508462,3072.05064732143,3.86548180623162%
461.881876376376,3088.43439732143,3.86735788344655%
462.091159130735,3094.83836309524,3.82408767734394%
462.30042976925,3077.93449404762,3.79824608405223%
462.509688289632,3063.24113095238,3.78804365276146%
462.718934689594,3071.33548363095,3.77225875276061%
462.928168966846,3096.10615327381,3.73979448072678%
463.137391119102,3071.88811011905,3.73729849560014%
463.346601144071,3087.42666666667,3.75775290511156%
463.555799039465,3101.8599702381,3.82680650027038%
463.764984802997,3085.31368303571,3.83237314110569%
463.974158432378,3082.61556547619,3.86344488732504%
464.18331992532,3077.38186755952,3.84018166319445%
464.392469279533,3091.39257440476,3.77137122138428%
464.60160649273,3096.88633184524,3.8089901894452%
464.810731562622,3088.85699404762,3.76135072282248%
465.019844486922,3084.92359375,3.73784480001687%
465.228945263339,3070.52279761905,3.71508222968134%
465.438033889587,3069.05996279762,3.72057813354268%
465.647110363376,3065.19157738095,3.70779602226634%
465.856174682419,3073.8710639881,3.72499545689644%
466.065226844426,3075.9190327381,3.729232143044%
466.27426684711,3065.45163690476,3.66446423041727%
466.483294688181,3091.58761904762,3.683481124113%
466.692310365353,3109.23915922619,3.67590674563932%
466.901313876335,3114.66790178571,3.7064340843803%
467.110305218841,3097.50397321429,3.65997516556291%
467.319284390581,3079.26729910714,3.65135291365025%
467.528251389266,3084.72854910714,3.64878122405857%
467.73720621261,3092.82290178571,3.63412981430654%
467.946148858323,3069.28751488095,3.61172658898558%
468.155079324116,3067.66214285714,3.66262925674179%
468.363997607702,3057.45480654762,3.68901849092087%
468.572903706792,3055.50436011905,3.70505838684331%
468.781797619097,3043.4115922619,3.74784635654201%
468.99067934233,3037.46273065476,3.75422476776427%
