Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_POGR_CAN08_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1497.7478125,0%
345.435498861008,1501.16109375,100%
345.651076862504,1568.06140625,100%
345.866644002202,3357.3034375,0%
346.082200277813,3068.53984375,100%
346.297745687047,3003.6875,0%
346.513280227618,3704.77546875,0%
346.728803897236,3295.864375,100%
346.944316693613,3062.3959375,100%
347.15981861446,3547.081875,0%
347.37530965749,3029.01079613095,100%
347.590789820413,3127.73589285714,100%
347.806259100942,3221.22729166667,100%
348.021717496787,3309.09490327381,100%
348.237165005661,3302.04078869048,100%
348.452601625276,3335.36091517857,100%
348.668027353342,3384.80473214286,100%
348.883442187571,3358.27866071429,100%
349.098846125676,3356.97836309524,100%
349.314239165367,3403.91910714286,100%
349.529621304356,3392.8015625,100%
349.744992540355,3429.30741815476,100%
349.960352871075,3447.28403273809,100%
350.175702294228,3454.82575892857,100%
350.391040807526,3455.93101190476,100%
350.606368408679,3481.12427827381,100%
350.821685095401,3515.32210565476,100%
351.036990865402,3528.7801860119,100%
351.252285716393,3542.27077380952,100%
351.467569646088,3523.90406994048,100%
351.682842652196,3500.23865327381,100%
351.89810473243,3513.46918154762,100%
352.113355884501,3520.62081845238,100%
352.328596106122,3522.57126488095,100%
352.543825395002,3509.79584077381,100%
352.759043748855,3529.26779761905,100%
352.974251165392,3510.02339285714,100%
353.189447642324,3482.16451636905,100%
353.404633177362,3509.43825892857,100%
353.619807768219,3493.9647172619,100%
353.834971412607,3450.56728422619,100%
354.050124108236,3438.05191964286,100%
354.265265852818,3405.44695684524,100%
354.480396644065,3391.53377232143,100%
354.695516479689,3418.22238095238,100%
354.9106253574,3421.18055803571,100%
355.125723274911,3404.9593452381,100%
355.340810229934,3400.34328869048,100%
355.555886220179,3400.70087053571,100%
355.770951243359,3402.94388392857,100%
355.986005297185,3425.04894345238,100%
356.201048379369,3437.7268452381,100%
356.416080487621,3443.28561755952,100%
356.631101619655,3428.88482142857,100%
356.846111773181,3406.22713541667,100%
357.061110945911,3413.18372767857,100%
357.276099135557,3416.10939732143,100%
357.49107633983,3433.07828125,100%
357.706042556441,3438.83209821429,100%
357.920997783104,3414.61405505952,100%
358.135942017528,3451.41247767857,100%
358.350875257425,3476.085625,100%
358.565797500508,3478.36114583333,100%
358.780708744488,3489.28364583333,100%
358.995608987076,3526.89475446429,100%
359.210498225985,3507.78037946429,100%
359.425376458925,3489.96630208333,100%
359.640243683608,3500.10862351191,100%
359.855099897745,3493.28206101191,100%
360.06994509905,3477.93854910714,100%
360.284779285232,3462.4325,100%
360.499602454003,3444.8134672619,100%
360.714414603076,3477.4509375,100%
360.929215730162,3460.5145610119,100%
361.144005832972,3448.19424107143,100%
361.358784909218,3465.163125,100%
361.573552956612,3453.49295386905,100%
361.788309972865,3445.82119791667,100%
362.003055955688,3423.16351190476,100%
362.217790902794,3420.56291666667,100%
362.432514811894,3448.87689732143,100%
362.647227680699,3435.90642857143,100%
362.861929506922,3408.66519345238,100%
363.076620288273,3416.59700892857,100%
363.291300022465,3420.30285714286,100%
363.505968707208,3405.6420014881,100%
363.720626340215,3393.90681547619,100%
363.935272919197,3438.37699404762,100%
364.149908441866,3425.76410714286,100%
364.364532905934,3427.51950892857,100%
364.579146309111,3444.48839285714,100%
364.79374864911,3451.70504464286,100%
365.008339923641,3452.25767113095,100%
365.222920130418,3435.6788764881,100%
365.437489267151,3447.67412202381,100%
365.652047331552,3461.0671875,100%
365.866594321332,3461.71733630952,100%
366.081130234203,3459.44181547619,100%
366.295655067877,3452.58274553571,100%
366.510168820066,3446.86143601191,100%
366.72467148848,3425.76410714286,100%
366.939163070832,3413.57381696429,100%
367.153643564833,3404.60176339286,98.6764563810262%
367.368112968194,3431.19284970238,94.5702592087314%
367.582571278628,3434.76866815476,90.9599655617733%
367.797018493846,3419.00255952381,84.2818428184281%
368.011454611559,3386.43010416667,78.5226036973747%
368.225879629479,3392.18392113095,76.1467204542057%
368.440293545318,3369.91632440476,72.8062616688208%
368.654696356787,3370.50145833333,68.8128356975622%
368.869088061598,3373.26459077381,67.0742872089981%
369.083468657462,3380.48124255952,65.6632588665911%
369.297838142092,3407.29988095238,64.4999698231637%
369.512196513198,3418.44993303571,61.9210282538213%
369.726543768492,3401.41603422619,59.7306811197407%
369.940879905687,3423.13100446429,59.2381668726159%
370.155204922492,3425.50404761905,58.1997084548105%
370.369518816621,3440.26242559524,55.8253407370015%
370.583821585784,3467.99127232143,55.4148320387868%
370.798113227694,3438.31197916667,54.8486601118181%
371.012393740062,3486.71555803571,55.4027876210724%
371.226663120598,3504.95223214286,54.0367185684406%
371.440921367016,3487.65827380952,53.5001158211721%
371.655168477027,3509.95837797619,53.7684501845018%
371.869404448341,3502.67671130952,53.1654807516876%
372.083629278672,3520.3282514881,51.5154269096197%
372.29784296573,3536.48444940476,51.4975191700495%
372.512045507227,3560.31240327381,53.166553977913%
372.726236900874,3570.32469494048,53.1699901636412%
372.940417144384,3570.22717261905,52.7073552425664%
373.154586235468,3576.82618303571,53.2450153887327%
373.368744171837,3583.06761160714,54.1672252759531%
373.582890951202,3585.27811755952,53.717422349161%
373.797026571277,3555.40377976191,52.8622258253389%
374.011151029772,3539.05253720238,53.1468847422401%
374.225264324398,3551.50288690476,53.9585595367354%
374.439366452868,3537.97979166667,53.5081759297006%
374.653457412893,3523.8715625,53.4665579119087%
374.867537202184,3495.0699702381,53.6414248857105%
375.081605818454,3495.10247767857,53.2973022072849%
