Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_QURU_CAN02_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1525.73671875,100%
345.435498861008,1507.305,76.9230769230771%
345.651076862504,1486.8253125,39.6825396825394%
345.866644002202,3335.4584375,100%
346.082200277813,3134.07484375,100%
346.297745687047,2960.68015625,100%
346.513280227618,3670.64265625,0%
346.728803897236,3235.10796875,0%
346.944316693613,3052.83875,100%
347.15981861446,3573.70546875,100%
347.37530965749,3007.26331845238,100%
347.590789820413,3102.83519345238,100%
347.806259100942,3196.03402529762,100%
348.021717496787,3285.88459077381,100%
348.237165005661,3278.27784970238,100%
348.452601625276,3310.55773809524,100%
348.668027353342,3357.53098958333,100%
348.883442187571,3334.25566220238,100%
349.098846125676,3330.51730654762,100%
349.314239165367,3376.35279761905,100%
349.529621304356,3364.35755208333,100%
349.744992540355,3398.68540922619,100%
349.960352871075,3416.69453125,100%
350.175702294228,3425.92664434524,100%
350.391040807526,3427.0644047619,100%
350.606368408679,3452.7452827381,100%
350.821685095401,3484.44003720238,100%
351.036990865402,3498.93835565476,100%
351.252285716393,3514.50941964286,100%
351.467569646088,3495.81764136905,100%
351.682842652196,3474.75281994048,100%
351.89810473243,3490.03131696429,100%
352.113355884501,3497.60555059524,100%
352.328596106122,3498.54826636905,100%
352.543825395002,3488.21090029762,100%
352.759043748855,3505.63488839286,100%
352.974251165392,3481.83944196429,100%
353.189447642324,3456.38611607143,100%
353.404633177362,3481.44935267857,100%
353.619807768219,3470.33180803571,100%
353.834971412607,3432.16807291667,100%
354.050124108236,3421.50563244048,100%
354.265265852818,3390.26598214286,100%
354.480396644065,3371.83426339286,100%
354.695516479689,3396.63744047619,100%
354.9106253574,3393.87430803571,100%
355.125723274911,3376.51533482143,100%
355.340810229934,3372.28936755952,100%
355.555886220179,3373.36211309524,100%
355.770951243359,3374.36984375,100%
355.986005297185,3394.94705357143,100%
356.201048379369,3407.62495535714,100%
356.416080487621,3410.48561011905,100%
356.631101619655,3395.07708333333,100%
356.846111773181,3371.99680059524,100%
357.061110945911,3378.14070684524,100%
357.276099135557,3384.80473214286,100%
357.49107633983,3404.04913690476,100%
357.706042556441,3414.06142857143,100%
357.920997783104,3390.10344494048,100%
358.135942017528,3426.41425595238,100%
358.350875257425,3445.33358630952,100%
358.565797500508,3442.89552827381,100%
358.780708744488,3456.67868303571,100%
358.995608987076,3495.49256696429,100%
359.210498225985,3478.9462797619,100%
359.425376458925,3467.3411235119,100%
359.640243683608,3473.19246279762,100%
359.855099897745,3469.74667410714,100%
360.06994509905,3452.42020833333,100%
360.284779285232,3439.7748139881,100%
360.499602454003,3423.81366071429,100%
360.714414603076,3456.80871279762,100%
360.929215730162,3445.33358630952,100%
361.144005832972,3434.11851934524,100%
361.358784909218,3454.04558035714,100%
361.573552956612,3438.50702380952,100%
361.788309972865,3426.34924107143,100%
362.003055955688,3399.17302083333,100%
362.217790902794,3394.78451636905,100%
362.432514811894,3418.97005208333,100%
362.647227680699,3404.66677827381,100%
362.861929506922,3375.63763392857,100%
363.076620288273,3388.64061011905,100%
363.291300022465,3386.95022321429,100%
363.505968707208,3371.63921875,100%
363.720626340215,3354.96290178571,100%
363.935272919197,3397.0275297619,98.6958189489829%
364.149908441866,3388.18550595238,95.9327047513405%
364.364532905934,3383.86201636905,87.7113473941084%
364.579146309111,3405.57698660714,86.2481799061638%
364.79374864911,3413.28125,82.1867321867327%
365.008339923641,3417.99482886905,79.1044776119396%
365.222920130418,3397.80770833333,73.0047265361242%
365.437489267151,3407.65746279762,68.1353364474182%
365.652047331552,3423.84616815476,65.4112038140642%
365.866594321332,3419.81524553571,60.4919122534897%
366.081130234203,3415.97936755952,57.2207656004196%
366.295655067877,3414.48402529762,53.8701246481704%
366.510168820066,3414.45151785714,52.0260082924991%
366.72467148848,3387.14526785714,47.9311277382132%
366.939163070832,3376.48282738095,44.9450643045737%
367.153643564833,3368.94110119048,42.3243851470825%
367.368112968194,3398.00275297619,41.0120337842887%
367.582571278628,3392.37896577381,38.0767053495613%
367.797018493846,3383.04933035714,36.2942259186039%
368.011454611559,3355.84060267857,33.7144341951409%
368.225879629479,3362.8947172619,33.0367006259973%
368.440293545318,3340.43207589286,31.0332604714361%
368.654696356787,3341.79738839286,30.0660176793106%
368.869088061598,3347.55120535714,29.9802234218825%
369.083468657462,3351.35457589286,28.9258325184004%
369.297838142092,3374.9224702381,28.1290322580645%
369.512196513198,3379.53852678571,25.9066859066859%
369.726543768492,3365.72286458333,25.3797702852906%
369.940879905687,3384.08956845238,25.1110811902518%
370.155204922492,3386.20255208333,24.8072819128087%
370.369518816621,3399.72564732143,23.7436332767403%
370.583821585784,3428.07213541667,23.1861264020529%
370.798113227694,3397.32009672619,23.4950511114715%
371.012393740062,3444.48839285714,23.611497634477%
371.226663120598,3468.90148065476,24.098124098124%
371.440921367016,3452.94032738095,23.5969338623319%
371.655168477027,3478.19860863095,23.6782923575377%
371.869404448341,3468.90148065476,23.3090688504701%
372.083629278672,3492.63191220238,23.1838851516403%
372.29784296573,3507.78037946429,23.2845685429972%
372.512045507227,3527.73994791667,23.3259259259259%
372.726236900874,3540.06026785714,23.6320702505258%
372.940417144384,3540.54787946429,23.1312277089386%
373.154586235468,3545.03390625,23.0049369980105%
373.368744171837,3551.86046875,23.4994650828199%
373.582890951202,3552.47811011905,22.9446852654589%
373.797026571277,3523.64401041667,22.90542300964%
374.011151029772,3509.14569196429,23.4310248273288%
374.225264324398,3521.85610119048,23.6299065420561%
374.439366452868,3510.38097470238,23.3004262957146%
374.653457412893,3489.28364583333,22.587169019887%
374.867537202184,3462.13993303571,22.8498460151732%
375.081605818454,3466.17085565476,23.3667589613111%
375.295663259413,3504.36709821429,23.2879784688996%
375.509709522774,3466.95103422619,22.9601232758297%
375.723744606248,3468.80395833333,22.1813265229474%
375.937768507546,3483.39979910714,22.7465874478247%
376.15178122438,3466.43091517857,22.7981806563171%
376.365782754462,3457.26381696429,22.4628642703255%
376.579773095504,3448.94191220238,22.6024023341291%
376.793752245216,3453.75301339286,23.0034129692833%
377.007720201311,3451.3799702381,23.0176710466697%
377.2216769615,3448.94191220238,22.2946594397907%
377.435622523495,3446.04875,22.7595855705967%
377.649556885007,3453.20038690476,22.9985609331213%
377.863480043748,3419.71772321428,22.1530046342018%
378.07739199743,3410.06301339286,22.4079760415483%
378.291292743764,3417.3771875,22.5845639876998%
378.505182280461,3432.36311755952,23.2520325203252%
378.719060605234,3436.39404017857,23.6262896446312%
378.932927715794,3421.473125,23.6740023812266%
379.146783609852,3445.13854166667,23.9491086275571%
379.36062828512,3444.8134672619,23.9982900003886%
379.57446173931,3423.94369047619,24.1644541621115%
379.788283970133,3423.45607886905,23.8175279493395%
380.002094975302,3436.19899553571,23.5912613419525%
380.215894752526,3459.63686011905,24.605653599875%
380.429683299519,3478.91377232143,24.6980441050418%
380.643460613992,3462.75757440476,24.4548952543823%
380.857226693655,3463.18017113095,24.3944971904669%
381.070981536222,3469.55162946429,24.3847187559993%
381.284725139403,3435.54884672619,23.4902665697785%
381.49845750091,3431.32287946429,23.5473191521747%
381.712178618455,3432.55816220238,23.7563643220818%
381.925888489749,3432.91574404762,23.5362689429549%
382.139587112504,3445.17104910714,23.276119402985%
382.353274484432,3465.61822916667,23.340944243942%
382.566950603243,3475.01287946429,23.0432242990654%
382.780615466651,3573.28287202381,22.8274547873297%
382.994269072365,3546.56175595238,22.0574042963864%
383.207911418098,3535.89931547619,21.5630388120623%
383.421542501562,3534.82656994048,21.4073582334649%
383.635162320468,3539.99525297619,21.1565440547476%
383.848770872527,3564.11577380952,21.1750016872511%
384.062368155452,3571.98257440476,20.5849981656272%
384.275954166954,3571.85254464286,20.0789343857919%
384.489528904744,3564.34332589286,20.1675527630095%
384.703092366534,3501.37641369048,19.2017738359201%
384.916644550035,3481.77442708333,19.0245881178232%
385.13018545296,3495.29752232143,19.0642522290652%
385.34371507302,3501.27889136905,19.3547418066028%
385.557233407926,3496.17522321429,18.9801783650855%
385.77074045539,3529.23529017857,18.9685314685315%
385.984236213123,3530.47057291667,18.5754789930406%
386.197720678838,3527.47988839286,18.3406729900631%
386.411193850246,3534.43648065476,17.8296078540129%
386.624655725058,3530.53558779762,17.1479898745203%
386.838106300986,3553.22578125,17.2681858253412%
387.051545575742,3553.51834821429,16.9790055827851%
387.264973547037,3450.11218005952,16.544316513407%
387.478390212582,3475.2729389881,16.4117781328464%
387.69179557009,3480.44162202381,16.0857441617289%
387.905189617272,3484.01744047619,16.0914224515626%
388.11857235184,3479.40138392857,15.8827327291423%
388.331943771505,3482.00197916667,15.3089491971077%
388.545303873978,3493.50961309524,15.1056985294118%
388.758652656972,3509.37324404762,15.4792206329542%
388.971990118198,3504.95223214286,15.0632239809002%
389.185316255368,3527.51239583333,14.958514763545%
389.398631066192,3521.17344494048,14.47860848856%
389.611934548384,3506.18751488095,14.2205655741118%
389.825226699653,3508.62557291667,13.8834476003918%
390.038507517713,3525.43191964286,13.8131166569936%
390.251777000274,3514.76947916667,13.4557412989861%
390.465035145049,3552.67315476191,13.2263451903327%
390.678281949748,3554.13598958333,13.021624561601%
390.891517412083,3555.53380952381,12.9740152419429%
391.104741529767,3558.004375,12.9812882331774%
391.31795430051,3525.7895014881,12.3856538740556%
391.531155722024,3528.03251488095,12.3769825483855%
391.74434579202,3509.95837797619,12.3121749589199%
391.957524508211,3512.20139136905,12.134009009009%
392.170691868309,3514.99703125,12.0172929397997%
392.383847870023,3516.26482142857,11.813962390545%
392.596992511067,3504.39960565476,11.6243384586478%
392.810125789151,3512.3964360119,11.5796888398873%
393.023247701988,3511.68127232143,11.52189249636%
393.236358247288,3480.53914434524,11.0060948679445%
393.449457422764,3480.63666666667,10.8730250593206%
393.662545226128,3500.49871279762,10.8291773215976%
393.875621655089,3494.41982142857,10.7794040339762%
394.088686707362,3501.76650297619,10.5630449864647%
394.301740380656,3516.97998511905,10.1949265687583%
394.514782672683,3485.18770833333,10.0582172921092%
394.727813581156,3477.77601190476,10.2224167224425%
394.940833103785,3430.60771577381,9.99633972409091%
395.153841238283,3428.00712053571,9.92239810884067%
395.36683798236,3421.86321428571,9.93117010816125%
395.579823333729,3407.72247767857,9.90318580694393%
395.792797290101,3399.30305059524,9.62934344853423%
396.005759849188,3386.75517857143,9.34306233311852%
396.218711008701,3419.39264880952,9.13713632090966%
396.431650766351,3421.89572172619,9.06870093385298%
396.644579119852,3418.02733630952,8.99103944603529%
396.857496066913,3419.19760416667,8.91204570499309%
397.070401605247,3411.55835565476,8.83576320322675%
397.283295732565,3401.93615327381,8.78985634650589%
397.496178446579,3409.93298363095,8.67315234554067%
397.709049745,3421.24557291667,8.58798682774984%
397.921909625541,3437.79186011905,8.4765109917144%
398.134758085912,3441.10761904762,8.4868950928163%
398.347595123825,3485.12269345238,8.39539218966585%
398.560420736992,3507.03270833333,8.39316126725445%
398.773234923125,3495.65510416667,8.40845292248401%
398.986037679935,3503.61942708333,8.41837895905973%
399.198829005133,3504.7571875,8.26344727377095%
399.411608896431,3527.38236607143,8.34003162181025%
399.624377351542,3526.14708333333,8.36403222294797%
399.837134368175,3532.32349702381,8.33297520305988%
400.049879944044,3640.93085565476,8.14902624894159%
400.262614076859,3657.93224702381,8.32854346286809%
400.475336764333,3651.78834077381,8.36811128945962%
400.688048004176,3649.54532738095,8.41281427412813%
400.900747794101,3640.63828869048,8.34974462430154%
401.113436131818,3624.51459821429,8.14526137720053%
401.32611301504,3635.11202380952,8.08651961546836%
401.538778441479,3656.69696428571,8.10522846258209%
401.751432408845,3658.93997767857,8.06761458175765%
401.964074914851,3659.07000744048,7.96149372147819%
402.176705957207,3636.80241071429,7.97052913596787%
402.389325533626,3604.62004464286,7.8890916891484%
402.601933641819,3614.17723214286,7.76068817945515%
402.814530279499,3584.59546130952,7.62990354382404%
403.027115444375,3586.96850446429,7.54775172607157%
403.23968913416,3605.6602827381,7.55687054372606%
403.452251346566,3599.93897321429,7.41283850454993%
403.664802079304,3608.3909077381,7.24391317598456%
403.877341330086,3612.19427827381,7.17066969960527%
404.089869096623,3611.08902529762,7.00645793081545%
404.302385376627,3613.94968005952,6.94191101958092%
404.51489016781,3517.01249255952,7.00715965778387%
404.727383467883,3504.88721726191,6.93042100150817%
404.939865274557,3497.99563988095,6.84265983557426%
405.152335585545,3492.72943452381,6.77613710860674%
405.364794398558,3514.05431547619,6.75899489537369%
405.577241711307,3534.95659970238,6.81922364633185%
405.789677521504,3519.48305803571,6.74741427887616%
406.002101826862,3538.79247767857,6.7583714102156%
406.21451462509,3547.2119047619,6.77958054906056%
406.426915913901,3550.04005208333,6.79491102532717%
406.639305691007,3565.22102678571,6.77592569919367%
406.851683954119,3583.55522321429,6.8229587712207%
407.064050700949,3562.6529389881,6.81016292009539%
407.276405929208,3564.21329613095,6.89700071330713%
407.488749636608,3576.59863095238,6.89998991720909%
407.70108182086,3572.24263392857,6.94365869080501%
407.913402479676,3607.57822172619,6.97678249791328%
408.125711610768,3622.53164434524,6.9959205874354%
408.338009211848,3602.05195684524,6.89422448748197%
408.550295280626,3605.07514880952,6.97980403063626%
408.762569814815,3612.81191964286,6.96169004534475%
408.974832812126,3574.61567708333,6.94526191877576%
409.18708427027,3616.7128125,7.01684898452685%
409.39932418696,3639.40300595238,6.98713006039092%
409.611552559907,3661.34552827381,6.99070368774241%
409.823769386822,3667.91203125,6.9822569486835%
410.035974665417,3691.90252232143,6.97693204824631%
410.248168393404,3727.07557291667,6.98563873781298%
410.460350568494,3706.04325892857,6.87004659683777%
410.672521188399,3695.64087797619,6.79177660401269%
410.88468025083,3691.60995535714,6.82388162253689%
411.096827753499,3720.89915922619,6.84381208367418%
411.308963694118,3734.06467261905,6.86259833203753%
411.521088070399,3756.94991071429,6.84494285098125%
411.733200880052,3767.44981398809,6.78346127536671%
411.945302120789,3774.82900297619,6.77996532059549%
412.157391790323,3767.54733630952,6.7073685791247%
412.369469886364,3740.1435639881,6.67578301838361%
412.581536406624,3712.60976190476,6.67707691380963%
412.793591348816,3727.85575148809,6.70178990475313%
413.005634710649,3725.54772321429,6.64192117753134%
413.217666489837,3736.40520833333,6.58026557860799%
413.42968668409,3762.89877232143,6.55961890271514%
413.641695291121,3749.86328869048,6.49683822040191%
413.85369230864,3756.81988095238,6.55671042871315%
414.06567773436,3743.03672619048,6.50947548110904%
414.277651565991,3747.03514136905,6.5261341768232%
414.489613801246,3733.41452380952,6.50637923449187%
414.701564437837,3719.79390625,6.52565729034515%
414.913503473474,3730.39133184524,6.54388987504787%
415.12543090587,3747.71779761905,6.55378037803781%
415.337346732735,3735.23494047619,6.53967843998192%
415.549250951782,3733.18697172619,6.53787859326432%
415.761143560723,3724.99509672619,6.49229929559449%
415.973024557268,3736.50273065476,6.49319778423925%
416.184893939129,3745.57230654762,6.5050038491147%
416.396751704019,3718.26605654762,6.50415395940688%
416.608597849648,3721.41927827381,6.51461292107513%
416.820432373728,3723.56476934524,6.46079134889775%
417.032255273971,3759.87558035714,6.49704698601116%
417.244066548088,3765.49936755952,6.52406062964098%
417.455866193791,3794.78857142857,6.51993749304219%
417.667654208792,3779.83514880952,6.54672335819397%
417.879430590802,3781.16795386905,6.51995542329502%
418.091195337533,3790.23752976191,6.4611093265239%
418.302948446696,3780.90789434524,6.39950723145938%
418.514689916002,3774.43891369048,6.37960463398985%
418.726419743165,3771.61076636905,6.39103182256508%
418.938137925894,3751.71621279762,6.30174719344043%
419.149844461903,3748.14039434524,6.23134983324556%
419.361539348901,3731.04148065476,6.23074017376092%
419.573222584602,3716.57566964286,6.23619741164364%
419.784894166716,3734.55228422619,6.21560094532054%
419.996554092955,3721.87438244048,6.14565376531986%
420.208202361031,3725.19014136905,6.13933282100343%
420.419838968655,3706.72591517857,6.15421315469417%
420.631463913539,3705.13305059524,6.18070942643858%
420.843077193395,3725.77527529762,6.1410627269021%
421.054678805933,3744.2395014881,6.11364014341354%
421.266268748867,3756.26725446429,6.13460484997183%
421.477847019906,3762.96378720238,6.06247936169069%
421.689413616764,3763.06130952381,6.02373217312778%
421.900968537151,3736.99034226191,6.01490303886441%
422.112511778779,3749.76576636905,6.02574532957215%
422.32404333936,3769.82285714286,6.03775872455378%
422.535563216605,3759.48549107143,6.0425641161169%
422.747071408226,3795.08113839286,6.11770555905054%
