Layer Title, Color, Specimen ID
Layer 1, Blue, DO4W_POGR_CAN05_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1512.08359375,0%
345.435498861008,1479.99875,0%
345.651076862504,1490.23859375,100%
345.866644002202,3229.64671875,0%
346.082200277813,3017.340625,100%
346.297745687047,2900.60640625,0%
346.513280227618,3562.78296875,0%
346.728803897236,3156.6025,0%
346.944316693613,2936.10453125,0%
347.15981861446,3434.44359375,0%
347.37530965749,2929.01790922619,0%
347.590789820413,3020.78641369048,100%
347.806259100942,3110.9945610119,100%
348.021717496787,3199.70736607143,100%
348.237165005661,3194.70122023809,100%
348.452601625276,3224.25048363095,100%
348.668027353342,3266.60767857143,100%
348.883442187571,3244.08002232143,100%
349.098846125676,3243.52739583333,100%
349.314239165367,3284.32423363095,100%
349.529621304356,3271.41877976191,100%
349.744992540355,3303.11353422619,100%
349.960352871075,3320.50501488095,100%
350.175702294228,3327.07151785714,100%
350.391040807526,3328.59936755952,100%
350.606368408679,3358.63624255952,100%
350.821685095401,3389.9409077381,100%
351.036990865402,3400.73337797619,100%
351.252285716393,3413.54130952381,100%
351.467569646088,3394.75200892857,100%
351.682842652196,3373.91473958333,100%
351.89810473243,3387.40532738095,100%
352.113355884501,3392.86657738095,100%
352.328596106122,3391.50126488095,100%
352.543825395002,3376.4178125,100%
352.759043748855,3388.60810267857,100%
352.974251165392,3368.0959077381,100%
353.189447642324,3344.78807291667,100%
353.404633177362,3373.13456101191,100%
353.619807768219,3355.09293154762,100%
353.834971412607,3323.82077380952,100%
354.050124108236,3316.44158482143,100%
354.265265852818,3285.29945684524,100%
354.480396644065,3265.99003720238,100%
354.695516479689,3288.97279761905,100%
354.9106253574,3282.56883184524,100%
355.125723274911,3259.84613095238,100%
355.340810229934,3251.81679315476,100%
355.555886220179,3251.71927083333,100%
355.770951243359,3254.97001488095,100%
355.986005297185,3278.6679389881,100%
356.201048379369,3287.70500744048,100%
356.416080487621,3290.33811011905,100%
356.631101619655,3278.27784970238,100%
356.846111773181,3254.83998511905,100%
357.061110945911,3261.43899553571,100%
357.276099135557,3271.45128720238,100%
357.49107633983,3293.29628720238,100%
357.706042556441,3300.83801339286,100%
357.920997783104,3273.66179315476,100%
358.135942017528,3306.94941220238,100%
358.350875257425,3330.64733630952,100%
358.565797500508,3331.39500744048,100%
358.780708744488,3339.81443452381,100%
358.995608987076,3377.10046875,100%
359.210498225985,3360.52167410714,100%
