Layer Title, Color, Specimen ID
366.939163070832,2516.36845982143,8.43266807438198%
367.153643564833,2516.4009672619,9.17013777635361%
367.368112968194,2531.4194047619,8.99156092526248%
367.582571278628,2532.84973214286,9.52517985611509%
367.797018493846,2526.54328869048,8.87270319483513%
368.011454611559,2505.67351190476,8.99036182651293%
368.225879629479,2508.98927083333,8.92016402571761%
368.440293545318,2496.73396577381,9.90089436789945%
368.654696356787,2502.39026041667,10.2220983180002%
368.869088061598,2498.71691964286,9.88873497475302%
369.083468657462,2501.35002232143,10.1598517816364%
369.297838142092,2515.32822172619,9.57268537913701%
369.512196513198,2531.1593452381,9.79140405806528%
369.726543768492,2521.95973958333,9.91755287370056%
369.940879905687,2529.59898809524,10.0268263286809%
370.155204922492,2533.8899702381,10.2091954895783%
370.369518816621,2554.07709077381,9.92545657845693%
370.583821585784,2574.4267485119,9.84529861390483%
370.798113227694,2546.53536458333,9.56162297400194%
371.012393740062,2571.76113839286,9.18279569892472%
371.226663120598,2589.93279761905,9.29926331897935%
371.440921367016,2571.89116815476,9.32215283138027%
371.655168477027,2581.87095238095,9.3761972763052%
371.869404448341,2578.78274553571,9.2405328126089%
372.083629278672,2602.70822172619,9.20727677484436%
372.29784296573,2618.92943452381,9.64644714038132%
372.512045507227,2630.50208333333,10.0484429065744%
372.726236900874,2635.80079613095,9.96943170765588%
372.940417144384,2639.31159970238,9.44386149003148%
373.154586235468,2643.63508928571,9.57826010234693%
373.368744171837,2644.93538690476,9.53008657237518%
373.582890951202,2648.21863839286,9.72565895642816%
373.797026571277,2630.92468005952,10.046089586634%
374.011151029772,2613.0780952381,9.89553314121037%
374.225264324398,2618.24677827381,9.8758322836063%
374.439366452868,2612.91555803571,9.90657563780098%
374.653457412893,2603.35837053571,10.0303951367781%
374.867537202184,2574.32922619048,9.91735537190083%
375.081605818454,2574.36173363095,10.1402256587722%
375.295663259413,2598.80732886905,10.0058046727615%
375.509709522774,2579.6279389881,10.4479774019484%
375.723744606248,2580.79820684524,10.2782407071951%
375.937768507546,2591.98076636905,10.2626957412557%
376.15178122438,2583.10623511905,10.07196899797%
376.365782754462,2576.44220982143,9.77974222783494%
376.579773095504,2567.37263392857,10.2717573143984%
376.793752245216,2561.55380208333,9.95449798597643%
377.007720201311,2560.83863839286,9.40270037775368%
377.2216769615,2564.77203869048,9.56907477820024%
377.435622523495,2561.84636904762,9.91837191099183%
377.649556885007,2560.87114583333,9.63183339531426%
377.863480043748,2542.40691964286,9.77721856265268%
378.07739199743,2535.64537202381,9.54840613931522%
378.291292743764,2539.64378720238,9.43668219117322%
378.505182280461,2544.38987351191,9.15808329601439%
378.719060605234,2545.17005208333,9.04590969204615%
378.932927715794,2534.47510416667,8.98590371974619%
379.146783609852,2549.1684672619,8.97317654292519%
379.36062828512,2550.66380952381,9.46298427311087%
379.57446173931,2534.93020833333,8.81246849920524%
379.788283970133,2541.00909970238,9.13627639155469%
380.002094975302,2552.45171875,9.32652434341882%
380.215894752526,2564.70702380952,9.82221037804081%
380.429683299519,2575.62952380952,9.86262902246509%
380.643460613992,2564.64200892857,9.47606483226537%
380.857226693655,2568.31534970238,9.64277723916772%
381.070981536222,2566.20236607143,9.19540229885055%
381.284725139403,2546.8604389881,9.22644060364675%
381.49845750091,2541.85429315476,9.26161333672321%
381.712178618455,2539.51375744048,8.67734389058848%
381.925888489749,2536.23050595238,8.36424596946788%
382.139587112504,2546.34031994048,8.52841048678618%
382.353274484432,2559.24577380952,8.29268292682928%
382.566950603243,2575.69453869048,8.32020817640207%
382.780615466651,2653.12726190476,8.48372406813968%
382.994269072365,2637.03607886905,8.45427551462984%
383.207911418098,2631.41229166667,8.54985782919901%
383.421542501562,2630.85966517857,8.39448950688809%
383.635162320468,2632.3225,8.09038828771479%
383.848770872527,2645.45550595238,7.99123219038672%
384.062368155452,2657.25570684524,8.28448009873497%
384.275954166954,2658.62101934524,7.89785321713785%
384.489528904744,2648.02359375,7.79632869725095%
384.703092366534,2609.95738095238,7.36221511747279%
384.916644550035,2600.82279017857,7.70779407535233%
385.13018545296,2612.98057291667,7.68576772657713%
385.34371507302,2613.92328869048,7.64606006624544%
385.557233407926,2612.10287202381,7.66871165644166%
385.77074045539,2640.25431547619,7.86083863317884%
385.984236213123,2640.77443452381,7.89598732840545%
386.197720678838,2636.90604910714,8.268747245911%
386.411193850246,2644.44777529762,8.30264394381932%
386.624655725058,2650.59168154762,8.32585054374939%
386.838106300986,2669.12092261905,8.3264048515674%
387.051545575742,2655.72785714286,8.07808094805753%
387.264973547037,2578.81525297619,8.02392400609828%
387.478390212582,2596.6943452381,8.05295343670555%
387.69179557009,2603.68344494048,7.72926254349534%
387.905189617272,2608.16947172619,7.91625344352614%
388.11857235184,2607.81188988095,7.97787629664696%
388.331943771505,2620.45728422619,7.64925767143248%
388.545303873978,2626.86125,7.52750195706808%
388.758652656972,2630.85966517857,7.70425347397296%
388.971990118198,2628.03151785714,7.45268998315667%
389.185316255368,2638.66145089286,7.37522497242275%
389.398631066192,2631.60733630952,6.85703443696043%
389.611934548384,2620.19722470238,7.08448881493803%
389.825226699653,2621.9526264881,6.99788162445004%
390.038507517713,2638.92151041667,7.00647105753037%
390.251777000274,2628.42160714286,6.87985000781211%
390.465035145049,2656.86561755952,6.82223770756498%
390.678281949748,2660.47394345238,6.77591817759184%
390.891517412083,2664.99247767857,6.75359302854909%
391.104741529767,2668.56829613095,6.51834130781502%
391.31795430051,2645.48801339286,6.53066340760241%
391.531155722024,2652.21705357143,6.61625708884687%
391.74434579202,2638.92151041667,6.46715240561209%
391.957524508211,2643.08246279762,6.2762496302869%
392.170691868309,2640.3843452381,6.4446567095056%
392.383847870023,2638.82398809524,6.2275058803525%
392.596992511067,2630.01447172619,6.173285700385%
392.810125789151,2631.34727678571,6.17119020679689%
393.023247701988,2633.00515625,6.21331117484652%
393.236358247288,2615.19107886905,6.01730518497055%
393.449457422764,2621.79008928571,6.16097831841838%
393.662545226128,2642.72488095238,6.11742928505317%
393.875621655089,2638.3363764881,6.10877725024233%
394.088686707362,2643.86264136905,5.90401389755445%
394.301740380656,2664.89495535714,5.82686438030235%
394.514782672683,2643.04995535714,5.84689785326728%
394.727813581156,2640.15679315476,5.95487053875751%
394.940833103785,2611.22517113095,5.96641131408369%
395.153841238283,2614.37839285714,5.9581392238593%
395.36683798236,2609.46976934524,5.90977739838464%
395.579823333729,2588.6325,5.87054529841132%
395.792797290101,2585.80435267857,5.86526927205001%
396.005759849188,2585.25172619048,5.79484053598916%
396.218711008701,2614.50842261905,5.78822479566798%
396.431650766351,2616.26382440476,5.85219693802385%
396.644579119852,2613.82576636905,5.63847591829544%
396.857496066913,2617.14152529762,5.63876482365626%
397.070401605247,2614.83349702381,5.60062786035779%
397.283295732565,2604.4636235119,5.51610531507969%
397.496178446579,2605.56887648809,5.49051862005938%
397.709049745,2620.97740327381,5.56876182958225%
397.921909625541,2632.77760416667,5.40306474133513%
398.134758085912,2630.56709821429,5.37866272498043%
398.347595123825,2659.27116815476,5.46877003975889%
398.560420736992,2673.70447172619,5.44492504094405%
398.773234923125,2657.90585565476,5.461427839397%
398.986037679935,2659.79128720238,5.36707543180561%
399.198829005133,2659.17364583333,5.20848374003305%
399.411608896431,2673.54193452381,5.13575090184166%
399.624377351542,2668.92587797619,5.1176658337031%
399.837134368175,2668.56829613095,5.09363467928401%
400.049879944044,2769.86148065476,5.10279555609226%
400.262614076859,2781.88923363095,5.07899669731321%
400.475336764333,2773.98992559524,5.03610320232469%
400.688048004176,2765.08288690476,4.99489577978728%
400.900747794101,2761.8971577381,5.03910263728735%
401.113436131818,2757.02104166667,4.9744808289864%
401.32611301504,2764.04264880952,5.02636714695012%
401.538778441479,2777.1756547619,5.04667285332167%
401.751432408845,2782.506875,5.16259588686526%
401.964074914851,2787.05791666667,5.10287410122094%
402.176705957207,2768.69121279762,5.06552452414372%
402.389325533626,2747.98397321429,5.10320284697509%
402.601933641819,2753.9653422619,5.06096820190162%
402.814530279499,2741.15741071429,5.02543042173433%
403.027115444375,2746.09854166667,4.95347718226071%
403.23968913416,2759.52411458333,4.96603001196039%
403.452251346566,2759.00399553571,4.97645202366374%
403.664802079304,2773.07971726191,4.96632591701744%
403.877341330086,2777.89081845238,4.94553441571933%
404.089869096623,2777.50072916667,4.86845427164002%
404.302385376627,2784.91242559524,4.89233148991354%
404.51489016781,2696.65472470238,4.847700405557%
404.727383467883,2690.80338541667,4.82769988007481%
404.939865274557,2687.29258184524,4.81184488730937%
405.152335585545,2687.65016369048,4.79893641284093%
405.364794398558,2702.63609375,4.76591760299626%
405.577241711307,2719.08485863095,4.81586865515438%
405.789677521504,2712.22578869048,4.73425202167255%
406.002101826862,2724.3510639881,4.72335621532256%
406.21451462509,2731.27514880952,4.66329761002021%
406.426915913901,2730.85255208333,4.65294509797746%
406.639305691007,2741.5475,4.6523947524228%
406.851683954119,2757.96375744048,4.72622359820414%
407.064050700949,2747.5613764881,4.74422673020102%
407.276405929208,2747.46385416667,4.73487044777324%
407.488749636608,2753.80280505952,4.757483176581%
407.70108182086,2748.69913690476,4.77579761457366%
407.913402479676,2773.24225446429,4.69325033278521%
408.125711610768,2780.91401041667,4.71250927898074%
408.338009211848,2770.54413690476,4.74890724587448%
408.550295280626,2774.67258184524,4.80900783227584%
408.762569814815,2779.09359375,4.76990052684455%
408.974832812126,2755.55820684524,4.82522973945722%
409.18708427027,2780.36138392857,4.82593393939956%
409.39932418696,2797.10271577381,4.90281791242568%
409.611552559907,2818.36258184524,4.93979482258323%
409.823769386822,2826.91203869048,4.8914101513512%
410.035974665417,2839.98002976191,4.93471401191262%
410.248168393404,2863.32037202381,4.95279547978255%
410.460350568494,2853.14554315476,4.92622613361193%
410.672521188399,2847.55426339286,4.95073405165793%
410.88468025083,2848.00936755952,4.96173063770654%
411.096827753499,2867.41630952381,4.97522127724036%
411.308963694118,2872.81254464286,4.91235607492695%
411.521088070399,2892.12196428571,4.95230622939916%
411.733200880052,2905.54753720238,4.99822578192325%
411.945302120789,2915.68985863095,5.06074405161984%
412.157391790323,2912.3415922619,4.99203997977612%
412.369469886364,2895.08014136905,5.03294289897511%
412.581536406624,2877.62364583333,5.05857294994676%
412.793591348816,2887.37587797619,5.07502315023478%
413.005634710649,2888.57865327381,5.03604455825029%
413.217666489837,2905.15744791667,5.03072664247501%
413.42968668409,2923.16656994048,5.00807102502017%
413.641695291121,2917.96537946429,4.97757883506205%
413.85369230864,2924.92197172619,4.95282078278417%
414.06567773436,2911.00878720238,4.92935996325451%
414.277651565991,2909.22087797619,4.95429053707633%
414.489613801246,2903.49956845238,4.95898612442447%
414.701564437837,2897.94079613095,4.99672166976287%
414.913503473474,2908.89580357143,5.01915679096606%
415.12543090587,2919.07063244048,5.00841945899182%
415.337346732735,2911.3988764881,5.00251856238153%
415.549250951782,2910.7162202381,4.94208967106321%
415.761143560723,2908.40819196429,4.98922257850761%
415.973024557268,2914.16200892857,4.95974638134568%
416.184893939129,2913.7069047619,4.90615527654524%
416.396751704019,2893.38975446429,4.89269515352616%
416.608597849648,2896.05536458333,4.87842292136681%
416.820432373728,2900.18380952381,4.86682196042241%
417.032255273971,2920.11087053571,4.8354485793041%
417.244066548088,2922.97152529762,4.75820963909736%
417.455866193791,2944.19888392857,4.78026866264236%
417.667654208792,2929.57053571429,4.8411995815073%
417.879430590802,2934.21909970238,4.88747806714185%
418.091195337533,2947.38461309524,4.90428540352404%
418.302948446696,2939.25775297619,4.88577465551803%
418.514689916002,2936.88470982143,4.83554255284652%
418.726419743165,2934.93426339286,4.83404163752757%
418.938137925894,2927.36002976191,4.85145368661209%
419.149844461903,2926.87241815476,4.85254815716334%
419.361539348901,2912.30908482143,4.82971894394501%
419.573222584602,2903.49956845238,4.80705326715593%
419.784894166716,2915.00720238095,4.80730301675427%
419.996554092955,2911.62642857143,4.85838053982007%
420.208202361031,2913.73941220238,4.85114802695976%
420.419838968655,2902.68688244048,4.85617408412577%
420.631463913539,2903.98718005952,4.83770688247859%
420.843077193395,2920.89104910714,4.81252683629513%
421.054678805933,2935.06429315476,4.8672871423647%
421.266268748867,2942.63852678571,4.89683546261639%
421.477847019906,2953.26845982143,4.89658950828653%
421.689413616764,2955.67401041667,4.97261497957207%
421.900968537151,2936.88470982143,4.9815811652122%
422.112511778779,2947.8397172619,4.97019781054831%
422.32404333936,2963.70334821429,4.94038919562628%
422.535563216605,2955.3489360119,4.97357923027378%
422.747071408226,2975.66608630952,4.9991258506146%
422.958567911934,2984.99572172619,5.05859649828131%
423.170052725441,2972.77292410714,5.01430175363558%
423.38152584646,2979.07936755952,5.00493392540439%
423.5929872727,2983.30533482143,4.96302257219245%
423.804437001874,2982.59017113095,4.9824080147892%
424.015875031694,2997.54359375,4.97040795106833%
424.22730135987,3040.25837053571,4.98243025618563%
424.438715984116,3045.91466517857,4.98604327732057%
424.650118902141,3052.25361607143,4.92443205428983%
424.861510111659,3080.99019345238,4.96612375512548%
425.07288961038,3093.40803571429,4.98448649316691%
425.284257396016,3095.81358630952,5.00687294135955%
425.495613466278,3089.89723214286,4.98051734053621%
425.706957818879,3097.24391369048,4.96232754260902%
425.91829045153,3092.14024553571,5.00516923630153%
426.129611361942,3089.37711309524,4.94303894904296%
426.340920547827,3099.09683779762,4.93555153475414%
426.552218006896,3086.74401041667,4.89454034908581%
426.763503736862,3089.34460565476,4.9119239032725%
426.974777735436,3095.35848214286,4.86156563955594%
427.186040000329,3092.36779761905,4.82986425913129%
427.397290529253,3101.07979166667,4.82620291248928%
427.60852931992,3114.37533482143,4.91981954659185%
427.81975637004,3128.54857886905,4.91266959919645%
428.030971677327,3117.17097470238,4.90888211152529%
428.242175239491,3135.01755952381,4.89494502190669%
428.453367054244,3136.2528422619,4.929995810379%
428.664547119298,3095.0334077381,4.90890672484999%
428.875715432364,3080.89267113095,4.85966039124226%
429.086871991153,3104.36304315476,4.86303353397459%
429.298016793378,3088.79197916667,4.82432310763528%
429.50914983675,3078.94222470238,4.79188516603884%
429.72027111898,3065.1265625,4.80748064575137%
429.931380637781,3072.27819940476,4.78784989443574%
430.142478390864,3084.20843005952,4.82038780889214%
430.353564375939,3077.38186755952,4.81015005640638%
430.56463859072,3086.4189360119,4.87407384586947%
430.775701032917,3077.90198660714,4.85695214717888%
430.986751700243,3085.18365327381,4.87443928289616%
431.197790590408,3078.45461309524,4.8568812452725%
431.408817701124,3075.00882440476,4.91655238281824%
431.619833030104,3058.33250744048,4.93226454373958%
431.830836575058,3048.12517113095,4.94191002752272%
432.041828333698,3066.58939732143,4.87566877431907%
432.252808303736,3044.28929315476,4.85086079834678%
432.463776482883,3056.70713541667,4.83380203071864%
432.674732868851,3048.8728422619,4.81962377071275%
432.885677459352,3053.84648065476,4.79142889146552%
433.096610252096,3055.21179315476,4.80502277304977%
433.307531244797,3066.52438244048,4.82080031863086%
433.518440435165,3041.98126488095,4.82009463465535%
433.729337820911,3036.55252232143,4.85312860625089%
433.940223399749,3033.82189732143,4.90844981437245%
434.151097169388,3023.09444196429,4.87574888511839%
434.361959127541,3012.91961309524,4.90569663774957%
434.572809271919,2997.34854910714,4.88955306124894%
434.783647600234,2990.71703125,4.83187679447683%
434.994474110198,2978.2991889881,4.78827205574245%
435.205288799522,2984.54061755952,4.82860181136043%
435.416091665917,2988.08392857143,4.84576630063104%
435.626882707096,2992.08234375,4.8620863410169%
435.837661920769,2986.97867559524,4.84167329277264%
436.048429304649,2989.12416666667,4.8306400426715%
436.259184856448,2996.8609375,4.80776680513258%
436.469928573875,2967.11662946429,4.82832107055266%
436.680660454645,2990.22941964286,4.82094196029254%
436.891380496466,2982.10255952381,4.85515109175499%
437.102088697053,2974.98343005952,4.89725569439697%
437.312785054115,2950.99293898809,4.89243004243449%
437.523469565365,2960.5501264881,4.90927607923015%
437.734142228515,2978.65677083333,4.91260868275023%
437.944803041275,2976.28372767857,4.91777562038264%
438.155452001357,2976.73883184524,4.90479997631104%
438.366089106474,2965.81633184524,4.86973900357603%
438.576714354336,2988.89661458333,4.83497179550331%
438.787327742656,2980.02208333333,4.86096489797371%
438.997929269144,2983.98799107143,4.82773774210694%
439.208518931513,2993.87025297619,4.87529523611462%
439.419096727474,3001.21693452381,4.85866933204824%
439.629662654738,3004.72773809524,4.86288706753084%
439.840216711018,3000.4042485119,4.8276149581023%
440.050758894025,2980.70473958333,4.78723086927212%
440.261289201469,2994.0002827381,4.81344823255731%
440.471807631064,3004.30514136905,4.81673762432561%
440.682314180521,2999.98165178571,4.84125176786442%
440.892808847551,3006.77570684524,4.85907746168579%
441.103291629865,2980.96479910714,4.88402836197572%
441.313762525176,2979.69700892857,4.90629934970969%
441.524221531195,2985.15825892857,4.88022123188122%
441.734668645633,3026.96282738095,4.86520538696181%
441.945103866203,3015.91029761905,4.87419062282496%
442.155527190615,2993.05756696429,4.87940417872222%
442.365938616582,3004.82526041667,4.91371320923865%
442.576338141815,3002.25717261905,4.88791944883491%
442.786725764025,3007.36084077381,4.87147664549644%
442.997101480925,3000.85935267857,4.93053655570756%
443.207465290225,3019.64865327381,4.90305435173503%
443.417817189638,3014.80504464286,4.8982430878212%
443.628157176875,3013.50474702381,4.88186091947005%
443.838485249647,3011.29424107143,4.92189171838219%
444.048801405666,3014.64250744048,4.87853512036052%
444.259105642644,3012.52952380952,4.90094168445267%
444.469397958293,3020.91644345238,4.95202103491537%
444.679678350323,2996.99096726191,4.90911445965201%
444.889946816447,2993.90276041667,4.93434867462141%
445.100203354376,2997.4135639881,4.9066924066924%
445.310447961822,3006.61316964286,4.91024057882881%
445.520680636496,3018.12080357143,4.91939267217408%
445.73090137611,3038.3729389881,4.89099254159495%
445.941110178376,3060.21793898809,4.9089484348122%
446.151307041005,3026.86530505952,4.96018637099477%
446.361491961708,3026.11763392857,4.95380449294895%
446.571664938198,3033.98443452381,4.99441323198465%
446.781825968186,3031.44885416667,4.99564800565129%
446.991975049383,3031.93646577381,5.02076314841384%
447.202112179501,3049.10039434524,5.09333071307899%
447.412237356252,3040.38840029762,5.14156127122466%
447.622350577348,3024.75232142857,5.15697709602724%
447.832451840499,3048.15767857143,5.20351223500928%
448.042541143418,3046.14221726191,5.20841008620883%
448.252618483815,3049.81555803571,5.23817922365277%
448.462683859404,3053.42388392857,5.29291710522938%
448.672737267895,3052.54618303571,5.30782078140235%
448.882778706999,3058.49504464286,5.26278470894986%
449.092808174429,3077.38186755952,5.30662585640211%
449.302825667897,3068.31229166667,5.29995985859868%
449.512831185113,3062.62348958333,5.33496867222812%
449.722824723789,3060.02289434524,5.31973664541372%
449.932806281637,3054.78919642857,5.30647980289474%
450.142775856368,3038.92556547619,5.32262646911871%
450.352733445695,3032.74915178571,5.31154706906255%
450.562679047328,3036.94261160714,5.31390347841206%
450.77261265898,3034.9596577381,5.29738584666397%
450.982534278361,3043.4115922619,5.26298437984215%
451.192443903184,3030.14855654762,5.26907051970408%
451.40234153116,3016.91802827381,5.25728550712162%
451.61222716,3005.80048363095,5.23034555981354%
451.822100787417,3008.14101934524,5.15614401425778%
452.031962411121,3029.30336309524,5.17176481561056%
452.241812028825,2997.12099702381,5.19950178815312%
452.45164963824,2992.27738839286,5.18479101195794%
452.661475237078,2991.07461309524,5.11644461158268%
452.87128882305,2998.71386160714,5.10070950603585%
453.081090393868,2990.71703125,5.09398901217279%
453.290879947243,3000.20920386905,5.1519885548856%
453.500657480887,3005.37788690476,5.11864143133947%
453.710422992512,3009.89642113095,5.12400054207887%
453.920176479828,3003.75251488095,5.10961048132191%
454.129917940549,3011.35925595238,5.12916472457447%
454.339647372385,3012.36698660714,5.13653076120247%
454.549364773049,3027.41793154762,5.15081000365621%
454.75907014025,3012.52952380952,5.17665267324562%
454.968763471702,3018.8359672619,5.25249825225151%
455.178444765116,3032.2290327381,5.26943145788749%
455.388114018203,3041.13607142857,5.28303830503236%
455.597771228675,3051.08334821429,5.25001375970059%
455.807416394244,3075.59395833333,5.27049262324205%
456.017049512621,3070.84787202381,5.25885332910021%
456.226670581517,3076.24410714286,5.31037961389107%
456.436279598645,3060.18543154762,5.27199695280307%
456.645876561716,3076.99177827381,5.21831994369069%
456.855461468442,3091.39257440476,5.242135582045%
457.065034316534,3085.34619047619,5.28631452372429%
457.274595103703,3058.82011904762,5.28922911742764%
457.484143827662,3064.3138764881,5.27090015863366%
457.693680486122,3035.18720982143,5.22212935017153%
457.903205076794,3023.74459077381,5.20482687356604%
458.11271759739,3039.08810267857,5.17283063823822%
458.322218045623,3042.85896577381,5.1471670088069%
458.531706419202,3019.81119047619,5.14845518314262%
458.741182715841,3037.56025297619,5.18001662825329%
458.95064693325,3015.45519345238,5.17234725560019%
459.160099069141,3018.77095238095,5.17191715377698%
459.369539121226,3022.02169642857,5.08705659117663%
459.578967087216,3016.43041666667,5.08249526666503%
459.788382964823,2985.64587053571,5.05385718705178%
459.997786751759,2982.07005208333,5.06480488190915%
460.207178445735,2965.3287202381,5.07615283267457%
460.416558044462,2976.86886160714,5.14181718529865%
460.625925545653,2982.94775297619,5.11924291550596%
460.835280947018,2988.99413690476,5.12753061997558%
461.044624246271,2971.50513392857,5.15601324428981%
461.253955441121,2965.62128720238,5.1586744858161%
461.463274529281,2964.93863095238,5.16395739910314%
461.672581508462,2987.4337797619,5.13475673783689%
461.881876376376,3004.17511160714,5.14404298580881%
462.091159130735,3016.98304315476,5.18804613771408%
462.30042976925,3004.53269345238,5.18670169652589%
462.509688289632,2994.78046130952,5.21864830514392%
462.718934689594,3002.02962053571,5.26111766883421%
462.928168966846,3022.83438244048,5.26587740766473%
463.137391119102,3001.54200892857,5.25243077610335%
463.346601144071,3014.80504464286,5.25807115667097%
463.555799039465,3020.94895089286,5.24969596019081%
463.764984802997,3013.76480654762,5.31737135616467%
463.974158432378,3012.91961309524,5.33313404613268%
464.18331992532,3011.71683779762,5.3530921836517%
464.392469279533,3031.44885416667,5.40199655575075%
464.60160649273,3032.52159970238,5.34542033577057%
464.810731562622,3027.09285714286,5.31053882944901%
465.019844486922,3022.96441220238,5.30665746809245%
465.228945263339,3013.50474702381,5.28430235160061%
465.438033889587,3012.82209077381,5.29594694431558%
465.647110363376,3013.79731398809,5.31358705720108%
465.856174682419,3016.82050595238,5.25020930839018%
466.065226844426,3015.87779017857,5.2334739610443%
466.27426684711,3008.79116815476,5.23823677117177%
466.483294688181,3029.33587053571,5.24139152710971%
466.692310365353,3044.67938244048,5.2877402938465%
466.901313876335,3044.646875,5.28748828172766%
467.110305218841,3035.41476190476,5.29244608824356%
467.319284390581,3020.81892113095,5.31286655466502%
467.528251389266,3028.36064732143,5.34970408617227%
467.73720621261,3033.98443452381,5.31411851752203%
467.946148858323,3017.86074404762,5.33653830013663%
468.155079324116,3010.18898809524,5.28046065516144%
468.363997607702,3000.37174107143,5.26630360380515%
468.572903706792,2997.44607142857,5.26145707013499%
