Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_POGR_CAN09_07192018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1381.69625,0%
345.435498861008,1321.6225,0%
345.651076862504,1325.03578125,100%
345.866644002202,2710.1453125,0%
346.082200277813,2404.99796875,100%
346.297745687047,2372.23046875,0%
346.513280227618,2854.8684375,0%
346.728803897236,2622.7653125,0%
346.944316693613,2422.064375,0%
347.15981861446,2748.3740625,100%
347.37530965749,2416.83067708333,100%
347.590789820413,2481.03287202381,100%
347.806259100942,2549.5910639881,100%
348.021717496787,2617.40158482143,100%
348.237165005661,2611.58275297619,100%
348.452601625276,2637.58870535714,100%
348.668027353342,2672.17662202381,100%
348.883442187571,2661.48167410714,100%
349.098846125676,2662.45689732143,100%
349.314239165367,2694.11914434524,100%
349.529621304356,2686.96750744048,100%
349.744992540355,2716.8418452381,100%
349.960352871075,2736.37881696429,100%
350.175702294228,2738.78436755952,100%
350.391040807526,2740.63729166667,100%
350.606368408679,2777.8583110119,100%
350.821685095401,2807.66763392857,100%
351.036990865402,2811.24345238095,100%
351.252285716393,2820.18299851191,100%
351.467569646088,2814.68924107143,100%
351.682842652196,2795.89994047619,100%
351.89810473243,2804.93700892857,100%
352.113355884501,2811.60103422619,100%
352.328596106122,2819.63037202381,100%
352.543825395002,2809.0004389881,100%
352.759043748855,2818.26505952381,100%
352.974251165392,2803.96178571429,100%
353.189447642324,2789.72352678571,100%
353.404633177362,2814.23413690476,100%
353.619807768219,2800.77605654762,100%
353.834971412607,2773.85989583333,100%
354.050124108236,2772.07198660714,100%
354.265265852818,2748.04898809524,100%
354.480396644065,2730.55998511905,100%
354.695516479689,2747.85394345238,100%
354.9106253574,2746.65116815476,100%
355.125723274911,2725.94392857143,100%
355.340810229934,2715.24898065476,100%
355.555886220179,2719.27990327381,100%
355.770951243359,2721.91300595238,100%
355.986005297185,2742.19764880952,100%
356.201048379369,2752.20994047619,100%
356.416080487621,2755.39566964286,100%
356.631101619655,2747.59388392857,100%
356.846111773181,2723.21330357143,100%
357.061110945911,2729.16216517857,100%
357.276099135557,2735.20854910714,100%
357.49107633983,2767.65097470238,100%
357.706042556441,2775.74532738095,100%
357.920997783104,2746.78119791667,100%
358.135942017528,2770.99924107143,100%
358.350875257425,2806.85494791667,100%
358.565797500508,2807.14751488095,100%
358.780708744488,2813.19389880952,100%
358.995608987076,2841.15029761905,100%
359.210498225985,2831.36555803571,100%
359.425376458925,2821.12571428571,100%
359.640243683608,2820.24801339286,100%
359.855099897745,2816.96476190476,100%
360.06994509905,2808.22026041667,100%
360.284779285232,2796.48507440476,100%
360.499602454003,2768.56118303571,100%
360.714414603076,2790.04860119048,100%
360.929215730162,2783.90469494048,100%
361.144005832972,2775.90786458333,100%
361.358784909218,2790.53621279762,100%
361.573552956612,2779.77625,100%
361.788309972865,2774.15246279762,100%
362.003055955688,2740.0521577381,100%
362.217790902794,2730.20240327381,100%
362.432514811894,2746.06603422619,100%
362.647227680699,2742.19764880952,100%
362.861929506922,2704.78158482143,100%
363.076620288273,2707.25215029762,100%
363.291300022465,2707.86979166667,100%
363.505968707208,2700.94570684524,100%
363.720626340215,2691.5835639881,100%
363.935272919197,2721.75046875,100%
364.149908441866,2716.54927827381,100%
364.364532905934,2722.72569196429,100%
364.579146309111,2735.66365327381,100%
364.79374864911,2741.18991815476,100%
365.008339923641,2746.8787202381,100%
365.222920130418,2738.71935267857,98.6009579026971%
365.437489267151,2748.27654017857,91.3528100434119%
365.652047331552,2759.97921875,86.2057631204118%
365.866594321332,2756.17584821429,80.3137336380634%
366.081130234203,2752.47,74.6171105258023%
366.295655067877,2754.71301339286,71.4259564341936%
366.510168820066,2748.69913690476,66.0742018981881%
366.72467148848,2732.67296875,62.5777275296777%
366.939163070832,2734.55840029762,59.8700495049506%
367.153643564833,2729.8123139881,55.4832101836272%
367.368112968194,2748.43907738095,53.5123104743358%
367.582571278628,2747.20379464286,50.5677317137577%
367.797018493846,2740.70230654762,47.9254020902435%
368.011454611559,2716.80933779762,44.9358143917088%
368.225879629479,2719.21488839286,42.6668178468168%
368.440293545318,2704.52152529762,41.1538252995716%
368.654696356787,2703.64382440476,38.3801172624916%
368.869088061598,2702.99367559524,37.582888767014%
369.083468657462,2706.69952380952,36.4817398835587%
369.297838142092,2722.72569196429,35.3822672401832%
369.512196513198,2735.33857886905,33.7639118580431%
369.726543768492,2725.06622767857,32.8391304347827%
369.940879905687,2732.90052083333,32.1613149199356%
370.155204922492,2731.47019345238,31.5632507662994%
370.369518816621,2754.6479985119,31.6709635836288%
370.583821585784,2778.76851934524,31.7184607507188%
370.798113227694,2747.36633184524,30.4777020749458%
371.012393740062,2780.5889360119,31.1920302301615%
371.226663120598,2796.81014880952,31.0792943220883%
371.440921367016,2780.32887648809,30.9022612317763%
371.655168477027,2790.08110863095,30.9217557955258%
371.869404448341,2781.95424851191,30.5671620099554%
372.083629278672,2803.14909970238,30.1616578062276%
372.29784296573,2816.24959821429,30.1419981163516%
372.512045507227,2830.00024553571,30.8185494153219%
372.726236900874,2842.25555059524,31.4029393530506%
372.940417144384,2853.79569196429,31.814361410561%
373.154586235468,2860.16715029762,32.1171369782481%
373.368744171837,2860.94732886905,32.2760299487331%
373.582890951202,2862.60520833333,32.4131559497413%
373.797026571277,2842.15802827381,32.6512389314682%
374.011151029772,2824.66902529762,32.8253968253969%
374.225264324398,2830.45534970238,32.9724482938849%
374.439366452868,2823.85633928571,32.9142729239722%
374.653457412893,2813.74652529762,32.4685974132469%
374.867537202184,2784.52233630952,32.1475232371496%
375.081605818454,2784.03472470238,31.9961153443897%
375.295663259413,2812.31619791667,32.6993361676736%
375.509709522774,2790.79627232143,32.3817719245735%
375.723744606248,2794.76218005952,31.9693957919213%
375.937768507546,2803.50668154762,32.1081569631694%
376.15178122438,2794.69716517857,32.2139538397613%
376.365782754462,2792.68170386905,32.4049766008447%
376.579773095504,2786.08269345238,33.2430473429214%
376.793752245216,2785.33502232143,33.6674415945729%
377.007720201311,2784.48982886905,33.5920261736286%
377.2216769615,2781.40162202381,32.8611575269634%
377.435622523495,2771.84443452381,32.4968584593122%
377.649556885007,2772.62461309524,32.6792654118723%
377.863480043748,2749.54433035714,32.0908917319075%
378.07739199743,2741.4174702381,31.5723078099316%
378.291292743764,2750.51955357143,31.7247440012226%
378.505182280461,2755.85077380952,32.0548680026055%
378.719060605234,2755.55820684524,32.1106203188016%
378.932927715794,2742.84779761905,31.6977770893037%
379.146783609852,2755.88328125,31.7651179080084%
379.36062828512,2754.16038690476,31.4554727344056%
379.57446173931,2738.45929315476,31.3339655444919%
379.788283970133,2744.37564732143,30.8958895413426%
380.002094975302,2753.47773065476,30.8270676691729%
380.215894752526,2766.15563244048,31.5197293363233%
380.429683299519,2782.79944196429,32.0570599992161%
380.643460613992,2771.51936011905,31.3044497402038%
380.857226693655,2771.7144047619,31.0798231324179%
381.070981536222,2771.84443452381,30.7781024142703%
381.284725139403,2749.8694047619,30.0156590153917%
381.49845750091,2744.99328869048,29.5683835242357%
381.712178618455,2750.32450892857,30.4311991907991%
381.925888489749,2746.22857142857,30.2804152658218%
382.139587112504,2756.07832589286,30.1074482859439%
382.353274484432,2773.01470238095,30.1282513149362%
382.566950603243,2788.03313988095,29.8271357503311%
382.780615466651,2868.97666666667,30.3453860507692%
382.994269072365,2854.38082589286,29.7826389856486%
383.207911418098,2845.53880208333,28.9957713067694%
383.421542501562,2847.61927827381,29.2228014352447%
383.635162320468,2849.79727678571,29.1777276347226%
383.848770872527,2865.01075892857,29.1355216119597%
384.062368155452,2874.47042410714,28.5732549220148%
384.275954166954,2876.87597470238,28.3429503261415%
384.489528904744,2866.11601190476,27.5998013286149%
384.703092366534,2823.88884672619,26.5396341463415%
384.916644550035,2807.0825,25.6081485919712%
385.13018545296,2821.74335565476,25.9460411590288%
385.34371507302,2819.17526785714,25.0866050808314%
385.557233407926,2816.18458333333,24.7412420382165%
385.77074045539,2842.22304315476,24.6739130434782%
385.984236213123,2845.60381696429,24.3335068635778%
386.197720678838,2832.8934077381,23.3122927142399%
386.411193850246,2843.52334077381,23.0939459402497%
386.624655725058,2853.21055803571,22.9158578564588%
386.838106300986,2872.12988839286,22.925841559099%
387.051545575742,2868.06645833333,23.1155406073795%
387.264973547037,2781.10905505952,21.9240837696335%
387.478390212582,2802.8565327381,21.9617315525244%
387.69179557009,2816.44464285714,21.9833178869323%
387.905189617272,2816.89974702381,21.4003272429779%
388.11857235184,2816.89974702381,20.9218195216721%
388.331943771505,2830.09776785714,20.6210417899327%
388.545303873978,2840.50014880952,20.5740907724677%
388.758652656972,2845.63632440476,20.3727438909083%
388.971990118198,2847.00163690476,20.3755058441692%
389.185316255368,2860.91482142857,20.0136612021858%
389.398631066192,2860.68726934524,19.6645562153447%
389.611934548384,2847.71680059524,19.191337403525%
389.825226699653,2854.41333333333,19.1329272662128%
390.038507517713,2873.56021577381,19.0456860284892%
390.251777000274,2866.44108630952,18.693022835996%
390.465035145049,2895.08014136905,18.6182421695681%
390.678281949748,2895.37270833333,18.3239990983649%
390.891517412083,2895.2751860119,17.8654253068133%
391.104741529767,2896.31542410714,17.5493835344028%
391.31795430051,2870.27696428571,17.0327884834108%
391.531155722024,2873.10511160714,16.6374474053296%
391.74434579202,2863.6129389881,16.5588474279643%
391.957524508211,2864.71819196429,16.1777995619342%
392.170691868309,2860.91482142857,15.8313050271943%
392.383847870023,2862.02007440476,15.5108468489683%
392.596992511067,2853.69816964286,15.3055939226519%
392.810125789151,2853.34058779762,15.1306430030284%
393.023247701988,2853.24306547619,14.9528184409331%
393.236358247288,2834.71382440476,14.7360415053851%
393.449457422764,2833.38101934524,14.4140074926269%
393.662545226128,2860.16715029762,14.5081507197954%
393.875621655089,2852.6904389881,14.2118598520717%
394.088686707362,2859.22443452381,13.9582521709625%
394.301740380656,2883.37746279762,13.8410221062479%
394.514782672683,2854.60837797619,13.3439736893016%
394.727813581156,2845.24623511905,12.9669258387427%
394.940833103785,2813.71401785714,12.746629973413%
395.153841238283,2822.88111607143,12.7212566691855%
395.36683798236,2820.28052083333,12.5780000450542%
395.579823333729,2799.41074404762,12.2688666725648%
395.792797290101,2797.33026785714,12.0735735083221%
396.005759849188,2794.07952380952,12.0336507191828%
396.218711008701,2824.60401041667,11.9170767458905%
396.431650766351,2827.85475446429,11.8805963997568%
396.644579119852,2826.84702380952,11.7443921211201%
396.857496066913,2831.20302083333,11.6926236863621%
397.070401605247,2827.33463541667,11.440340546014%
397.283295732565,2816.47715029762,11.1255076387546%
397.496178446579,2818.13502976191,10.9455473247906%
397.709049745,2828.9275,10.8031073604203%
397.921909625541,2849.79727678571,10.8692461518704%
398.134758085912,2841.96298363095,10.669874567474%
398.347595123825,2879.47656994048,10.844687131574%
398.560420736992,2894.78757440476,10.7632349863988%
398.773234923125,2877.03851190476,10.5799090675131%
398.986037679935,2883.89758184524,10.5024409574961%
399.198829005133,2889.52136904762,10.5315091210614%
399.411608896431,2902.91443452381,10.3144479164962%
399.624377351542,2899.01354166667,10.1629689390883%
399.837134368175,2902.32930059524,10.1039458115952%
400.049879944044,3008.53110863095,10.222719589307%
400.262614076859,3018.38086309524,10.1213481759202%
400.475336764333,3008.79116815476,9.84707851491175%
400.688048004176,2998.45380208333,9.64814675588301%
400.900747794101,2993.67520833333,9.52782961580615%
401.113436131818,2984.76816964286,9.31851516721519%
401.32611301504,2995.04052083333,9.23123291210093%
401.538778441479,3012.30197172619,9.33196735789733%
401.751432408845,3016.69047619048,9.3145771842052%
401.964074914851,3021.69662202381,9.17747247447257%
402.176705957207,3003.16738095238,9.03633319266529%
402.389325533626,2976.57629464286,8.85554555106102%
402.601933641819,2986.58858630952,8.81960620358756%
402.814530279499,2964.28848214286,8.58445391931781%
403.027115444375,2972.8379389881,8.55019311284931%
403.23968913416,2987.69383928571,8.51541694741232%
403.452251346566,2985.15825892857,8.49691442198531%
403.664802079304,2995.43061011905,8.4067494779877%
403.877341330086,3003.03735119048,8.39389602423748%
404.089869096623,3006.25558779762,8.40692270058708%
404.302385376627,3013.08215029762,8.44003705116328%
404.51489016781,2919.78579613095,8.25226173320816%
404.727383467883,2914.84466517857,8.15932215407523%
404.939865274557,2909.41592261905,8.11817380492333%
405.152335585545,2905.97013392857,8.03390710146181%
405.364794398558,2920.63098958333,8.00933347786151%
405.577241711307,2938.38005208333,7.98009209100758%
405.789677521504,2928.95289434524,7.99063278970726%
406.002101826862,2942.89858630952,7.95287839281661%
406.21451462509,2950.50532738095,7.90290528666919%
406.426915913901,2950.92792410714,7.90921558317658%
406.639305691007,2961.42782738095,7.90126239855725%
406.851683954119,2974.4633110119,7.89536607527138%
407.064050700949,2959.28233630952,7.78699745171957%
407.276405929208,2960.29006696429,7.7782933530758%
407.488749636608,2965.75131696429,7.7313159006813%
407.70108182086,2960.35508184524,7.72912595102388%
407.913402479676,2991.33467261905,7.69012959301825%
408.125711610768,3005.57293154762,7.7640062472468%
408.338009211848,2991.30216517857,7.70958417824757%
408.550295280626,2992.50494047619,7.65202868651144%
408.762569814815,2998.61633928571,7.55605043201743%
408.974832812126,2974.00820684524,7.50996524815516%
409.18708427027,3002.74478422619,7.54284894700357%
409.39932418696,3019.35608630952,7.5443148452953%
409.611552559907,3045.91466517857,7.63182412783859%
409.823769386822,3058.8526264881,7.58223231007057%
410.035974665417,3072.21318452381,7.63605205872818%
410.248168393404,3098.25164434524,7.66447852309503%
410.460350568494,3090.41735119048,7.61573080890609%
410.672521188399,3084.1109077381,7.59274611868422%
410.88468025083,3078.7796875,7.48704476752554%
411.096827753499,3098.77176339286,7.48125114322298%
411.308963694118,3109.10912946429,7.41851328546814%
411.521088070399,3129.32875744048,7.45733833358217%
411.733200880052,3137.39060267857,7.40231066362991%
411.945302120789,3145.06235863095,7.42481813809806%
412.157391790323,3144.80229910714,7.43118436519111%
412.369469886364,3124.64768601191,7.42798723575359%
412.581536406624,3100.78722470238,7.30610683778844%
412.793591348816,3108.9465922619,7.29791114338304%
413.005634710649,3106.67107142857,7.23213309446308%
413.217666489837,3122.53470238095,7.26451251572563%
413.42968668409,3139.99119791667,7.25852036575229%
413.641695291121,3133.13212797619,7.23766260582283%
413.85369230864,3139.53609375,7.21422558058356%
414.06567773436,3126.04550595238,7.16381847197449%
414.277651565991,3116.65085565476,7.14047949598525%
414.489613801246,3113.92023065476,7.14785811125275%
414.701564437837,3103.19277529762,7.07484691227802%
414.913503473474,3108.13390625,7.02042873946755%
415.12543090587,3119.51151041667,7.04099750782289%
415.337346732735,3114.24530505952,7.11116920566263%
415.549250951782,3119.7390625,7.11115144389162%
415.761143560723,3115.31805059524,7.1200424303141%
415.973024557268,3124.06255208333,7.12108065007855%
416.184893939129,3131.83183035714,7.14588807785888%
416.396751704019,3110.76700892857,7.10019290213121%
416.608597849648,3107.93886160714,6.97083841486949%
416.820432373728,3106.8986235119,6.94906528771312%
417.032255273971,3130.1089360119,6.97261061099406%
417.244066548088,3137.52063244048,6.96018067095455%
417.455866193791,3163.26652529762,6.95925145205562%
417.667654208792,3144.21716517857,6.92433993243626%
417.879430590802,3148.21558035714,6.94334259513399%
418.091195337533,3160.73094494048,6.91267198333827%
418.302948446696,3159.98327380952,6.95732596429598%
418.514689916002,3158.78049851191,6.98567403409386%
418.726419743165,3160.37336309524,6.98726659434162%
418.938137925894,3146.13510416667,6.94457739063847%
419.149844461903,3145.77752232143,6.93658575939039%
419.361539348901,3133.68475446429,6.93885318616328%
419.573222584602,3126.50061011905,6.90824249936204%
419.784894166716,3139.82866071429,6.88490045051592%
419.996554092955,3131.73430803571,6.85530467417017%
420.208202361031,3135.83024553571,6.84114644396745%
420.419838968655,3120.09664434524,6.78309088290364%
420.631463913539,3121.81953869048,6.77822616805668%
420.843077193395,3143.69704613095,6.82409252376233%
421.054678805933,3165.11944940476,6.95045155686554%
421.266268748867,3176.39953125,6.94825015972172%
421.477847019906,3190.93035714286,6.9606945853019%
421.689413616764,3191.2879389881,6.9848452327754%
421.900968537151,3171.78347470238,6.9902340254554%
422.112511778779,3181.79576636905,6.96860449227988%
422.32404333936,3202.86058779762,6.97018561565901%
422.535563216605,3191.64552083333,6.97725398498909%
422.747071408226,3209.7196577381,6.95298582872938%
422.958567911934,3214.79081845238,6.90750215340549%
423.170052725441,3205.49369047619,6.88660021308361%
423.38152584646,3215.3109375,6.90239917447759%
423.5929872727,3222.46257440476,6.93934752589576%
423.804437001874,3219.21183035714,6.92266772149741%
424.015875031694,3233.8726860119,6.92256180676654%
424.22730135987,3276.26238839286,6.9286028938362%
424.438715984116,3284.45426339286,6.9396428149822%
424.650118902141,3292.48360119048,6.92110452321505%
424.861510111659,3324.11334077381,6.99077740935146%
425.07288961038,3333.67052827381,6.94921036261112%
425.284257396016,3334.25566220238,6.88538463332477%
425.495613466278,3321.22017857143,6.81622604020959%
425.706957818879,3332.98787202381,6.86683485296942%
425.91829045153,3326.74644345238,6.87360175279979%
426.129611361942,3328.40432291667,6.87424407702422%
426.340920547827,3337.34386904762,6.88160096247086%
426.552218006896,3323.43068452381,6.84516010691263%
426.763503736862,3323.65823660714,6.87129004300688%
426.974777735436,3334.12563244048,6.8534911396945%
427.186040000329,3332.82533482143,6.83280892448511%
427.397290529253,3345.95834077381,6.8860652678383%
427.60852931992,3350.02177083333,6.84429377505679%
427.81975637004,3367.08817708333,6.83709370259191%
428.030971677327,3354.73534970238,6.80703109909214%
428.242175239491,3374.56488839286,6.87052106005999%
428.453367054244,3376.12524553571,6.85381753753021%
428.664547119298,3336.75873511905,6.82590903701521%
428.875715432364,3325.90125,6.82881047560475%
429.086871991153,3350.24932291667,6.86098454105663%
429.298016793378,3333.50799107143,6.83112014841545%
429.50914983675,3326.84396577381,6.86885516960686%
429.72027111898,3309.61502232143,6.89514963421336%
429.931380637781,3323.88578869048,6.90452111555301%
430.142478390864,3331.59005208333,6.86334735028878%
430.353564375939,3317.48182291667,6.81878532680854%
430.56463859072,3321.77280505952,6.80088526264683%
430.775701032917,3315.88895833333,6.82442186305868%
430.986751700243,3326.32384672619,6.85242239610459%
431.197790590408,3320.11492559524,6.81567709050833%
431.408817701124,3317.48182291667,6.85340417343309%
431.619833030104,3298.66001488095,6.83954315671224%
431.830836575058,3286.20966517857,6.81154274965587%
432.041828333698,3311.07785714286,6.85505930917863%
432.252808303736,3285.55951636905,6.80653173386884%
432.463776482883,3299.86279017857,6.77802045070981%
432.674732868851,3291.86595982143,6.72984990114082%
432.885677459352,3301.91075892857,6.79179991039841%
433.096610252096,3303.27607142857,6.79626922293983%
433.307531244797,3312.02057291667,6.78921508262936%
433.518440435165,3286.53473958333,6.72757807805494%
433.729337820911,3282.50381696429,6.73393517705726%
433.940223399749,3279.41561011905,6.74174575796985%
434.151097169388,3269.27328869048,6.70334829853898%
434.361959127541,3253.60470238095,6.6629674025341%
434.572809271919,3238.58626488095,6.62948606951324%
434.783647600234,3238.61877232143,6.65008809279109%
434.994474110198,3229.0940922619,6.65061258460522%
435.205288799522,3235.30301339286,6.63772679332957%
435.416091665917,3236.47328125,6.64683783048485%
