Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_POGR_CAN12_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1305.23875,41.0958904109589%
345.435498861008,1312.74796875,100%
345.651076862504,1289.53765625,100%
345.866644002202,2598.1896875,100%
346.082200277813,2374.2784375,0%
346.297745687047,2282.8025,100%
346.513280227618,2704.00140625,100%
346.728803897236,2467.1196875,100%
346.944316693613,2305.33015625,100%
347.15981861446,2648.70625,100%
347.37530965749,2324.41202380952,100%
347.590789820413,2391.99499255952,100%
347.806259100942,2454.18172619048,100%
348.021717496787,2520.78947172619,100%
348.237165005661,2514.97063988095,100%
348.452601625276,2535.90543154762,100%
348.668027353342,2569.87570684524,100%
348.883442187571,2561.81386160714,100%
349.098846125676,2563.5042485119,100%
349.314239165367,2596.56431547619,100%
349.529621304356,2590.77799107143,100%
349.744992540355,2617.1740327381,100%
349.960352871075,2635.24816964286,100%
350.175702294228,2635.24816964286,100%
350.391040807526,2636.22339285714,100%
350.606368408679,2673.02181547619,100%
350.821685095401,2701.56334821429,100%
351.036990865402,2711.96572916667,100%
351.252285716393,2718.69476934524,100%
351.467569646088,2714.50130952381,100%
351.682842652196,2700.13302083333,100%
351.89810473243,2709.95026785714,100%
352.113355884501,2713.13599702381,100%
352.328596106122,2722.07554315476,100%
352.543825395002,2709.98277529762,100%
352.759043748855,2718.43470982143,100%
352.974251165392,2706.11438988095,100%
353.189447642324,2692.49377232143,100%
353.404633177362,2715.7365922619,100%
353.619807768219,2703.83886904762,100%
353.834971412607,2675.75244047619,100%
354.050124108236,2671.33142857143,100%
354.265265852818,2648.90129464286,100%
354.480396644065,2631.0872172619,100%
354.695516479689,2649.5189360119,100%
354.9106253574,2648.34866815476,100%
355.125723274911,2621.10743303571,100%
355.340810229934,2609.43726190476,100%
355.555886220179,2610.67254464286,100%
355.770951243359,2617.10901785714,100%
355.986005297185,2637.32864583333,100%
356.201048379369,2645.13043154762,100%
356.416080487621,2647.3409375,100%
356.631101619655,2642.6923735119,100%
356.846111773181,2621.69256696429,100%
357.061110945911,2625.72348958333,100%
357.276099135557,2633.8178422619,100%
357.49107633983,2666.84540178571,100%
357.706042556441,2674.6471875,100%
357.920997783104,2649.87651785714,100%
358.135942017528,2672.43668154762,100%
358.350875257425,2709.56017857143,100%
358.565797500508,2710.40537202381,100%
358.780708744488,2716.25671130952,100%
358.995608987076,2743.01033482143,100%
359.210498225985,2734.75344494048,100%
359.425376458925,2729.45473214286,100%
359.640243683608,2732.77049107143,100%
359.855099897745,2731.47019345238,100%
360.06994509905,2721.75046875,100%
360.284779285232,2707.5447172619,100%
360.499602454003,2680.9211235119,100%
360.714414603076,2700.97821428571,100%
360.929215730162,2690.60834077381,100%
361.144005832972,2677.05273809524,100%
361.358784909218,2688.62538690476,100%
361.573552956612,2680.20595982143,100%
361.788309972865,2674.71220238095,97.9893311448497%
362.003055955688,2640.514375,92.2733449815569%
362.217790902794,2629.10426339286,89.6094046264692%
362.432514811894,2645.00040178571,86.0494725354677%
362.647227680699,2639.40912202381,82.7962764052988%
362.861929506922,2602.48066964286,80.3365962562254%
363.076620288273,2604.30108630952,76.2443815548526%
363.291300022465,2605.04875744048,73.8942307692306%
363.505968707208,2599.62001488095,70.0280112044817%
363.720626340215,2590.42040922619,66.6863730416791%
363.935272919197,2621.2699702381,64.4101402067694%
364.149908441866,2613.07809523809,60.8487991266374%
364.364532905934,2617.88919642857,57.9341717955579%
364.579146309111,2629.13677083333,55.1152551152553%
364.79374864911,2634.53300595238,52.738483859267%
365.008339923641,2639.0190327381,49.9432591920108%
365.222920130418,2630.66462053571,46.0623289113497%
365.437489267151,2645.91061011905,45.8734939759035%
365.652047331552,2654.20000744048,44.1754485901452%
365.866594321332,2651.11180059524,41.9104530859794%
366.081130234203,2648.05610119048,39.025413067181%
366.295655067877,2649.74648809524,37.4605678233438%
366.510168820066,2647.66601190476,36.3978899773926%
366.72467148848,2635.21566220238,35.1107934238743%
366.939163070832,2634.17542410714,33.1176350384851%
367.153643564833,2631.18473958333,31.7975008010253%
367.368112968194,2645.58553571429,30.3138850100175%
367.582571278628,2645.09792410714,29.3985611510791%
367.797018493846,2637.58870535714,27.7216796336148%
368.011454611559,2617.10901785714,27.0448201400959%
368.225879629479,2621.17244791667,26.3909279603098%
368.440293545318,2603.61843005952,25.7964708726129%
368.654696356787,2611.77779761905,25.8572623362141%
368.869088061598,2612.46045386905,25.5239286831404%
369.083468657462,2614.99603422619,25.2229738463527%
369.297838142092,2631.89990327381,24.5957268537914%
369.512196513198,2644.7403422619,23.9986988167364%
369.726543768492,2634.5004985119,23.7065360258095%
369.940879905687,2637.32864583333,22.9112398429299%
370.155204922492,2639.53915178571,22.5483123884734%
370.369518816621,2665.57761160714,22.7096533730898%
370.583821585784,2686.54491071429,22.4591303075741%
370.798113227694,2659.66125744048,22.1799195039704%
371.012393740062,2689.08049107143,22.1182795698925%
371.226663120598,2704.26146577381,21.8157229794655%
371.440921367016,2686.57741815476,21.7002315626973%
371.655168477027,2701.8234077381,22.2284141966494%
371.869404448341,2698.93024553571,22.1284608410627%
372.083629278672,2725.87891369048,22.3868656301089%
372.29784296573,2742.68526041667,22.842287694974%
372.512045507227,2753.64026785714,23.1557093425605%
372.726236900874,2760.82441220238,23.3291649298319%
372.940417144384,2765.83055803571,23.057012941588%
373.154586235468,2768.3011235119,23.1127580730545%
373.368744171837,2765.86306547619,22.7831415440521%
373.582890951202,2769.69894345238,23.1271292809754%
373.797026571277,2749.96692708333,23.2320322627106%
374.011151029772,2735.04601190476,23.4113832853026%
374.225264324398,2738.00418898809,23.1347849559115%
374.439366452868,2733.87574404762,23.2770391663672%
374.653457412893,2726.36652529762,23.5615948507062%
374.867537202184,2694.05412946429,23.2090656465408%
375.081605818454,2695.48445684524,23.5716088100645%
375.295663259413,2720.74273809524,23.6141343781744%
375.509709522774,2696.45968005952,23.4635859921052%
375.723744606248,2700.88069196429,23.6613288892109%
375.937768507546,2713.03847470238,23.8877506219815%
376.15178122438,2703.48128720238,23.7386971766008%
376.365782754462,2698.76770833333,23.7566393046838%
376.579773095504,2685.95977678571,23.833599762073%
376.793752245216,2684.72449404762,24.0862300462479%
377.007720201311,2685.21210565476,23.7124583909938%
377.2216769615,2688.4303422619,23.7493476478043%
377.435622523495,2681.70130208333,23.6609638823662%
377.649556885007,2682.9690922619,23.5998512458163%
377.863480043748,2666.16274553571,23.8657390274592%
378.07739199743,2659.98633184524,23.6607142857143%
378.291292743764,2667.36552083333,23.9594884305463%
378.505182280461,2670.09614583333,23.58934169279%
378.719060605234,2674.06205357143,24.0279614585301%
378.932927715794,2663.88722470238,24.1118583532809%
379.146783609852,2681.37622767857,24.6022596264699%
379.36062828512,2678.32052827381,24.5262754123514%
379.57446173931,2662.00179315476,23.9677431861357%
379.788283970133,2667.0079389881,24.0153550863724%
380.002094975302,2677.99545386905,24.1552756872984%
380.215894752526,2688.98296875,24.3765942056573%
380.429683299519,2700.10051339286,24.3928354584092%
380.643460613992,2688.56037202381,23.8447041085563%
380.857226693655,2687.22756696429,23.282869714371%
381.070981536222,2687.65016369048,23.0032893521084%
381.284725139403,2665.93519345238,22.6111740417291%
381.49845750091,2661.93677827381,22.6782406566665%
381.712178618455,2660.4414360119,22.0658628756523%
381.925888489749,2659.95382440476,21.9396490226852%
382.139587112504,2667.62558035714,21.622854736251%
382.353274484432,2681.44124255952,21.2973533990659%
382.566950603243,2697.20735119048,21.1189481613367%
382.780615466651,2776.94810267857,21.3324337999663%
382.994269072365,2767.32590029762,21.8263103459781%
383.207911418098,2762.35226190476,21.714547177828%
383.421542501562,2762.28724702381,21.4078794901506%
383.635162320468,2760.5318452381,20.6429026098027%
383.848770872527,2776.65553571429,20.6294034758102%
384.062368155452,2786.31024553571,20.533785868559%
384.275954166954,2787.93561755952,19.9769228433486%
384.489528904744,2782.66941220238,20.0794756976365%
384.703092366534,2741.97009672619,19.2737512099258%
384.916644550035,2730.625,19.1918320391142%
385.13018545296,2743.01033482143,19.0217083262483%
385.34371507302,2744.76573660714,18.8493333704456%
385.557233407926,2740.57227678571,18.4925503943908%
385.77074045539,2766.38318452381,18.3168050016169%
385.984236213123,2766.15563244048,18.078141499472%
386.197720678838,2760.04423363095,18.0875605899583%
