Layer Title, Color, Specimen ID
410.460350568494,3431.5829389881,4.32495519614134%
410.672521188399,3423.97619791667,4.43814608531349%
410.88468025083,3421.31058779762,4.457119176409%
411.096827753499,3444.39087053571,4.43835378998798%
411.308963694118,3455.15083333333,4.44208106395094%
411.521088070399,3475.5329985119,4.33360545088812%
411.733200880052,3487.008125,4.33777514454842%
411.945302120789,3495.00495535714,4.39903997978905%
412.157391790323,3488.73101934524,4.3305236110676%
412.369469886364,3464.44796130952,4.25364910383832%
412.581536406624,3439.28720238095,4.27102244594816%
412.793591348816,3450.76232886905,4.28025934753082%
413.005634710649,3450.50226934524,4.23940404282803%
413.217666489837,3465.7157514881,4.25201012431768%
413.42968668409,3489.44618303571,4.26685787576121%
413.641695291121,3478.68622023809,4.22707739266636%
413.85369230864,3486.58552827381,4.23796457969569%
414.06567773436,3471.85965773809,4.18073549609047%
414.277651565991,3465.74825892857,4.11410550458715%
414.489613801246,3456.71119047619,4.11789050490718%
414.701564437837,3442.96054315476,4.12074865734189%
414.913503473474,3452.45271577381,4.06183810103469%
415.12543090587,3468.41386904762,4.06732728865824%
415.337346732735,3456.80871279762,4.01819048949566%
415.549250951782,3458.40157738095,4.00651231833744%
415.761143560723,3449.49453869048,3.94835953813441%
415.973024557268,3459.86441220238,4.00394795531977%
416.184893939129,3466.30088541667,4.00009459842966%
416.396751704019,3441.27015625,3.88858557523956%
416.608597849648,3444.97600446429,3.90458991017192%
416.820432373728,3442.89552827381,3.92994765668007%
417.032255273971,3468.34885416667,3.90921434417083%
417.244066548088,3476.085625,3.88933625820306%
417.455866193791,3504.33459077381,3.94570910463286%
417.667654208792,3485.35024553571,3.94313169574358%
417.879430590802,3490.84400297619,3.96826481833385%
418.091195337533,3504.91972470238,3.93795128504196%
418.302948446696,3500.43369791667,3.96935933147632%
418.514689916002,3501.79901041667,4.00068426241462%
418.726419743165,3506.05748511905,4.06759906759907%
418.938137925894,3490.61645089286,4.07100401749686%
419.149844461903,3492.72943452381,4.10632634652043%
419.361539348901,3479.20633928571,4.18358841576959%
419.573222584602,3463.11515625,4.14034126556329%
419.784894166716,3480.9942485119,4.17341193031849%
419.996554092955,3470.78691220238,4.15860862243623%
420.208202361031,3475.92308779762,4.19295363590291%
420.419838968655,3460.28700892857,4.20077186402982%
420.631463913539,3461.0671875,4.20757058910328%
420.843077193395,3484.83012648809,4.24584631360331%
421.054678805933,3501.99405505952,4.24607140395617%
421.266268748867,3517.50010416667,4.27306045026564%
421.477847019906,3533.03866071429,4.33651566604728%
421.689413616764,3530.50308035714,4.33558223228036%
421.900968537151,3504.26957589286,4.2964763473599%
422.112511778779,3514.1843452381,4.27047765364309%
422.32404333936,3529.43033482143,4.25174001724246%
422.535563216605,3514.8670014881,4.26820071059865%
422.747071408226,3541.71814732143,4.26808894531968%
422.958567911934,3547.21190476191,4.30976010652685%
423.170052725441,3533.62379464286,4.31390584150582%
423.38152584646,3540.97047619048,4.30540748270648%
423.5929872727,3545.06641369048,4.28390878888801%
423.804437001874,3541.36056547619,4.2654047853163%
424.015875031694,3564.34332589286,4.24337674000898%
424.22730135987,3606.24541666667,4.25098575944212%
424.438715984116,3614.40478422619,4.29763605663074%
424.650118902141,3625.35979166667,4.28095297876734%
424.861510111659,3652.37347470238,4.24761197883051%
425.07288961038,3665.18140625,4.27788374661177%
425.284257396016,3668.49716517857,4.3192717353481%
425.495613466278,3656.53442708333,4.3032909394542%
425.706957818879,3666.25415178571,4.34110375802381%
425.91829045153,3655.36415922619,4.28735723350254%
426.129611361942,3653.99884672619,4.32306559052062%
426.340920547827,3667.65197172619,4.34841067092702%
426.552218006896,3655.62421875,4.35807760398391%
426.763503736862,3659.00499255952,4.36336694922936%
426.974777735436,3677.17665178572,4.41408860411181%
427.186040000329,3669.69994047619,4.42048454181582%
427.397290529253,3680.29736607143,4.39399916416372%
427.60852931992,3686.57130208333,4.36450689727775%
427.81975637004,3711.47200148809,4.37220427435387%
428.030971677327,3700.25693452381,4.4052795211417%
428.242175239491,3720.02145833333,4.38102085942695%
428.453367054244,3720.18399553571,4.40162569022426%
428.664547119298,3682.47536458333,4.43378532115732%
428.875715432364,3669.04979166667,4.42215803463055%
429.086871991153,3691.67497023809,4.42956516409769%
429.298016793378,3679.61470982143,4.48892655108445%
429.50914983675,3671.00023809524,4.46048272598201%
429.72027111898,3648.83016369048,4.44963799749133%
429.931380637781,3663.2634672619,4.47582210919834%
430.142478390864,3676.07139880952,4.41357508701006%
430.353564375939,3667.45692708333,4.43948976960762%
430.56463859072,3680.10232142857,4.47321664839526%
430.775701032917,3672.30053571429,4.48151276984116%
430.986751700243,3680.94751488095,4.50399259432081%
431.197790590408,3677.27417410714,4.50192757425948%
431.408817701124,3671.06525297619,4.49178519571833%
431.619833030104,3651.33323660714,4.52117405284811%
431.830836575058,3635.85969494048,4.476317569967%
432.041828333698,3663.42600446429,4.42371856595831%
432.252808303736,3633.29160714286,4.46255856339382%
432.463776482883,3651.13819196429,4.44737067249928%
432.674732868851,3643.10885416667,4.4855576248173%
432.885677459352,3647.62738839286,4.45480522272173%
433.096610252096,3643.62897321429,4.41798138784213%
433.307531244797,3654.25890625,4.38693294850172%
433.518440435165,3630.20340029762,4.36960531169311%
433.729337820911,3621.81648065476,4.32180434502203%
433.940223399749,3617.07039434524,4.34497953118505%
434.151097169388,3604.39249255952,4.3319774086037%
434.361959127541,3591.71459077381,4.34587912289588%
434.572809271919,3574.388125,4.38582354147742%
434.783647600234,3569.44699404762,4.34952992407733%
434.994474110198,3553.7784077381,4.30026833205818%
435.205288799522,3558.94709077381,4.28647750642203%
435.416091665917,3559.69476190476,4.26824584569353%
435.626882707096,3563.5956547619,4.30409945501106%
435.837661920769,3556.41151041667,4.29940712901864%
436.048429304649,3558.97959821429,4.3427618815359%
436.259184856448,3576.11101934524,4.42337842802734%
436.469928573875,3537.23212053571,4.47441762442363%
436.680660454645,3569.83708333333,4.457980995554%
436.891380496466,3556.24897321428,4.47297223684927%
437.102088697053,3550.10506696429,4.47778544701567%
437.312785054115,3522.57126488095,4.52755119450828%
437.523469565365,3534.82656994048,4.50572524630184%
437.734142228515,3562.58792410714,4.56040740511873%
437.944803041275,3558.58950892857,4.57818127740761%
438.155452001357,3563.62816220238,4.59776370113992%
438.366089106474,3549.77999255952,4.6203709086681%
438.576714354336,3585.24561011905,4.66614405272593%
438.787327742656,3566.19625,4.64551135807216%
438.997929269144,3571.33242559524,4.64838834838799%
439.208518931513,3575.42836309524,4.62529252762005%
439.419096727474,3588.07375744048,4.68520964254095%
439.629662654738,3590.28426339286,4.68594651475018%
439.840216711018,3589.86166666667,4.68477357895081%
440.050758894025,3566.3262797619,4.65653932976368%
440.261289201469,3582.54749255952,4.65671272006528%
440.471807631064,3596.03808035714,4.59180696174831%
440.682314180521,3588.07375744048,4.52657913478571%
440.892808847551,3593.40497767857,4.51307974958177%
441.103291629865,3554.49357142857,4.45645847898419%
441.313762525176,3552.25055803572,4.41846757630452%
441.524221531195,3558.13440476191,4.38611936466015%
441.734668645633,3603.22222470238,4.35695094295239%
441.945103866203,3592.33223214286,4.38234430082256%
442.155527190615,3561.67771577381,4.36765640906902%
442.365938616582,3574.84322916667,4.38268148191812%
442.576338141815,3571.42994791667,4.39811909911637%
442.786725764025,3583.52271577381,4.41232379679835%
442.997101480925,3572.4701860119,4.40165977559005%
443.207465290225,3606.70052083333,4.43745502829971%
443.417817189638,3600.75165922619,4.42213933216064%
443.628157176875,3612.51935267857,4.50753798758799%
443.838485249647,3601.17425595238,4.41643786625141%
444.048801405666,3609.62619047619,4.40196822004611%
444.259105642644,3607.155625,4.42241679425318%
444.469397958293,3614.79487351191,4.43796639166208%
444.679678350323,3583.68525297619,4.40579383841794%
444.889946816447,3578.58158482143,4.38062257688109%
445.100203354376,3582.18991071429,4.38764434528296%
445.310447961822,3601.46682291667,4.41036960325949%
445.520680636496,3620.61370535714,4.45520965692503%
445.73090137611,3650.06544642857,4.43870566508534%
445.941110178376,3675.35623511905,4.44437701728369%
446.151307041005,3638.26524553571,4.41498668695321%
446.361491961708,3638.07020089286,4.43837851644854%
446.571664938198,3646.48962797619,4.41440029959226%
446.781825968186,3645.02679315476,4.38519913927115%
446.991975049383,3641.87357142857,4.32356989758554%
447.202112179501,3655.78675595238,4.22345053600895%
447.412237356252,3641.45097470238,4.19097979665617%
447.622350577348,3614.27475446429,4.12535902900028%
447.832451840499,3640.93085565476,4.09877268825354%
448.042541143418,3639.17545386905,4.0613567856741%
448.252618483815,3647.88744791667,4.04673286118209%
448.462683859404,3647.33482142857,4.06625744929813%
448.672737267895,3646.81470238095,4.02929118146815%
448.882778706999,3661.96316964286,3.99187432497242%
449.092808174429,3688.16416666667,4.04483069466504%
449.302825667897,3677.40420386905,4.11503180134707%
449.512831185113,3667.78200148809,4.10408292786122%
449.722824723789,3663.03591517857,4.04612718304227%
449.932806281637,3659.29755952381,4.07040531028435%
450.142775856368,3632.96653273809,4.03566215629807%
450.352733445695,3627.99289434524,4.04022827131542%
450.562679047328,3636.73739583333,4.07010595108426%
450.77261265898,3638.10270833333,4.0377262501888%
450.982534278361,3646.1970610119,3.98553754385127%
451.192443903184,3631.27614583333,3.99794138533595%
451.40234153116,3620.51618303571,4.04387498349888%
451.61222716,3611.70666666667,4.09848545556535%
451.822100787417,3617.78555803571,4.07290855523534%
452.031962411121,3649.22025297619,4.07540915015851%
452.241812028825,3611.93421875,4.11229208532068%
452.45164963824,3604.03491071429,4.09235353735205%
452.661475237078,3608.74848958333,4.17443869438027%
452.87128882305,3624.02698660714,4.14534869578614%
453.081090393868,3614.37227678571,4.1387015519623%
453.290879947243,3625.32728422619,4.20205067574455%
453.500657480887,3632.51142857143,4.1837994261377%
453.710422992512,3636.47733630952,4.12551533083624%
453.920176479828,3632.47892113095,4.16405234386853%
454.129917940549,3643.69398809524,4.22316262198809%
454.339647372385,3640.86584077381,4.10750757675584%
454.549364773049,3663.6860639881,4.16211379633104%
454.75907014025,3643.27139136905,4.10863826218441%
454.968763471702,3645.09180803571,4.05016498374972%
455.178444765116,3656.95702380952,4.01408159039138%
455.388114018203,3671.1952827381,4.06450918900133%
455.597771228675,3686.18121279762,4.01320613248385%
455.807416394244,3716.57566964286,3.98765242574236%
456.017049512621,3710.69182291667,4.01286370851101%
456.226670581517,3711.7320610119,4.00735477230089%
456.436279598645,3693.39786458333,4.02295268605429%
456.645876561716,3718.5586235119,3.95242771776221%
456.855461468442,3738.19311755952,3.97755439559752%
457.065034316534,3724.89757440476,3.94150905633944%
457.274595103703,3688.16416666667,3.93398202779044%
457.484143827662,3693.72293898809,3.93528402193478%
457.693680486122,3652.82857886905,3.85960947765753%
457.903205076794,3638.98040922619,3.85255279292267%
458.11271759739,3663.71857142857,3.88861916560638%
458.322218045623,3669.66743303571,3.85638854254704%
458.531706419202,3636.57485863095,3.85075001044583%
458.741182715841,3655.85177083333,3.85845636657844%
458.95064693325,3630.10587797619,3.82321200003347%
459.160099069141,3633.71420386905,3.8166148795216%
459.369539121226,3644.47416666667,3.85214986170479%
459.578967087216,3641.64601934524,3.8794638554974%
459.788382964823,3608.68347470238,3.86359628127283%
459.997786751759,3600.58912202381,3.86621534223102%
460.207178445735,3575.98098958333,3.88411440848664%
460.416558044462,3583.10011904762,3.81233642661199%
460.625925545653,3597.95601934524,3.84368321836571%
460.835280947018,3606.27792410714,3.80767745942225%
461.044624246271,3576.01349702381,3.83074748440732%
461.253955441121,3567.49654761905,3.80838524297908%
461.463274529281,3563.79069940476,3.75790757827925%
461.672581508462,3596.91578125,3.76044976368987%
461.881876376376,3617.20042410714,3.70669186007624%
462.091159130735,3627.76534226191,3.68828650358799%
462.30042976925,3612.97445684524,3.67140027248185%
462.509688289632,3597.85849702381,3.65004656523936%
462.718934689594,3607.48069940476,3.64011103864614%
462.928168966846,3635.20954613095,3.65350668038718%
463.137391119102,3610.99150297619,3.69152336975825%
463.346601144071,3626.59507440476,3.70817292837519%
463.555799039465,3639.72808035714,3.73006964410154%
463.764984802997,3623.27931547619,3.72105223712809%
463.974158432378,3619.57346726191,3.71804318775057%
464.18331992532,3615.3475,3.7196006166094%
464.392469279533,3638.52530505952,3.75692578215719%
464.60160649273,3642.55622767857,3.71708294023206%
464.810731562622,3641.02837797619,3.73934140968252%
465.019844486922,3635.46960565476,3.76213191601743%
465.228945263339,3620.15860119048,3.76683311259367%
465.438033889587,3622.14155505952,3.7736933032948%
465.647110363376,3622.7266889881,3.75809156017988%
465.856174682419,3632.47892113095,3.78513628620101%
466.065226844426,3630.07337053571,3.77722703441055%
466.27426684711,3624.31955357143,3.81027803517997%
466.483294688181,3659.94770833333,3.87496433956881%
466.692310365353,3676.33145833333,3.83313076951216%
466.901313876335,3678.37942708333,3.84067586156524%
467.110305218841,3665.63651041667,3.82174365031531%
467.319284390581,3644.18159970238,3.7540513159966%
467.528251389266,3650.48804315476,3.75414252292231%
467.73720621261,3659.1675297619,3.6864580568892%
467.946148858323,3633.87674107143,3.71900661005482%
468.155079324116,3626.92014880952,3.73505419599955%
468.363997607702,3616.48526041667,3.76838089182099%
468.572903706792,3609.95126488095,3.74319239135611%
468.781797619097,3598.11855654762,3.75258450642858%
468.99067934233,3594.67276785714,3.74566528905989%
469.199548874201,3578.4840625,3.72450954830248%
469.408406212423,3561.64520833333,3.65063347025015%
469.617251354706,3589.2765327381,3.63188225767143%
469.826084298764,3617.20042410714,3.62040742800305%
470.034905042306,3617.65552827381,3.65756175547367%
470.243713583045,3638.26524553571,3.6413858478178%
470.452509918693,3627.96038690476,3.64889801887121%
470.661294046961,3634.36435267857,3.65441071518125%
470.87006596556,3621.6214360119,3.59903595192061%
471.078825672202,3618.01311011905,3.63605782830407%
471.287573164599,3629.09814732143,3.56945687144245%
471.496308440462,3634.62441220238,3.54895535392951%
471.705031497503,3638.20023065476,3.55359454675156%
471.913742333434,3642.45870535714,3.56078737849852%
472.122440945966,3643.10885416667,3.58646400274933%
472.331127332811,3672.62561011905,3.53892444963496%
472.53980149168,3684.9784375,3.51227329551989%
472.748463420285,3703.11758928571,3.44488552778456%
472.957113116337,3734.32473214286,3.45003711297778%
