Layer Title, Color, Specimen ID
390.465035145049,3565.25353422619,13.9692473076997%
390.678281949748,3567.49654761905,13.7924567227442%
390.891517412083,3561.80774553571,13.32843632357%
391.104741529767,3565.12350446429,13.375314861461%
391.31795430051,3536.87453869048,12.9890121556346%
391.531155722024,3539.31259672619,12.9771520487054%
391.74434579202,3514.54192708333,12.551032508343%
391.957524508211,3518.93043154762,12.4768150503445%
392.170691868309,3518.93043154762,12.2139513717332%
392.383847870023,3515.64718005952,11.7836579102668%
392.596992511067,3497.47552083333,11.290827670435%
392.810125789151,3501.44142857143,11.0636408183266%
393.023247701988,3499.1659077381,10.9439966376968%
393.236358247288,3469.42159970238,10.5026057768748%
393.449457422764,3470.4943452381,10.4216100468777%
393.662545226128,3490.32388392857,10.3869682541925%
393.875621655089,3480.60415922619,10.1914616938273%
394.088686707362,3489.51119791667,10.0501965692209%
394.301740380656,3506.57760416667,9.76769025367152%
394.514782672683,3473.71258184524,9.59536359583566%
394.727813581156,3464.6104985119,9.70112752921792%
394.940833103785,3419.36014136905,9.55963094321522%
395.153841238283,3413.8338764881,9.38277411290023%
395.36683798236,3411.03823660714,9.52693106085437%
395.579823333729,3393.71177083333,9.38930751621519%
395.792797290101,3386.88520833333,9.18212044581814%
396.005759849188,3373.5571577381,8.87579412577114%
396.218711008701,3411.7859077381,8.87212765716488%
396.431650766351,3416.43447172619,8.88215241458185%
396.644579119852,3411.1032514881,8.75913203479705%
396.857496066913,3413.73635416667,8.73230696808567%
397.070401605247,3407.46241815476,8.70341582286456%
397.283295732565,3397.38511160714,8.64506520772357%
397.496178446579,3400.63585565476,8.38180614271889%
397.709049745,3411.52584821429,8.288708498904%
397.921909625541,3425.40652529762,8.10159217492273%
398.134758085912,3427.35697172619,8.07642669306084%
398.347595123825,3474.46025297619,8.08183165240664%
398.560420736992,3491.68919642857,7.94903883248494%
398.773234923125,3478.58869791667,7.92206709345094%
398.986037679935,3490.25886904762,8.04420855220634%
399.198829005133,3488.99107886905,7.82843458216357%
399.411608896431,3509.79584077381,7.86217130541546%
399.624377351542,3508.91813988095,7.90246026562159%
399.837134368175,3512.88404761905,7.81898663457821%
400.049879944044,3627.60280505952,7.80186282811177%
400.262614076859,3635.76217261905,7.76042317464286%
400.475336764333,3627.73283482143,7.75898259044329%
400.688048004176,3623.21430059524,7.75587996755877%
400.900747794101,3612.55186011905,7.65806875130091%
401.113436131818,3602.89715029762,7.61958214429697%
401.32611301504,3612.84442708333,7.55374420558129%
401.538778441479,3633.84423363095,7.56636184548402%
401.751432408845,3635.6971577381,7.52684919074267%
401.964074914851,3639.72808035714,7.51782145733289%
402.176705957207,3616.90785714286,7.52007537004189%
402.389325533626,3586.22083333333,7.47751219831442%
402.601933641819,3597.37088541667,7.38945614866516%
402.814530279499,3566.58633928572,7.23669735189117%
403.027115444375,3568.21171130952,7.1433077489223%
403.23968913416,3587.45611607143,7.16884124751419%
403.452251346566,3576.85869047619,6.92632386799692%
403.664802079304,3591.68208333333,6.89580440892622%
403.877341330086,3596.46067708333,6.84685890145178%
404.089869096623,3597.37088541667,6.72723182383611%
404.302385376627,3601.72688244048,6.69608708443659%
404.51489016781,3501.05133928571,6.68988601411254%
404.727383467883,3494.6473735119,6.72912246619464%
404.939865274557,3489.93379464286,6.68618407354362%
405.152335585545,3483.7248735119,6.60319045983827%
405.364794398558,3500.98632440476,6.51056150889291%
405.577241711307,3515.45213541667,6.45250013752132%
405.789677521504,3502.67671130952,6.4341587847868%
406.002101826862,3519.6455952381,6.40472173354388%
406.21451462509,3525.33439732143,6.38018824255515%
406.426915913901,3523.7415327381,6.3188494492044%
406.639305691007,3538.36988095238,6.29434639894122%
406.851683954119,3557.22419642857,6.35523732532626%
407.064050700949,3533.03866071429,6.28920747293721%
407.276405929208,3532.16095982143,6.33880956963802%
407.488749636608,3546.20417410714,6.37624494460066%
407.70108182086,3535.24916666667,6.31246741433436%
407.913402479676,3571.55997767857,6.36833897113738%
408.125711610768,3582.48247767857,6.32580908349197%
408.338009211848,3561.80774553571,6.22580488410642%
408.550295280626,3562.06780505952,6.27219631166831%
408.762569814815,3568.7968452381,6.24443785226936%
408.974832812126,3527.15481398809,6.17800386782139%
409.18708427027,3566.26126488095,6.20801434222252%
409.39932418696,3588.13877232143,6.17105065695168%
409.611552559907,3605.40022321429,6.10775923987768%
409.823769386822,3617.10290178571,6.18717698286737%
410.035974665417,3643.14136160714,6.21961255534744%
410.248168393404,3674.34850446429,6.17258577909221%
410.460350568494,3657.6721875,6.12927635509179%
410.672521188399,3650.65058035714,6.10665861422017%
410.88468025083,3648.04998511905,6.16622904959388%
411.096827753499,3677.30668154762,6.19083791048263%
411.308963694118,3687.93661458333,6.17735260456155%
411.521088070399,3711.99212053571,6.1821580044569%
411.733200880052,3723.27220238095,6.13789237668162%
411.945302120789,3735.52750744048,6.2087473364422%
412.157391790323,3728.5384077381,6.14423681567759%
412.369469886364,3700.48448660714,6.10639995892975%
412.581536406624,3672.88566964286,6.11084596386686%
412.793591348816,3685.66109375,6.10454148069755%
413.005634710649,3684.03572172619,6.05745774425491%
413.217666489837,3692.00004464286,5.95821417512159%
413.42968668409,3721.51680059524,5.98317303338224%
413.641695291121,3708.93642113095,5.93019330737899%
413.85369230864,3712.8373139881,5.95211496697739%
414.06567773436,3703.63770833333,5.97068668898283%
414.277651565991,3706.07576636905,5.9687230418722%
414.489613801246,3690.24464285714,5.92212934447868%
414.701564437837,3675.42125,5.92851830788749%
414.913503473474,3684.13324404762,5.92478507535415%
415.12543090587,3698.17645833333,5.89429135221214%
415.337346732735,3684.65336309524,5.8698693527905%
415.549250951782,3683.06049851191,5.87766845634137%
415.761143560723,3673.86089285714,5.82157902815917%
415.973024557268,3688.55425595238,5.86709680157905%
416.184893939129,3696.61610119048,5.86799651464778%
416.396751704019,3664.95385416667,5.81428120727732%
416.608597849648,3672.95068452381,5.88960244135548%
416.820432373728,3674.41351934524,5.82998180998949%
417.032255273971,3709.65158482143,5.85400165651806%
417.244066548088,3714.2026264881,5.87090952739675%
417.455866193791,3741.21630952381,5.84044233155901%
417.667654208792,3729.35109375,5.9099687157893%
417.879430590802,3732.95941964286,5.91457764388439%
418.091195337533,3745.83236607143,5.90567349644009%
418.302948446696,3736.92532738095,5.85122118256346%
418.514689916002,3731.43156994048,5.84575157069013%
418.726419743165,3726.39291666667,5.83212793314046%
418.938137925894,3712.02462797619,5.81290136604584%
419.149844461903,3712.38220982143,5.7925223802001%
419.361539348901,3695.73840029762,5.79892244378616%
419.573222584602,3684.06822916667,5.84042426880912%
419.784894166716,3702.27239583333,5.82382160428313%
419.996554092955,3688.45673363095,5.7410599727647%
420.208202361031,3693.82046130952,5.76096673515158%
420.419838968655,3670.31758184524,5.71621870001681%
420.631463913539,3665.7340327381,5.70874497174835%
420.843077193395,3686.63631696429,5.67357160884506%
421.054678805933,3701.81729166667,5.6089080381972%
421.266268748867,3716.08805803571,5.65778611053245%
421.477847019906,3724.53999255952,5.60862854114991%
421.689413616764,3725.32017113095,5.579471402387%
421.900968537151,3701.32968005952,5.59720672730942%
422.112511778779,3716.15307291667,5.63264623362404%
422.32404333936,3730.45634672619,5.57894058854507%
422.535563216605,3718.72116071429,5.56912610289539%
422.747071408226,3749.76576636905,5.59257738483156%
422.958567911934,3759.55050595238,5.61272603630107%
423.170052725441,3741.57389136905,5.53474854309298%
423.38152584646,3750.12334821429,5.54354038032699%
423.5929872727,3758.25020833333,5.55795429166978%
423.804437001874,3751.48866071429,5.52593724047931%
424.015875031694,3765.79193452381,5.45135359881734%
424.22730135987,3800.50988095238,5.41015430745825%
424.438715984116,3813.02524553571,5.45838713464022%
424.650118902141,3825.08550595238,5.48777363848615%
424.861510111659,3855.02485863095,5.46072220924801%
425.07288961038,3868.0603422619,5.4565900133558%
425.284257396016,3876.54478422619,5.46464342331035%
425.495613466278,3866.63001488095,5.50744742726881%
425.706957818879,3865.65479166667,5.48430535252649%
425.91829045153,3851.64408482143,5.47259749916484%
426.129611361942,3850.70136904762,5.46792019520596%
426.340920547827,3862.89165922619,5.51426095798693%
426.552218006896,3843.41970238095,5.42038596203195%
426.763503736862,3848.03575892857,5.4669022312142%
426.974777735436,3864.64706101191,5.49334092000214%
427.186040000329,3860.42109375,5.5086517945119%
427.397290529253,3870.6609375,5.46233639507011%
427.60852931992,3880.99830357143,5.50399728686142%
427.81975637004,3908.53210565476,5.49358911204627%
428.030971677327,3888.50752232143,5.44384175482025%
428.242175239491,3915.26114583333,5.47580980901837%
428.453367054244,3920.52735119048,5.54136660525875%
428.664547119298,3891.2706547619,5.59148627740685%
428.875715432364,3879.01534970238,5.64202063550672%
429.086871991153,3890.71802827381,5.53213671352365%
429.298016793378,3875.21197916667,5.51279031095839%
429.50914983675,3874.36678571429,5.57225009768901%
429.72027111898,3847.93823660714,5.56029407194334%
429.931380637781,3860.22604910714,5.57304796752734%
430.142478390864,3886.68710565476,5.62676051487958%
430.353564375939,3881.25836309524,5.66765599021668%
430.56463859072,3889.97035714286,5.67014902864037%
430.775701032917,3878.39770833333,5.59489139771331%
430.986751700243,3889.19017857143,5.6668873584558%
431.197790590408,3883.5013764881,5.6615914693105%
431.408817701124,3874.85439732143,5.65532065409626%
431.619833030104,3849.30354910714,5.65107647629581%
431.830836575058,3833.37490327381,5.62672661285953%
432.041828333698,3872.48135416667,5.70016741372793%
432.252808303736,3835.78045386905,5.73639436277651%
432.463776482883,3859.34834821429,5.80066955414699%
432.674732868851,3845.50017857143,5.78013505019847%
432.885677459352,3855.83754464286,5.75158039072031%
433.096610252096,3850.44130952381,5.74188166477381%
433.307531244797,3855.47996279762,5.68399676688866%
433.518440435165,3839.09621279762,5.74870820237216%
433.729337820911,3833.83000744048,5.79700481416779%
433.940223399749,3820.07936011905,5.7314701337454%
434.151097169388,3803.46805803571,5.7200247424326%
434.361959127541,3782.04565476191,5.66373798731939%
434.572809271919,3764.84921875,5.68454976177608%
434.783647600234,3758.21770089286,5.6783851273599%
434.994474110198,3740.27359375,5.68508051297844%
435.205288799522,3748.56299107143,5.73356264056092%
435.416091665917,3749.37567708333,5.71697770137363%
435.626882707096,3755.45456845238,5.7171153623954%
435.837661920769,3746.80758928571,5.6898722910472%
436.048429304649,3751.22860119048,5.70691393661401%
436.259184856448,3768.42503720238,5.76966166255882%
436.469928573875,3719.53384672619,5.71094380652708%
436.680660454645,3751.26110863095,5.68205742256375%
436.891380496466,3732.53682291667,5.62523242382257%
437.102088697053,3725.77527529762,5.62606978275181%
437.312785054115,3688.13165922619,5.61630365793099%
437.523469565365,3700.28944196429,5.57739023956708%
437.734142228515,3726.19787202381,5.61128113996117%
437.944803041275,3723.95485863095,5.6044573000765%
438.155452001357,3731.07398809524,5.6301722522333%
438.366089106474,3715.53543154762,5.63458626818512%
438.576714354336,3749.73325892857,5.6506021322158%
438.787327742656,3733.90213541667,5.66610333331142%
438.997929269144,3735.65753720238,5.64406412051186%
439.208518931513,3741.73642857143,5.58799054031386%
439.419096727474,3754.41433035714,5.59097596861207%
439.629662654738,3758.8353422619,5.63342255937153%
439.840216711018,3757.04743303572,5.64994450829742%
440.050758894025,3728.76595982143,5.6356336211305%
440.261289201469,3746.77508184524,5.6546616188645%
440.471807631064,3758.12017857143,5.62725045381051%
440.682314180521,3748.79054315476,5.61992702852761%
440.892808847551,3754.96695684524,5.62316407889215%
441.103291629865,3719.63136904762,5.63396617830785%
441.313762525176,3719.27378720238,5.69007103477523%
441.524221531195,3724.18241071429,5.64559240038119%
441.734668645633,3764.10154761905,5.63537049711936%
441.945103866203,3749.79827380952,5.67644841750819%
442.155527190615,3718.5586235119,5.6389665384756%
442.365938616582,3733.67458333333,5.66534607317641%
442.576338141815,3725.38518601191,5.63713074544098%
442.786725764025,3736.53523809524,5.62031279190799%
442.997101480925,3729.41610863095,5.65444956182863%
443.207465290225,3762.70372767857,5.66725156381853%
443.417817189638,3752.49639136905,5.64035440998792%
443.628157176875,3757.89262648809,5.70445490764215%
443.838485249647,3748.43296130952,5.66580897419532%
444.048801405666,3758.80283482143,5.64422885689534%
444.259105642644,3754.80441964286,5.60593625349991%
444.469397958293,3764.52414434524,5.61526724788303%
444.679678350323,3729.96873511905,5.61202887308916%
444.889946816447,3730.16377976191,5.67842828489882%
445.100203354376,3736.24267113095,5.66635937175767%
445.310447961822,3750.15585565476,5.63465399270702%
445.520680636496,3764.94674107143,5.62908251113723%
445.73090137611,3801.48510416667,5.61193375314345%
445.941110178376,3833.04982886905,5.70067351030831%
446.151307041005,3802.46032738095,5.72553469500034%
446.361491961708,3801.81017857143,5.75077228596647%
446.571664938198,3818.68154017857,5.84524723507564%
446.781825968186,3814.5530952381,5.85018264492026%
446.991975049383,3815.78837797619,5.86330073629727%
447.202112179501,3835.35785714286,5.87576438504832%
447.412237356252,3820.82703125,5.88680113184929%
447.622350577348,3792.838125,5.87471328173278%
447.832451840499,3822.06231398809,5.89117058188412%
448.042541143418,3820.24189732143,5.863892336931%
448.252618483815,3835.65042410714,5.97645786744648%
448.462683859404,3826.09323660714,5.9407886884912%
448.672737267895,3827.39353422619,5.93889412724996%
448.882778706999,3843.64725446429,5.93207504640212%
449.092808174429,3876.34973958333,5.98154371290847%
449.302825667897,3862.33903273809,5.95241881057626%
449.512831185113,3853.20444196429,5.98522821870739%
449.722824723789,3853.56202380952,6.04641773124751%
449.932806281637,3847.28808779762,6.05173203275581%
450.142775856368,3818.9090922619,6.09339407744875%
450.352733445695,3809.28688988095,6.04137005755554%
450.562679047328,3818.94159970238,6.06655299252538%
450.77261265898,3822.90750744048,6.07772457452341%
450.982534278361,3826.8409077381,5.99416834150077%
451.192443903184,3811.26984375,5.99710956618264%
451.40234153116,3796.70651041667,5.97125500074084%
451.61222716,3789.58738095238,6.0374038837482%
451.822100787417,3795.24367559524,5.99705479104249%
452.031962411121,3833.14735119048,6.04146043207359%
452.241812028825,3791.01770833333,5.96102477152388%
452.45164963824,3788.31959077381,6.01112683938505%
452.661475237078,3788.09203869048,5.98912002817201%
452.87128882305,3805.6785639881,5.98705382727659%
453.081090393868,3793.3907514881,5.97208363862635%
453.290879947243,3803.56558035714,6.03050334207319%
453.500657480887,3805.97113095238,5.98422750273724%
453.710422992512,3806.65378720238,5.97921561941754%
453.920176479828,3800.34734375,5.91838248933407%
454.129917940549,3812.21255952381,5.89569751311871%
454.339647372385,3814.32554315476,5.92109672278858%
454.549364773049,3835.55290178571,5.87302948821701%
454.75907014025,3817.99888392857,5.89294520240887%
454.968763471702,3826.45081845238,5.90040264036282%
455.178444765116,3838.0234672619,5.8418225736276%
455.388114018203,3847.35310267857,5.82107659587214%
455.597771228675,3867.89780505952,5.85488344202085%
455.807416394244,3905.99652529762,5.91678650681305%
456.017049512621,3897.67462053571,5.89741664163413%
456.226670581517,3898.12972470238,5.91349733392496%
456.436279598645,3877.06490327381,5.88060476331995%
456.645876561716,3909.73488095238,5.93243014075485%
456.855461468442,3926.60624255952,5.89123695964901%
457.065034316534,3909.73488095238,5.86403442548693%
457.274595103703,3872.57887648809,5.87661121599279%
457.484143827662,3881.29087053571,5.94058656001939%
457.693680486122,3842.05438988095,5.87763107575453%
457.903205076794,3824.43535714286,5.83520079476125%
458.11271759739,3852.84686011905,5.90806558620037%
458.322218045623,3859.64091517857,5.95790319402126%
458.531706419202,3819.07162946429,5.94015168439348%
458.741182715841,3837.76340773809,5.93494208054862%
458.95064693325,3810.42465029762,5.98451281312658%
459.160099069141,3811.04229166667,5.97905453331665%
459.369539121226,3818.12891369048,5.93641585622477%
459.578967087216,3814.32554315476,5.95860814191495%
459.788382964823,3781.07043154762,6.00307499572917%
459.997786751759,3772.87855654762,5.99918022209908%
460.207178445735,3741.86645833333,5.96620767896916%
460.416558044462,3750.22087053571,5.9821828308659%
460.625925545653,3767.51482886905,6.00203420191731%
460.835280947018,3780.61532738095,6.06666818219706%
461.044624246271,3745.21472470238,6.08454797257412%
461.253955441121,3740.07854910714,6.13042459426567%
461.463274529281,3742.25654761905,6.15610847754918%
461.672581508462,3784.5162202381,6.22927540391718%
461.881876376376,3798.8520014881,6.16531599648537%
462.091159130735,3810.78223214286,6.19918430792565%
462.30042976925,3797.35665922619,6.25930546812865%
462.509688289632,3785.26389136905,6.22981705823615%
462.718934689594,3795.04863095238,6.25553316129517%
462.928168966846,3826.45081845238,6.24015258313292%
463.137391119102,3801.25755208333,6.20911096221458%
463.346601144071,3818.12891369048,6.21063055125699%
463.555799039465,3832.88729166667,6.23173854675496%
463.764984802997,3812.34258928571,6.26361164931885%
463.974158432378,3810.78223214286,6.3135182112073%
464.18331992532,3804.83337053571,6.28390850647187%
464.392469279533,3822.25735863095,6.23811605084929%
464.60160649273,3828.36875744048,6.28790784089597%
464.810731562622,3824.53287946429,6.26611645897442%
465.019844486922,3818.6490327381,6.26520432759267%
465.228945263339,3797.42167410714,6.19671595942807%
465.438033889587,3797.71424107143,6.1810334296999%
465.647110363376,3795.40621279762,6.172579375201%
465.856174682419,3804.96340029762,6.19236176973122%
466.065226844426,3800.24982142857,6.15939360009428%
466.27426684711,3801.55011904762,6.2751862590377%
466.483294688181,3837.04824404762,6.27285606035647%
466.692310365353,3858.50315476191,6.27874666374174%
466.901313876335,3850.37629464286,6.19542042699845%
467.110305218841,3835.94299107143,6.15042797304681%
467.319284390581,3815.82088541667,6.17809722454379%
467.528251389266,3822.45240327381,6.19915126784349%
467.73720621261,3832.88729166667,6.18316692092459%
467.946148858323,3803.98817708333,6.1794654603781%
468.155079324116,3798.07182291667,6.16170475868664%
468.363997607702,3781.85061011905,6.13560232870577%
468.572903706792,3776.42186755952,6.15160172633882%
468.781797619097,3761.66348958333,6.17777857155614%
468.99067934233,3752.56140625,6.06856205186745%
469.199548874201,3734.35723958333,6.0380888692856%
469.408406212423,3713.58498511905,5.9966354105296%
469.617251354706,3742.80917410714,6.02455233197639%
469.826084298764,3775.34912202381,6.02480157680767%
470.034905042306,3772.55348214286,5.99143729168349%
470.243713583045,3787.83197916667,5.94681104402762%
470.452509918693,3760.49322172619,5.90867366348936%
470.661294046961,3765.531875,5.83218563135231%
470.87006596556,3753.53662946429,5.85936686632843%
471.078825672202,3745.37726190476,5.84183189246087%
471.287573164599,3761.33841517857,5.87994819489438%
471.496308440462,3767.12473958333,5.87921099214895%
471.705031497503,3771.67578125,5.86352234527243%
471.913742333434,3773.75625744048,5.83487672675989%
472.122440945966,3775.05655505952,5.8379892046915%
472.331127332811,3811.20482886905,5.85219027867092%
472.53980149168,3821.44467261905,5.84151602128339%
472.748463420285,3844.49244791667,5.81151867486403%
