Layer Title, Color, Specimen ID
Layer 1, Blue, DO1E_POGR_CAN09_07222018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1559.186875,0%
345.435498861008,1520.958125,100%
345.651076862504,1571.4746875,100%
345.866644002202,3424.20375,0%
346.082200277813,3182.5434375,100%
346.297745687047,3018.7059375,0%
346.513280227618,3698.6315625,0%
346.728803897236,3260.36625,100%
346.944316693613,3080.82765625,100%
347.15981861446,3737.54296875,0%
347.37530965749,3086.19138392857,100%
347.590789820413,3185.11152529762,100%
347.806259100942,3283.47904017857,100%
348.021717496787,3374.88996279762,100%
348.237165005661,3368.94110119048,100%
348.452601625276,3401.8061235119,100%
348.668027353342,3452.35519345238,100%
348.883442187571,3432.10305803571,100%
349.098846125676,3435.22377232143,100%
349.314239165367,3484.53755952381,100%
349.529621304356,3467.04855654762,100%
349.744992540355,3502.48166666667,100%
349.960352871075,3519.12547619048,100%
350.175702294228,3528.61764880952,100%
350.391040807526,3535.89931547619,100%
350.606368408679,3561.93777529762,100%
350.821685095401,3594.31518601191,100%
351.036990865402,3609.04105654762,100%
351.252285716393,3624.87218005952,100%
351.467569646088,3602.50706101191,100%
351.682842652196,3582.77504464286,100%
351.89810473243,3594.0551264881,100%
352.113355884501,3601.40180803571,100%
352.328596106122,3598.44363095238,100%
352.543825395002,3583.32767113095,100%
352.759043748855,3601.72688244048,100%
352.974251165392,3581.73480654762,100%
353.189447642324,3553.51834821429,100%
353.404633177362,3575.68842261905,100%
353.619807768219,3559.20715029762,100%
353.834971412607,3519.22299851191,100%
354.050124108236,3506.1225,100%
354.265265852818,3470.36431547619,100%
354.480396644065,3453.16787946429,100%
354.695516479689,3474.36273065476,100%
354.9106253574,3470.23428571428,100%
355.125723274911,3446.89394345238,100%
355.340810229934,3446.04875,100%
355.555886220179,3445.88621279762,100%
355.770951243359,3444.09830357143,100%
355.986005297185,3463.63527529762,100%
356.201048379369,3475.01287946429,100%
356.416080487621,3477.4509375,100%
356.631101619655,3462.75757440476,100%
356.846111773181,3440.78254464286,100%
357.061110945911,3454.20811755952,100%
357.276099135557,3459.24677083333,100%
357.49107633983,3473.84261160714,100%
357.706042556441,3481.02675595238,100%
357.920997783104,3456.48363839286,100%
358.135942017528,3496.40277529762,100%
358.350875257425,3515.93974702381,100%
358.565797500508,3518.50783482143,100%
358.780708744488,3533.46125744048,100%
358.995608987076,3575.10328869048,100%
359.210498225985,3560.05234375,100%
359.425376458925,3545.42399553571,100%
359.640243683608,3561.77523809524,100%
359.855099897745,3554.36354166667,100%
360.06994509905,3539.99525297619,100%
360.284779285232,3526.50466517857,100%
360.499602454003,3508.49554315476,100%
360.714414603076,3543.76611607143,100%
360.929215730162,3532.42101934524,100%
361.144005832972,3520.62081845238,100%
361.358784909218,3539.60516369048,100%
361.573552956612,3522.11616071429,100%
361.788309972865,3509.24321428571,100%
362.003055955688,3482.00197916667,100%
362.217790902794,3479.6289360119,100%
362.432514811894,3508.00793154762,100%
362.647227680699,3494.58235863095,100%
362.861929506922,3467.11357142857,100%
363.076620288273,3477.90604166667,100%
363.291300022465,3476.50822172619,100%
363.505968707208,3459.1492485119,100%
363.720626340215,3448.48680803571,100%
363.935272919197,3492.5994047619,100%
364.149908441866,3483.07472470238,100%
364.364532905934,3484.66758928571,100%
364.579146309111,3501.60396577381,100%
364.79374864911,3511.25867559524,100%
365.008339923641,3519.19049107143,100%
365.222920130418,3498.09316220238,100%
365.437489267151,3506.64261904762,100%
365.652047331552,3520.26323660714,100%
365.866594321332,3518.63786458333,100%
366.081130234203,3514.99703125,100%
366.295655067877,3511.58375,100%
366.510168820066,3515.93974702381,100%
366.72467148848,3494.61486607143,100%
366.939163070832,3483.69236607143,100%
367.153643564833,3475.89058035714,100%
367.368112968194,3506.38255952381,100%
367.582571278628,3504.33459077381,100%
367.797018493846,3493.86719494048,100%
368.011454611559,3464.3504389881,97.141525555383%
368.225879629479,3472.28225446429,94.5540116539669%
368.440293545318,3449.26698660714,90.3346258796497%
368.654696356787,3449.07194196429,85.4565486847541%
368.869088061598,3446.50385416667,81.8074810358355%
369.083468657462,3454.01307291667,79.9381547393664%
369.297838142092,3479.23884672619,77.856237552055%
369.512196513198,3482.42457589286,73.3151922186199%
369.726543768492,3468.77145089286,71.3080404537073%
369.940879905687,3491.26659970238,70.4991135228065%
370.155204922492,3494.25728422619,69.2107455226989%
370.369518816621,3510.7710639881,66.7743563856638%
370.583821585784,3538.40238839286,66.1307079602235%
370.798113227694,3511.12864583333,65.6448814343551%
371.012393740062,3557.28921130952,65.6602882116701%
371.226663120598,3574.81072172619,64.0250987683011%
371.440921367016,3562.32786458333,64.1417651146629%
371.655168477027,3584.40041666667,64.3311808118081%
371.869404448341,3575.23331845238,63.3461047254151%
372.083629278672,3593.95760416667,61.807606670605%
372.29784296573,3607.54571428571,61.3576905728461%
372.512045507227,3629.29319196429,62.7315753887762%
372.726236900874,3639.89061755952,62.7380845926853%
372.940417144384,3643.82401785714,62.8303152246815%
373.154586235468,3649.22025297619,63.1785539051697%
373.368744171837,3658.80994791667,64.5797023729722%
373.582890951202,3663.36098958333,64.4368082827562%
373.797026571277,3633.55166666667,63.6895914966447%
374.011151029772,3621.10131696429,64.5506709438395%
374.225264324398,3632.57644345238,65.241585233442%
374.439366452868,3620.77624255952,65.0450695293744%
374.653457412893,3602.47455357143,64.4235997824905%
374.867537202184,3571.62499255952,64.3009097904314%
375.081605818454,3579.2967485119,65.0604051230811%
375.295663259413,3616.84284226191,65.8367848527606%
375.509709522774,3574.71319940476,64.4739249771271%
375.723744606248,3584.23787946429,64.9912223967478%
375.937768507546,3599.67891369048,64.9506967270035%
376.15178122438,3584.0753422619,64.6452507510977%
376.365782754462,3570.58475446429,63.6191093417275%
376.579773095504,3563.01052083333,64.2155732792402%
376.793752245216,3570.12965029762,65.5141967563548%
377.007720201311,3570.09714285714,65.1948292637725%
377.2216769615,3564.9609672619,64.0899377496981%
377.435622523495,3556.93162946429,63.3059680841251%
377.649556885007,3561.45016369048,63.3960864323472%
377.863480043748,3531.38078125,62.6863585538575%
378.07739199743,3515.77720982143,62.0508773558631%
378.291292743764,3514.05431547619,61.4359355407979%
378.505182280461,3527.57741071429,62.6563012223107%
378.719060605234,3532.8761235119,63.2359868111164%
378.932927715794,3511.87631696429,62.1042169530029%
379.146783609852,3536.64698660714,62.6980728051392%
379.36062828512,3539.47513392857,63.8639742913329%
379.57446173931,3513.14410714286,63.0839563788752%
379.788283970133,3511.58375,62.0039161373514%
380.002094975302,3528.19505208333,62.050845050419%
380.215894752526,3544.18871279762,62.9253619101333%
380.429683299519,3559.14213541667,63.2756914668049%
380.643460613992,3541.7506547619,62.5058790330167%
380.857226693655,3545.45650297619,62.6141525780919%
381.070981536222,3555.50130208333,62.9155060352831%
381.284725139403,3520.88087797619,61.3298577765583%
381.49845750091,3509.14569196429,60.1394169835235%
381.712178618455,3513.04658482143,60.1271489971346%
381.925888489749,3511.97383928571,60.1448303607348%
382.139587112504,3526.43965029762,60.1287023977432%
382.353274484432,3545.45650297619,59.3366414207363%
382.566950603243,3554.13598958333,58.2608695652175%
382.780615466651,3662.19072172619,58.8755768172388%
382.994269072365,3634.00677083333,57.2727651941767%
383.207911418098,3619.3134077381,55.3080646484536%
383.421542501562,3620.97128720238,55.1073204252393%
383.635162320468,3623.86444940476,54.6950320704354%
383.848770872527,3646.35959821429,54.0719918794409%
384.062368155452,3654.42144345238,53.0491346265535%
384.275954166954,3654.48645833333,52.0731707317073%
384.489528904744,3649.3502827381,51.5460440013493%
384.703092366534,3587.16354910714,49.4928257902696%
384.916644550035,3562.26284970238,48.1231988472622%
385.13018545296,3575.94848214286,47.5279106858054%
385.34371507302,3579.2967485119,46.9866461581486%
385.557233407926,3577.31379464286,46.6233721372067%
385.77074045539,3608.35840029762,45.7052395056685%
385.984236213123,3609.00854910714,44.6968420343096%
386.197720678838,3605.53025297619,44.1183283147481%
386.411193850246,3615.93263392857,43.3794402233911%
386.624655725058,3610.69893601191,41.4977692797961%
386.838106300986,3627.14770089286,40.7146656653837%
387.051545575742,3631.66623511905,40.9572176054171%
387.264973547037,3528.13003720238,39.8011311804415%
387.478390212582,3555.27375,39.3869823190912%
387.69179557009,3563.56314732143,38.9619114382521%
387.905189617272,3565.12350446429,38.2016348773842%
388.11857235184,3561.38514880952,37.3944000226033%
388.331943771505,3562.88049107143,35.9613837489943%
388.545303873978,3573.34788690476,35.215331845157%
388.758652656972,3589.79665178571,35.3711323678726%
388.971990118198,3584.30289434524,34.7583789016509%
389.185316255368,3606.27792410714,34.2323651452283%
389.398631066192,3602.14947916667,33.3768057784912%
389.611934548384,3586.18832589286,32.6435541607414%
389.825226699653,3589.4065625,32.0910226835832%
390.038507517713,3596.42816964286,30.7737260402057%
390.251777000274,3593.53500744048,30.7287856620336%
390.465035145049,3639.50052827381,31.0150753768845%
390.678281949748,3640.44324404762,30.3971798913995%
390.891517412083,3639.40300595238,29.6407378050086%
391.104741529767,3641.4184672619,29.1959619703234%
391.31795430051,3619.3134077381,28.9487704918033%
391.531155722024,3621.03630208333,28.3474813806359%
391.74434579202,3600.71915178571,27.571661205831%
391.957524508211,3601.1417485119,26.8878060010743%
392.170691868309,3602.73461309524,26.5612931180649%
392.383847870023,3604.00240327381,26.1484229370836%
392.596992511067,3590.67435267857,25.5191168260486%
392.810125789151,3596.16811011905,25.3083704316306%
393.023247701988,3598.18357142857,25.2328083311817%
393.236358247288,3565.41607142857,24.544521642582%
393.449457422764,3561.93777529762,23.9092034667767%
393.662545226128,3582.44997023809,23.4235255994815%
393.875621655089,3577.41131696429,23.0104765980378%
394.088686707362,3587.35859375,22.8004975897994%
394.301740380656,3601.01171875,21.9857184183681%
394.514782672683,3573.0228125,21.5749423290093%
394.727813581156,3557.25670386905,20.9258336021584%
394.940833103785,3511.64876488095,20.3408079474002%
395.153841238283,3507.87790178571,19.904826265698%
395.36683798236,3500.72626488095,19.5516450730683%
395.579823333729,3483.91991815476,19.4379708416888%
395.792797290101,3476.11813244048,19.0290304960098%
396.005759849188,3464.44796130952,18.5119320039228%
396.218711008701,3498.64578869048,18.2105101098224%
396.431650766351,3501.92904017857,18.0955138939602%
396.644579119852,3499.36095238095,17.8381717109327%
396.857496066913,3502.22160714286,17.5601770448069%
397.070401605247,3492.95698660714,17.2421596769775%
397.283295732565,3487.23567708333,17.1226924702898%
397.496178446579,3490.19385416667,16.8129330254042%
397.709049745,3501.14886160714,16.5999772649767%
397.921909625541,3518.47532738095,16.317055434357%
398.134758085912,3520.71834077381,16.1972528016364%
398.347595123825,3566.29377232143,16.3646020768747%
398.560420736992,3585.37563988095,16.0808304734295%
398.773234923125,3575.59090029762,16.1030291580074%
398.986037679935,3585.83074404762,16.0646387832699%
399.198829005133,3587.39110119048,15.9240991358226%
399.411608896431,3601.53183779762,15.5418441996945%
399.624377351542,3594.77029017857,15.3771472726912%
399.837134368175,3600.03649553571,15.2653292110833%
400.049879944044,3712.31719494048,15.0289128204145%
400.262614076859,3724.63751488095,14.8971115725883%
400.475336764333,3714.10510416667,14.6987413836408%
400.688048004176,3711.34197172619,14.6894780295386%
400.900747794101,3704.06030505952,14.5454709931882%
401.113436131818,3690.34216517857,14.2278815116009%
401.32611301504,3700.09439732143,13.9999296839293%
401.538778441479,3717.09578869048,13.8360854678629%
401.751432408845,3718.78617559524,13.6371015285242%
401.964074914851,3723.36972470238,13.420245398773%
402.176705957207,3702.53245535714,13.2151229487755%
402.389325533626,3673.04820684524,13.0768852297701%
402.601933641819,3688.35921130952,13.1164402977217%
402.814530279499,3660.5328422619,12.751216077829%
403.027115444375,3664.46624255952,12.5455005855728%
403.23968913416,3685.17348214286,12.5455825964473%
403.452251346566,3678.08686011905,12.3149701246802%
403.664802079304,3691.18735863095,12.1667596847071%
403.877341330086,3697.88389136905,12.0754973284632%
404.089869096623,3704.02779761905,11.9660413079612%
404.302385376627,3709.94415178571,11.8771235471437%
404.51489016781,3616.09517113095,11.9360298838499%
404.727383467883,3603.25473214286,11.6922788064358%
404.939865274557,3598.34610863095,11.6602553580222%
405.152335585545,3591.90963541667,11.517182979324%
405.364794398558,3611.8041889881,11.4173255822068%
405.577241711307,3629.68328125,11.3931042101048%
405.789677521504,3617.65552827381,11.3585807078665%
406.002101826862,3640.67079613095,11.4703394132178%
406.21451462509,3647.13977678571,11.3130799542392%
406.426915913901,3646.35959821429,11.2722674945883%
406.639305691007,3662.3207514881,11.2346374570897%
406.851683954119,3680.16733630952,11.228735177096%
407.064050700949,3652.24344494048,11.0144109592555%
407.276405929208,3651.78834077381,10.9655500873155%
407.488749636608,3665.14889880952,11.0563291933258%
407.70108182086,3657.60717261905,11.0272981815698%
407.913402479676,3694.60063988095,11.0902197889977%
408.125711610768,3708.0587202381,11.0441498418876%
408.338009211848,3691.28488095238,10.9900112727338%
408.550295280626,3688.74930059524,10.8819388096034%
408.762569814815,3697.49380208333,10.8260576775398%
408.974832812126,3653.41371279762,10.5529551672222%
409.18708427027,3695.54335565476,10.6705972470462%
409.39932418696,3718.29856398809,10.5919164678629%
409.611552559907,3735.59252232143,10.4791206780204%
409.823769386822,3739.00580357143,10.3170825683915%
410.035974665417,3760.55823660714,10.2963225013056%
410.248168393404,3792.51305059524,10.2945599982175%
410.460350568494,3775.96676339286,10.18485740204%
410.672521188399,3766.40957589286,10.2242142613892%
410.88468025083,3763.97151785714,10.2049162449834%
411.096827753499,3788.83970982143,10.1777724815565%
411.308963694118,3800.99749255952,10.1566276708885%
411.521088070399,3825.28055059524,10.0742187291577%
411.733200880052,3834.83773809524,9.99804271121527%
411.945302120789,3839.51880952381,9.97705214846628%
412.157391790323,3832.33466517857,9.85074003279751%
412.369469886364,3802.20026785714,9.65453071069155%
412.581536406624,3770.57052827381,9.52714969466908%
412.793591348816,3782.20819196429,9.50616334794086%
413.005634710649,3779.7376264881,9.41062940062189%
413.217666489837,3789.19729166667,9.30959472234365%
