Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN07_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1413.78109375,0%
345.435498861008,1416.51171875,100%
345.651076862504,1403.54125,89.4736842105264%
345.866644002202,2852.82046875,0%
346.082200277813,2670.55125,0%
346.297745687047,2541.52921875,100%
346.513280227618,3139.53609375,100%
346.728803897236,2734.03828125,100%
346.944316693613,2632.3225,100%
347.15981861446,3033.724375,0%
347.37530965749,2609.69732142857,100%
347.590789820413,2687.74768601191,100%
347.806259100942,2759.62163690476,100%
348.021717496787,2834.51877976191,100%
348.237165005661,2829.93523065476,100%
348.452601625276,2856.85139136905,100%
348.668027353342,2895.8278125,100%
348.883442187571,2878.72889880952,100%
349.098846125676,2884.3526860119,100%
349.314239165367,2922.19134672619,100%
349.529621304356,2910.26111607143,100%
349.744992540355,2947.18956845238,100%
349.960352871075,2965.16618303571,100%
350.175702294228,2966.98659970238,100%
350.391040807526,2969.97728422619,100%
350.606368408679,3005.34537946429,100%
350.821685095401,3035.83735863095,100%
351.036990865402,3042.11129464286,100%
351.252285716393,3053.87898809524,100%
351.467569646088,3042.82645833333,100%
351.682842652196,3027.12536458333,100%
351.89810473243,3033.75688244048,100%
352.113355884501,3040.58344494048,100%
352.328596106122,3049.58800595238,100%
352.543825395002,3035.05718005952,100%
352.759043748855,3047.86511160714,100%
352.974251165392,3030.05103422619,100%
353.189447642324,3016.65796875,100%
353.404633177362,3044.35430803571,100%
353.619807768219,3028.71822916667,100%
353.834971412607,2996.08075892857,100%
354.050124108236,2991.20464285714,100%
354.265265852818,2962.5980952381,100%
354.480396644065,2942.28094494048,100%
354.695516479689,2960.84269345238,100%
354.9106253574,2958.20959077381,100%
355.125723274911,2936.29957589286,100%
355.340810229934,2926.54734375,100%
355.555886220179,2930.15566964286,100%
355.770951243359,2939.45279761905,100%
355.986005297185,2960.35508184524,100%
356.201048379369,2966.69403273809,100%
356.416080487621,2970.17232886905,100%
356.631101619655,2959.11979910714,100%
356.846111773181,2934.77172619048,100%
357.061110945911,2941.50076636905,100%
357.276099135557,2943.45121279762,100%
357.49107633983,2974.8859077381,100%
357.706042556441,2979.59948660714,100%
357.920997783104,2951.77311755952,99.8060762766644%
358.135942017528,2979.56697916667,100%
358.350875257425,3012.88710565476,94.7896440129445%
358.565797500508,3013.86232886905,92.9662635264167%
358.780708744488,3018.99850446429,88.4555865057255%
358.995608987076,3051.53845238095,88.4733292458624%
359.210498225985,3040.71347470238,86.0737273259211%
359.425376458925,3032.71664434524,86.5119012635911%
359.640243683608,3035.51228422619,84.6967167501393%
359.855099897745,3026.80029017857,78.6060279870823%
360.06994509905,3015.09761160714,77.0148462354194%
360.284779285232,2997.64111607143,79.0322580645158%
360.499602454003,2974.26826636905,80.2676462870637%
360.714414603076,2999.00642857143,76.8754833720034%
360.929215730162,2989.15667410714,76.6797385620915%
361.144005832972,2979.111875,77.1028037383179%
361.358784909218,2994.2603422619,77.9139504563233%
361.573552956612,2979.6645014881,72.8081321473953%
361.788309972865,2977.35647321429,73.2426303854878%
362.003055955688,2942.15091517857,69.6656242482558%
362.217790902794,2933.95904017857,69.3965517241381%
362.432514811894,2949.40007440476,64.955712014535%
362.647227680699,2945.10909226191,65.0779896013867%
362.861929506922,2908.70075892857,65.8357172047401%
