Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_ACRU_CAN01_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1575.570625,100%
345.435498861008,1507.98765625,100%
345.651076862504,1561.23484375,100%
345.866644002202,3347.74625,100%
346.082200277813,3139.53609375,100%
346.297745687047,3030.99375,0%
346.513280227618,3687.7090625,100%
346.728803897236,3259.68359375,0%
346.944316693613,3081.5103125,0%
347.15981861446,3703.41015625,100%
347.37530965749,3066.58939732143,100%
347.590789820413,3165.86712053571,100%
347.806259100942,3263.51947172619,100%
348.021717496787,3356.06815476191,100%
348.237165005661,3352.10224702381,100%
348.452601625276,3385.06479166667,100%
348.668027353342,3433.01326636905,100%
348.883442187571,3410.61563988095,100%
349.098846125676,3413.18372767857,100%
349.314239165367,3460.12447172619,100%
349.529621304356,3442.79800595238,100%
349.744992540355,3474.36273065476,100%
349.960352871075,3492.63191220238,100%
350.175702294228,3502.74172619048,100%
350.391040807526,3503.65193452381,100%
350.606368408679,3524.81427827381,100%
350.821685095401,3555.07870535714,100%
351.036990865402,3565.38356398809,100%
351.252285716393,3575.52588541667,100%
351.467569646088,3555.69634672619,100%
351.682842652196,3536.61447916667,100%
351.89810473243,3553.84342261905,100%
352.113355884501,3558.94709077381,100%
352.328596106122,3559.3696875,100%
352.543825395002,3543.50605654762,100%
352.759043748855,3558.45947916667,100%
352.974251165392,3538.7599702381,100%
353.189447642324,3512.49395833333,100%
353.404633177362,3534.50149553571,100%
353.619807768219,3520.10069940476,100%
353.834971412607,3479.43389136905,100%
354.050124108236,3472.28225446429,100%
354.265265852818,3437.23923363095,100%
354.480396644065,3422.41584077381,100%
354.695516479689,3445.43110863095,100%
354.9106253574,3445.85370535714,100%
355.125723274911,3428.20216517857,100%
355.340810229934,3428.10464285714,100%
355.555886220179,3431.25786458333,100%
355.770951243359,3434.11851934524,100%
355.986005297185,3453.4279389881,100%
356.201048379369,3467.40613839286,100%
356.416080487621,3465.06560267857,100%
356.631101619655,3451.28244791667,100%
356.846111773181,3428.13715029762,100%
357.061110945911,3437.88938244048,100%
357.276099135557,3447.70662946429,100%
357.49107633983,3465.52070684524,100%
357.706042556441,3473.12744791667,100%
357.920997783104,3453.52546130952,100%
358.135942017528,3488.89355654762,100%
358.350875257425,3509.95837797619,100%
358.565797500508,3509.66581101191,100%
358.780708744488,3527.31735119048,100%
358.995608987076,3567.13896577381,100%
359.210498225985,3550.59267857143,100%
359.425376458925,3538.72746279762,100%
359.640243683608,3552.57563244048,100%
359.855099897745,3546.36671130952,100%
360.06994509905,3533.26621279762,100%
360.284779285232,3520.06819196429,100%
360.499602454003,3501.99405505952,100%
360.714414603076,3531.12072172619,100%
360.929215730162,3520.29574404762,100%
361.144005832972,3505.86244047619,100%
361.358784909218,3526.08206845238,100%
361.573552956612,3509.14569196429,100%
361.788309972865,3496.17522321429,100%
362.003055955688,3468.86897321429,100%
362.217790902794,3466.95103422619,100%
362.432514811894,3490.9740327381,100%
362.647227680699,3473.55004464286,100%
362.861929506922,3446.53636160714,100%
363.076620288273,3454.07808779762,100%
363.291300022465,3455.63844494048,100%
363.505968707208,3441.69275297619,100%
363.720626340215,3428.39720982143,100%
363.935272919197,3471.82715029762,100%
364.149908441866,3461.35975446429,100%
364.364532905934,3461.58730654762,94.8801930701605%
364.579146309111,3479.40138392857,91.0058187863674%
364.79374864911,3486.61803571429,85.7029262086514%
365.008339923641,3495.42755208333,85.0203038050838%
365.222920130418,3477.5809672619,78.7982343727749%
365.437489267151,3489.64122767857,75.6484343502218%
365.652047331552,3504.00951636905,70.957932083122%
365.866594321332,3499.49098214286,67.0956775133561%
366.081130234203,3499.75104166667,64.0844279779947%
366.295655067877,3495.59008928571,59.4551621793513%
366.510168820066,3494.35480654762,56.3409770687936%
366.72467148848,3466.56094494048,51.8873347384557%
366.939163070832,3457.29632440476,49.125011217805%
367.153643564833,3453.88304315476,46.9086357947435%
367.368112968194,3482.19702380952,44.8746429704856%
367.582571278628,3479.33636904762,42.1640125018604%
367.797018493846,3464.09037946429,39.2644135188868%
368.011454611559,3429.1123735119,36.5525098853964%
368.225879629479,3436.88165178571,35.3256704980841%
368.440293545318,3409.96549107143,33.8498643352425%
368.654696356787,3406.55220982143,31.5479625995614%
368.869088061598,3407.98253720238,30.4292227287892%
369.083468657462,3410.25805803571,29.5045521914038%
369.297838142092,3436.52406994048,29.2722646310432%
369.512196513198,3439.25469494048,26.9004692516671%
369.726543768492,3426.25171875,26.0298820946107%
369.940879905687,3448.51931547619,25.8399369757635%
370.155204922492,3450.1446875,25.8762285150114%
370.369518816621,3463.70029017857,24.5582041596109%
370.583821585784,3490.16134672619,23.5515618314078%
370.798113227694,3462.04241071429,23.7852942403137%
371.012393740062,3506.41506696429,23.0493532174343%
371.226663120598,3528.58514136905,23.2213678672602%
371.440921367016,3511.38870535714,22.7205083859551%
371.655168477027,3537.45967261905,23.1664077128401%
371.869404448341,3527.77245535714,23.2345883000905%
372.083629278672,3549.84500744048,22.9796892732752%
372.29784296573,3566.29377232143,22.831192019563%
372.512045507227,3587.68366815476,23.3689113137978%
372.726236900874,3598.50864583333,23.3581453051097%
372.940417144384,3602.83213541667,23.130381066368%
373.154586235468,3610.89398065476,23.5396856200271%
373.368744171837,3614.76236607143,23.7481236288057%
373.582890951202,3620.38615327381,23.8712664968743%
373.797026571277,3592.59229166667,23.8968746387145%
374.011151029772,3581.73480654762,24.5875913805642%
374.225264324398,3593.01488839286,24.9042439099127%
374.439366452868,3583.10011904762,24.7205206738132%
374.653457412893,3566.22875744048,24.0742876917753%
374.867537202184,3540.35283482143,24.9530093214162%
375.081605818454,3545.8465922619,25.6061705296116%
375.295663259413,3581.47474702381,25.7501051102703%
375.509709522774,3546.00912946429,26.2437382891667%
375.723744606248,3549.48742559524,26.3973732437385%
375.937768507546,3567.49654761905,26.8259333814426%
376.15178122438,3549.58494791667,26.4576898142852%
376.365782754462,3539.08504464286,26.2191623637408%
376.579773095504,3533.13618303571,26.7409470752088%
376.793752245216,3537.03707589286,26.9467722802586%
377.007720201311,3538.0773139881,27.0461409075271%
377.2216769615,3534.30645089286,26.2832263978002%
377.435622523495,3530.01546875,26.9316436251921%
377.649556885007,3536.19188244048,27.1237073918041%
377.863480043748,3508.88563244048,27.2426017262638%
378.07739199743,3493.80218005952,26.6975845410628%
378.291292743764,3494.77740327381,26.4525875426093%
378.505182280461,3504.65966517857,26.7772789381222%
378.719060605234,3505.86244047619,26.4663073836592%
378.932927715794,3486.06540922619,26.2466880215131%
379.146783609852,3510.51100446429,26.6437081898428%
379.36062828512,3509.17819940476,26.397328075329%
379.57446173931,3484.79761904762,26.023344411121%
379.788283970133,3485.90287202381,25.6623862158647%
380.002094975302,3499.97859375,25.2286893871934%
380.215894752526,3523.7415327381,26.1019005256773%
380.429683299519,3540.06026785714,26.0433110706335%
380.643460613992,3525.69197916667,25.9673886590411%
380.857226693655,3530.1454985119,26.0918934263351%
381.070981536222,3535.05412202381,25.7122134021034%
381.284725139403,3503.61942708333,25.21571617771%
381.49845750091,3495.78513392857,25.0628868037533%
381.712178618455,3497.47552083333,25.4717355897191%
381.925888489749,3497.99563988095,24.7294415040683%
382.139587112504,3514.41189732143,24.8721452274058%
382.353274484432,3534.59901785714,24.5291756715036%
382.566950603243,3547.14688988095,24.524693010979%
382.780615466651,3650.71559523809,24.3018781667873%
382.994269072365,3621.91400297619,23.2173031429536%
383.207911418098,3611.77168154762,22.9530597924437%
383.421542501562,3611.64165178571,22.8413270694489%
383.635162320468,3616.7128125,22.6525694968892%
383.848770872527,3640.44324404762,22.7044488921662%
384.062368155452,3652.73105654762,22.5998622589531%
384.275954166954,3654.55147321429,22.2995687459676%
384.489528904744,3648.99270089286,22.4886150549157%
384.703092366534,3586.74095238095,21.4123381970291%
384.916644550035,3567.4315327381,21.3998963998964%
385.13018545296,3579.2967485119,20.9283853339264%
385.34371507302,3581.7673139881,20.6544730620879%
385.557233407926,3578.28901785714,20.3234037320544%
385.77074045539,3610.76395089286,20.3369834835744%
385.984236213123,3613.81965029762,20.0298062593145%
386.197720678838,3608.09834077381,19.6407220553498%
386.411193850246,3619.76851190476,19.7263332665387%
386.624655725058,3614.37227678571,19.1243786683141%
386.838106300986,3630.04086309524,18.3484212850519%
387.051545575742,3630.72351934524,18.2524799565158%
387.264973547037,3525.98454613095,17.9157439769483%
387.478390212582,3550.98276785714,17.6961733759095%
