Layer Title, Color, Specimen ID
Layer 1, Blue, DO2E_QURU_CAN09_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1396.7146875,0%
345.435498861008,1406.271875,100%
345.651076862504,1398.08,81.0526315789474%
345.866644002202,2931.3259375,0%
346.082200277813,2676.0125,0%
346.297745687047,2562.6915625,100%
346.513280227618,3138.8534375,100%
346.728803897236,2843.9459375,0%
346.944316693613,2655.5328125,100%
347.15981861446,3043.2815625,0%
347.37530965749,2634.46799107143,100%
347.590789820413,2714.07871279762,100%
347.806259100942,2790.86128720238,100%
348.021717496787,2868.74911458333,100%
348.237165005661,2863.84049107143,100%
348.452601625276,2892.41453125,100%
348.668027353342,2934.02405505952,100%
348.883442187571,2916.82761904762,100%
349.098846125676,2915.7548735119,100%
349.314239165367,2955.60899553571,100%
349.529621304356,2945.49918154762,100%
349.744992540355,2978.42921875,100%
349.960352871075,2994.52040178571,100%
350.175702294228,2999.52654761905,100%
350.391040807526,2999.55905505952,100%
350.606368408679,3034.69959821429,100%
350.821685095401,3066.16680059524,100%
351.036990865402,3072.79831845238,100%
351.252285716393,3085.02111607143,100%
351.467569646088,3076.37413690476,100%
351.682842652196,3058.78761160714,100%
351.89810473243,3068.53984375,100%
352.113355884501,3074.91130208333,100%
352.328596106122,3081.21774553571,100%
352.543825395002,3065.90674107143,100%
352.759043748855,3077.70694196429,100%
352.974251165392,3059.73032738095,100%
353.189447642324,3043.21654761905,100%
353.404633177362,3071.36799107143,100%
353.619807768219,3055.79692708333,100%
353.834971412607,3018.7059375,100%
354.050124108236,3014.96758184524,100%
354.265265852818,2984.15052827381,100%
354.480396644065,2964.35349702381,100%
354.695516479689,2982.6551860119,100%
354.9106253574,2982.62267857143,100%
355.125723274911,2957.91702380952,100%
355.340810229934,2946.60443452381,100%
355.555886220179,2950.3102827381,100%
355.770951243359,2956.55171130952,100%
355.986005297185,2977.25895089286,100%
356.201048379369,2985.19076636905,100%
356.416080487621,2987.49879464286,100%
356.631101619655,2979.30691964286,100%
356.846111773181,2955.02386160714,100%
357.061110945911,2962.24051339286,100%
357.276099135557,2964.58104910714,100%
357.49107633983,2988.89661458333,100%
357.706042556441,2997.18601190476,100%
357.920997783104,2968.77450892857,100%
358.135942017528,2998.12872767857,100%
358.350875257425,3034.63458333333,100%
358.565797500508,3034.40703125,100%
358.780708744488,3043.47660714286,100%
358.995608987076,3072.31070684524,100%
359.210498225985,3062.00584821429,100%
359.425376458925,3053.68394345238,100%
359.640243683608,3059.17770089286,100%
359.855099897745,3054.59415178571,100%
360.06994509905,3044.61436755952,100%
360.284779285232,3028.52318452381,100%
360.499602454003,3002.02962053571,100%
360.714414603076,3032.55410714286,100%
360.929215730162,3022.63933779762,100%
361.144005832972,3008.30355654762,100%
361.358784909218,3023.38700892857,100%
361.573552956612,3009.86391369048,96.4167725540021%
361.788309972865,3002.74478422619,92.9201310153697%
362.003055955688,2974.04071428571,93.2643733461628%
362.217790902794,2960.09502232143,87.6361161524496%
362.432514811894,2981.67996279762,87.5085169202818%
362.647227680699,2979.27441220238,87.8466204506069%
362.861929506922,2941.63079613095,86.5345320800982%
363.076620288273,2944.68649553571,84.0872698158522%
363.291300022465,2947.44962797619,81.9224154404737%
363.505968707208,2935.9745014881,78.6055045871558%
363.720626340215,2925.60462797619,74.5080815179197%
363.935272919197,2957.10433779762,71.1693548387098%
364.149908441866,2946.50691220238,66.7721018503876%
364.364532905934,2954.82881696429,63.4164551291621%
364.579146309111,2970.39988095238,59.810479375697%
364.79374864911,2976.70632440476,55.7391983342009%
365.008339923641,2978.49423363095,52.7461652647202%
365.222920130418,2966.01137648809,48.5113835376532%
365.437489267151,2981.41990327381,46.3218515701399%
365.652047331552,2991.78977678571,43.7550937245316%
365.866594321332,2985.9384375,39.9942878903274%
366.081130234203,2985.64587053571,37.7846042645465%
366.295655067877,2990.68452380952,36.7663344407531%
366.510168820066,2988.5390327381,35.1154216094902%
366.72467148848,2971.0500297619,33.5109176859007%
366.939163070832,2965.45875,31.1147147994079%
367.153643564833,2957.07183035714,28.6142371978425%
367.368112968194,2977.6165327381,27.1983250856489%
367.582571278628,2976.67381696429,26.2991279417035%
367.797018493846,2969.22961309524,25.0846096483681%
368.011454611559,2948.91246279762,24.1259311619814%
368.225879629479,2952.09819196429,23.4451251168103%
368.440293545318,2933.34139880952,22.4238788060597%
368.654696356787,2937.17727678571,21.0343328987397%
368.869088061598,2934.1865922619,20.1954549705414%
369.083468657462,2936.20205357143,19.9177624147124%
369.297838142092,2955.12138392857,19.4541332403209%
369.512196513198,2967.89680803571,18.4177054184686%
369.726543768492,2954.17866815476,17.8354978354979%
369.940879905687,2958.79472470238,17.2416562914174%
370.155204922492,2961.9154389881,17.2240933657085%
370.369518816621,2984.50811011905,17.0350857099224%
370.583821585784,3007.45836309524,16.7416235664492%
370.798113227694,2975.24348958333,16.1449082297217%
371.012393740062,3008.88869047619,16.0527082119977%
371.226663120598,3028.32813988095,15.8774774774775%
371.440921367016,3013.1146577381,15.976014562587%
371.655168477027,3029.85598958333,16.0558587935068%
371.869404448341,3022.99691964286,16.2269593358661%
372.083629278672,3048.80782738095,16.1123532699832%
372.29784296573,3064.57393601191,16.3176024801929%
372.512045507227,3078.51962797619,16.7242451461342%
372.726236900874,3085.50872767857,16.667821267752%
372.940417144384,3093.18048363095,16.9862068965518%
373.154586235468,3095.84609375,16.9827615987841%
373.368744171837,3096.36621279762,17.1110033931168%
373.582890951202,3096.78880952381,16.6863453257397%
373.797026571277,3077.80446428571,16.8383325214002%
374.011151029772,3061.51823660714,17.3546815175775%
374.225264324398,3065.74420386905,17.5730913121796%
374.439366452868,3063.30614583333,17.9107582429012%
374.653457412893,3051.08334821429,17.629846378932%
374.867537202184,3019.29107142857,17.6288192871826%
375.081605818454,3023.41951636905,18.2244940538285%
375.295663259413,3052.83875,18.5191625512971%
375.509709522774,3024.26470982143,18.1001642610002%
375.723744606248,3028.97828869048,18.3567415730337%
375.937768507546,3039.70574404762,18.233095959952%
376.15178122438,3027.15787202381,18.3888595099594%
376.365782754462,3021.37154761905,18.1404375441073%
376.579773095504,3011.81436011905,18.1879528342094%
376.793752245216,3010.96916666667,17.953334293533%
377.007720201311,3014.31743303571,18.0564580174717%
377.2216769615,3019.03101190476,18.0900705371678%
377.435622523495,3012.98462797619,18.2993517546084%
377.649556885007,3015.45519345238,18.549844574568%
377.863480043748,2989.44924107143,18.3643203356725%
378.07739199743,2983.37034970238,18.5467479674797%
378.291292743764,2985.32079613095,18.2894928062783%
378.505182280461,2993.41514880952,18.2278388812004%
378.719060605234,2995.85320684524,18.0431371117843%
378.932927715794,2983.82545386905,18.3032780900927%
379.146783609852,3000.50177083333,18.4677772906619%
379.36062828512,3000.17669642857,18.5286103542234%
379.57446173931,2977.51901041667,17.9664655587223%
379.788283970133,2985.41831845238,18.2319419775015%
380.002094975302,2998.97392113095,18.3710575139147%
380.215894752526,3011.35925595238,18.0517030955287%
380.429683299519,3026.18264880952,18.4531284627318%
380.643460613992,3015.1626264881,18.1992407769137%
380.857226693655,3015.03259672619,17.9610052310056%
381.070981536222,3017.63319196429,17.7557129298386%
381.284725139403,2989.70930059524,17.1935402290546%
381.49845750091,2979.72951636905,16.7166738105443%
381.712178618455,2979.63199404762,16.4505529449175%
381.925888489749,2976.02366815476,16.0485171422563%
382.139587112504,2988.40900297619,15.9016621461854%
382.353274484432,3011.16421130952,15.9601511508073%
382.566950603243,3025.63002232143,15.7449114369899%
382.780615466651,3117.72360119048,16.2297170443879%
382.994269072365,3095.09842261905,15.8377006493292%
383.207911418098,3089.99475446429,15.6453201970443%
383.421542501562,3085.80129464286,15.0229096935626%
383.635162320468,3087.06908482143,14.6712936186621%
383.848770872527,3103.2252827381,14.3480460351587%
384.062368155452,3115.38306547619,14.3903423020824%
384.275954166954,3117.88613839286,14.184656665447%
384.489528904744,3111.05957589286,14.4181872569548%
384.703092366534,3063.17611607143,14.3410852713179%
384.916644550035,3045.23200892857,13.896010370157%
385.13018545296,3053.29385416667,13.555586947309%
385.34371507302,3055.37433035714,13.4588641041331%
385.557233407926,3048.97036458333,13.178400174368%
385.77074045539,3079.46234375,13.5054777274797%
385.984236213123,3085.08613095238,13.412828512506%
386.197720678838,3079.00723958333,13.2807227039095%
386.411193850246,3089.86472470238,13.2074511400652%
386.624655725058,3094.57830357143,13.0407648718141%
386.838106300986,3112.94500744048,13.1581518022859%
387.051545575742,3101.11229910714,12.8545463241976%
387.264973547037,3001.47699404762,12.1187255292711%
387.478390212582,3023.67957589286,12.1100410119349%
387.69179557009,3030.11604910714,11.8609774740345%
387.905189617272,3034.30950892857,11.8088962108732%
388.11857235184,3030.21357142857,11.5671561566081%
388.331943771505,3045.29702380952,11.692210791518%
388.545303873978,3055.08176339286,11.5221333772978%
388.758652656972,3056.57710565476,11.3175198676833%
388.971990118198,3053.32636160714,11.0432841423181%
389.185316255368,3068.63736607143,10.5991855730076%
389.398631066192,3067.20703869048,10.5900928321412%
389.611934548384,3054.98424107143,10.5347583608453%
389.825226699653,3058.49504464286,10.4368531916842%
390.038507517713,3076.69921130952,10.4396391235858%
390.251777000274,3067.66214285714,10.2513829563756%
390.465035145049,3094.74084077381,10.1471065625587%
390.678281949748,3095.09842261905,9.96607223438571%
390.891517412083,3095.74857142857,9.74222338460531%
391.104741529767,3096.23618303571,9.44602955791364%
391.31795430051,3067.36957589286,9.10920037097002%
391.531155722024,3071.04291666667,9.01273639521421%
391.74434579202,3058.59256696429,9.00576477886549%
391.957524508211,3060.64053571429,8.81375051950369%
392.170691868309,3057.55232886905,8.83316110439986%
392.383847870023,3054.30158482143,8.48047428792369%
392.596992511067,3048.25520089286,8.56926081519677%
392.810125789151,3051.50594494048,8.49170041325165%
393.023247701988,3049.52299107143,8.4212951044024%
393.236358247288,3028.1330952381,8.2688915122495%
393.449457422764,3027.4504389881,7.98679954085361%
393.662545226128,3052.12358630952,8.14986135779912%
393.875621655089,3045.16699404762,7.94391938411469%
394.088686707362,3051.08334821429,7.79820457085314%
394.301740380656,3073.70852678571,7.64933235403899%
394.514782672683,3044.93944196429,7.54160846610953%
394.727813581156,3036.09741815476,7.42409812074612%
394.940833103785,3001.67203869048,7.28204659870547%
395.153841238283,3003.6875,7.21773423367751%
395.36683798236,2999.49404017857,7.17545274742273%
395.579823333729,2983.14279761905,7.2932159412895%
395.792797290101,2978.88432291667,7.30395817774456%
396.005759849188,2977.22644345238,7.32638670935075%
396.218711008701,3012.88710565476,7.29891019649332%
396.431650766351,3012.65955357143,7.15569285440265%
396.644579119852,3010.15648065476,7.0967741935484%
396.857496066913,3013.37471726191,7.16732183863309%
397.070401605247,3008.62863095238,7.08382300952599%
397.283295732565,2994.6829389881,6.91364980983235%
397.496178446579,3000.01415922619,6.91040393033264%
397.709049745,3010.90415178571,6.84481566400989%
397.921909625541,3023.32199404762,6.70007606604323%
398.134758085912,3019.74617559524,6.66026059206236%
398.347595123825,3053.97651041667,6.5803527235783%
398.560420736992,3073.22091517857,6.51422311984389%
398.773234923125,3051.63597470238,6.37812060293038%
398.986037679935,3055.95946428571,6.28205234766563%
399.198829005133,3057.06471726191,6.31447839589634%
399.411608896431,3072.99336309524,6.28841035567383%
399.624377351542,3066.26432291667,6.31237663398045%
399.837134368175,3069.18999255952,6.34682541542644%
400.049879944044,3179.22767857143,6.26618014211638%
400.262614076859,3190.11767113095,6.23326323433742%
400.475336764333,3184.10379464286,6.23418312119742%
400.688048004176,3175.42430803571,6.21984190713334%
400.900747794101,3173.05126488095,6.35258402812075%
401.113436131818,3166.0296577381,6.28139803209138%
401.32611301504,3175.13174107143,6.17028489102952%
401.538778441479,3188.49229910714,6.0837587669506%
401.751432408845,3192.26316220238,6.11680919514944%
401.964074914851,3196.42411458333,6.11575178997614%
402.176705957207,3176.30200892857,6.08224196599882%
402.389325533626,3152.89665178571,6.17629989184058%
402.601933641819,3164.72936011905,6.19997914439898%
402.814530279499,3145.12737351191,6.24167508542088%
403.027115444375,3152.21399553571,6.26560841853755%
403.23968913416,3170.58069940476,6.3570908908457%
403.452251346566,3168.59774553571,6.36027319294252%
403.664802079304,3182.12084077381,6.23838289962825%
403.877341330086,3188.06970238095,6.17988061181906%
404.089869096623,3191.77555059524,6.1984681705939%
404.302385376627,3195.18883184524,6.11417546517683%
404.51489016781,3096.75630208333,6.09696146823353%
404.727383467883,3089.27959077381,6.05257523767641%
404.939865274557,3080.6976264881,6.00980773187626%
405.152335585545,3077.67443452381,5.96798741675766%
405.364794398558,3096.33370535714,5.9231285666331%
405.577241711307,3112.71745535714,5.85639946855623%
405.789677521504,3102.5426264881,5.85285840460372%
406.002101826862,3118.53628720238,5.87778423502445%
406.21451462509,3127.76840029762,5.86535000295498%
406.426915913901,3130.72657738095,5.8159911793375%
406.639305691007,3144.4447172619,5.79523502897617%
406.851683954119,3160.66593005952,5.82181219454826%
407.064050700949,3142.42925595238,5.74162431819828%
407.276405929208,3144.02212053571,5.73473028109816%
407.488749636608,3147.92301339286,5.68644450190376%
407.70108182086,3142.68931547619,5.68463896286618%
407.913402479676,3174.74165178571,5.69601671932925%
408.125711610768,3187.28952380952,5.70544945150343%
408.338009211848,3168.69526785714,5.66178769639646%
408.550295280626,3169.89804315476,5.58942399953477%
408.762569814815,3179.09764880952,5.61430614066233%
408.974832812126,3144.37970238095,5.5661392796929%
409.18708427027,3176.91965029762,5.58448308448309%
409.39932418696,3193.62847470238,5.54697512405113%
409.611552559907,3215.57099702381,5.53194460607471%
409.823769386822,3224.67308035714,5.51582587149772%
410.035974665417,3243.8524702381,5.61184937821956%
410.248168393404,3269.82591517857,5.59037877649865%
410.460350568494,3255.65267113095,5.52217686336737%
410.672521188399,3244.69766369048,5.4734046371402%
410.88468025083,3239.95157738095,5.49863646272184%
411.096827753499,3264.88478422619,5.53532603892316%
411.308963694118,3274.99459821429,5.52879342265743%
411.521088070399,3294.69410714286,5.5114237336827%
411.733200880052,3304.15377232143,5.45466324040684%
411.945302120789,3316.18152529762,5.50788806258866%
412.157391790323,3313.45090029762,5.48038842915185%
412.369469886364,3291.47587053571,5.47677947514727%
412.581536406624,3264.36466517857,5.46095250152983%
412.793591348816,3279.83820684524,5.50094605196363%
413.005634710649,3277.20510416667,5.44815612427171%
413.217666489837,3292.5811235119,5.44151297565999%
413.42968668409,3313.93851190476,5.44222177301248%
413.641695291121,3305.2915327381,5.36605588940335%
413.85369230864,3313.77597470238,5.42009616168203%
414.06567773436,3297.42473214286,5.42033160437285%
414.277651565991,3292.71115327381,5.37614065877447%
414.489613801246,3282.76387648809,5.31286942234867%
414.701564437837,3272.75158482143,5.3351545948357%
414.913503473474,3286.92482886905,5.36414848596414%
415.12543090587,3303.2435639881,5.41832135653051%
415.337346732735,3289.75297619048,5.36199228011052%
415.549250951782,3289.33037946429,5.30764701983398%
415.761143560723,3282.79638392857,5.26597789244406%
415.973024557268,3293.49133184524,5.26870959889648%
416.184893939129,3297.29470238095,5.28736074500222%
416.396751704019,3274.40946428571,5.26712504352284%
416.608597849648,3277.46516369048,5.25176291214027%
416.820432373728,3278.44038690476,5.26062288566271%
417.032255273971,3306.88439732143,5.31378334573783%
417.244066548088,3311.04534970238,5.27817671872533%
417.455866193791,3340.85467261905,5.34479984132508%
417.667654208792,3318.74961309524,5.32425344221257%
417.879430590802,3325.38113095238,5.31576016335623%
