Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_QURU_CAN01_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1581.031875,100%
345.435498861008,1576.9359375,100%
345.651076862504,1577.61859375,100%
345.866644002202,3463.7978125,100%
346.082200277813,3310.8828125,100%
346.297745687047,3150.45859375,0%
346.513280227618,3917.76421875,100%
346.728803897236,3428.98234375,0%
346.944316693613,3112.22984375,0%
347.15981861446,3793.52078125,100%
347.37530965749,3172.33610119048,100%
347.590789820413,3276.48994047619,100%
347.806259100942,3376.67787202381,100%
348.021717496787,3472.21723958333,100%
348.237165005661,3463.18017113095,100%
348.452601625276,3496.11020833333,100%
348.668027353342,3545.61904017857,100%
348.883442187571,3518.11774553571,100%
349.098846125676,3515.61467261905,100%
349.314239165367,3568.86186011905,100%
349.529621304356,3553.38831845238,100%
349.744992540355,3590.64184523809,100%
349.960352871075,3608.09834077381,100%
350.175702294228,3617.46048363095,100%
350.391040807526,3617.72054315476,100%
350.606368408679,3637.25751488095,100%
350.821685095401,3670.87020833333,100%
351.036990865402,3687.90410714286,100%
351.252285716393,3702.56496279762,100%
351.467569646088,3674.31599702381,100%
351.682842652196,3651.43075892857,100%
351.89810473243,3665.76654017857,100%
352.113355884501,3675.84384672619,100%
352.328596106122,3670.31758184524,100%
352.543825395002,3655.03908482143,100%
352.759043748855,3677.30668154762,100%
352.974251165392,3655.10409970238,100%
353.189447642324,3625.39229910714,100%
353.404633177362,3650.16296875,100%
353.619807768219,3638.42778273809,100%
353.834971412607,3596.85076636905,100%
354.050124108236,3586.09080357143,100%
354.265265852818,3548.93479910714,100%
354.480396644065,3533.07116815476,100%
354.695516479689,3561.06007440476,100%
354.9106253574,3554.98118303571,100%
355.125723274911,3540.71041666667,100%
355.340810229934,3540.02776041667,100%
355.555886220179,3537.97979166667,100%
355.770951243359,3536.77701636905,100%
355.986005297185,3562.03529761905,100%
356.201048379369,3577.57385416667,100%
356.416080487621,3583.49020833333,100%
356.631101619655,3562.62043154762,100%
356.846111773181,3543.05095238095,100%
357.061110945911,3555.17622767857,100%
357.276099135557,3559.79228422619,100%
357.49107633983,3573.77048363095,100%
357.706042556441,3579.39427083333,100%
357.920997783104,3555.30625744048,100%
358.135942017528,3591.45453125,100%
358.350875257425,3609.3336235119,100%
358.565797500508,3610.66642857143,100%
358.780708744488,3626.00994047619,100%
358.995608987076,3669.47238839286,100%
359.210498225985,3644.76673363095,100%
359.425376458925,3634.88447172619,100%
359.640243683608,3648.60261160714,100%
359.855099897745,3646.26207589286,100%
360.06994509905,3631.37366815476,100%
360.284779285232,3615.93263392857,100%
360.499602454003,3600.06900297619,100%
360.714414603076,3632.15384672619,100%
360.929215730162,3613.91717261905,100%
361.144005832972,3604.2949702381,100%
361.358784909218,3625.87991071429,100%
361.573552956612,3610.27633928571,100%
361.788309972865,3599.61389880952,100%
362.003055955688,3573.41290178572,100%
362.217790902794,3574.51815476191,100%
362.432514811894,3603.57980654762,100%
362.647227680699,3588.30130952381,100%
362.861929506922,3565.05848958333,100%
363.076620288273,3572.82776785714,100%
363.291300022465,3575.91597470238,100%
363.505968707208,3556.18395833333,100%
363.720626340215,3545.97662202381,100%
363.935272919197,3593.33996279762,100%
364.149908441866,3585.40814732143,100%
364.364532905934,3578.77662946429,100%
364.579146309111,3594.9978422619,100%
364.79374864911,3606.96058035714,100%
365.008339923641,3609.10607142857,100%
365.222920130418,3585.66820684524,100%
365.437489267151,3596.59070684524,100%
365.652047331552,3610.82896577381,100%
365.866594321332,3607.44819196429,100%
366.081130234203,3602.96216517857,99.7305490063996%
366.295655067877,3598.50864583333,93.0146279414883%
366.510168820066,3597.7284672619,88.0458624127615%
366.72467148848,3570.35720238095,82.4774861084499%
366.939163070832,3554.10348214286,75.8503096114154%
367.153643564833,3544.80635416667,70.2461410095955%
367.368112968194,3570.4222172619,66.4074896858141%
367.582571278628,3572.2101264881,63.4246167584461%
367.797018493846,3557.32171875,59.6279466060779%
368.011454611559,3527.1548139881,56.7656323302729%
368.225879629479,3537.45967261905,55.0830140485313%
368.440293545318,3511.87631696429,52.7524871872173%
368.654696356787,3505.60238095238,49.1342491053908%
368.869088061598,3510.57601934524,47.9762037139998%
369.083468657462,3517.92270089286,47.0357823417319%
369.297838142092,3543.57107142857,46.030534351145%
369.512196513198,3550.65769345238,43.8281057051125%
369.726543768492,3542.10823660714,43.0426273330469%
369.940879905687,3565.80616071429,42.5598961953752%
370.155204922492,3567.07395089286,42.0185791859265%
370.369518816621,3578.4840625,39.8897138639226%
370.583821585784,3602.60458333333,38.3525887890457%
370.798113227694,3573.67296130952,38.1073528798432%
371.012393740062,3627.21271577381,38.357913817253%
371.226663120598,3645.87198660714,37.8227438284097%
371.440921367016,3633.12906994048,37.7830511201385%
371.655168477027,3661.31302083333,38.3450858531532%
371.869404448341,3654.51896577381,38.5735080058225%
372.083629278672,3671.4553422619,37.6198489414158%
372.29784296573,3684.1657514881,36.9056398711331%
372.512045507227,3704.0928125,37.2676111003299%
372.726236900874,3712.18716517857,36.9155617585486%
372.940417144384,3711.56952380952,36.0449403497934%
373.154586235468,3721.841875,36.7863380555017%
373.368744171837,3730.00124255952,37.3927100573496%
373.582890951202,3735.495,37.5356949911246%
373.797026571277,3702.82502232143,36.9648155998305%
374.011151029772,3688.13165922619,37.1148620201324%
374.225264324398,3698.72908482143,37.3601961084725%
374.439366452868,3688.68428571429,37.1554364471669%
374.653457412893,3669.63492559524,36.3056100280694%
374.867537202184,3640.76831845238,36.8023322720473%
375.081605818454,3650.71559523809,37.9243193707281%
375.295663259413,3687.25395833333,38.1875167220885%
375.509709522774,3643.07634672619,37.6620396925548%
375.723744606248,3651.30072916667,38.3552229688455%
375.937768507546,3670.77268601191,38.8924759770596%
376.15178122438,3655.39666666667,38.8704572322007%
376.365782754462,3643.69398809524,38.5274431057565%
376.579773095504,3636.02223214286,38.817873087343%
376.793752245216,3645.02679315476,39.6586691156774%
377.007720201311,3649.67535714286,40.1697312588403%
377.2216769615,3649.28526785714,39.7914757103575%
377.435622523495,3642.84879464286,40.2611367127496%
377.649556885007,3649.44780505952,40.467253925699%
377.863480043748,3617.23293154762,40.0855425400739%
378.07739199743,3602.60458333333,39.6328502415459%
378.291292743764,3603.6123139881,39.4212891230246%
378.505182280461,3621.29636160714,40.7846964669139%
378.719060605234,3627.5052827381,41.1864206758191%
378.932927715794,3606.76553571429,40.9301221971764%
379.146783609852,3632.64145833333,41.5152594703717%
379.36062828512,3636.34730654762,42.1391493300068%
379.57446173931,3610.86147321429,41.7402934262787%
379.788283970133,3611.77168154762,41.3971066319896%
380.002094975302,3627.11519345238,41.0588521007043%
380.215894752526,3652.08090773809,42.0663162151232%
380.429683299519,3668.69220982143,42.060311677798%
380.643460613992,3652.0809077381,41.7376490630324%
380.857226693655,3652.53601190476,41.3601524798248%
381.070981536222,3663.78358630952,41.6690172059476%
381.284725139403,3627.60280505952,40.5225348155877%
381.49845750091,3614.76236607143,39.6765821521261%
381.712178618455,3613.07197916667,39.5979819648035%
381.925888489749,3620.06107886905,39.5607867920056%
382.139587112504,3632.99904017857,39.1138005075151%
382.353274484432,3651.13819196429,38.3644643408459%
382.566950603243,3656.59944196429,37.4048429669867%
382.780615466651,3763.48390625,37.5176197188463%
382.994269072365,3731.04148065476,35.8229131463331%
383.207911418098,3713.22740327381,34.4794475015696%
383.421542501562,3711.89459821429,34.0726173567864%
383.635162320468,3716.9332514881,33.7397058294675%
383.848770872527,3738.29063988095,33.2736402261315%
384.062368155452,3746.35248511905,32.517217630854%
384.275954166954,3746.64505208333,31.9195897993141%
384.489528904744,3738.225625,31.6802839539244%
