Layer Title, Color, Specimen ID
356.416080487621,3245.44533482143,100%
356.631101619655,3237.74107142857,100%
356.846111773181,3215.27843005952,100%
357.061110945911,3221.45484375,100%
357.276099135557,3229.22412202381,100%
357.49107633983,3251.19915178571,100%
357.706042556441,3259.26099702381,100%
357.920997783104,3232.47486607143,100%
358.135942017528,3265.6974702381,100%
358.350875257425,3295.24673363095,100%
358.565797500508,3293.03622767857,100%
358.780708744488,3304.21878720238,100%
358.995608987076,3337.3763764881,100%
359.210498225985,3325.7712202381,100%
359.425376458925,3317.96943452381,100%
359.640243683608,3323.95080357143,100%
359.855099897745,3319.43226934524,100%
360.06994509905,3311.76051339286,100%
360.284779285232,3292.84118303571,100%
360.499602454003,3273.33671875,100%
360.714414603076,3304.47884672619,100%
360.929215730162,3292.5811235119,100%
361.144005832972,3278.47289434524,100%
361.358784909218,3290.5331547619,100%
361.573552956612,3276.06734375,100%
361.788309972865,3267.81045386905,100%
362.003055955688,3239.75653273809,100%
362.217790902794,3230.94701636905,100%
362.432514811894,3253.92977678571,100%
362.647227680699,3243.91748511905,100%
362.861929506922,3211.80013392857,100%
363.076620288273,3214.79081845238,100%
363.291300022465,3216.02610119048,100%
363.505968707208,3208.06177827381,100%
363.720626340215,3192.39319196429,100%
363.935272919197,3233.1900297619,100%
364.149908441866,3222.72263392857,100%
364.364532905934,3226.1034077381,100%
364.579146309111,3241.41441220238,97.2878535773714%
364.79374864911,3247.88339285714,88.7370476047458%
365.008339923641,3249.37873511905,83.6903741788058%
365.222920130418,3234.23026785714,76.5502301651772%
365.437489267151,3244.04751488095,71.2386552473475%
365.652047331552,3256.17279017857,67.0451799951678%
365.866594321332,3259.16347470238,64.7678851760488%
366.081130234203,3257.44058035714,60.5725031341413%
366.295655067877,3256.98547619048,57.0776708659856%
366.510168820066,3253.86476190476,53.5304542486707%
366.72467148848,3233.02749255952,50.8862105636299%
366.939163070832,3231.98725446428,48.4694303111183%
367.153643564833,3225.22570684524,45.0181818181818%
367.368112968194,3248.17595982143,42.6321795359453%
367.582571278628,3250.51649553571,40.6270364202447%
367.797018493846,3239.30142857143,38.5374545952985%
368.011454611559,3209.55712053571,36.4179492174817%
368.225879629479,3215.50598214286,35.1391465677181%
368.440293545318,3189.72758184524,32.2293739028672%
368.654696356787,3194.05107142857,31.2743244745913%
368.869088061598,3192.19814732143,30.4178866116584%
369.083468657462,3196.0665327381,29.3089305854609%
369.297838142092,3218.91926339286,28.911463001693%
369.512196513198,3232.89746279762,27.9883102572702%
369.726543768492,3218.85424851191,27.3816104661876%
369.940879905687,3235.27050595238,27.4721837436882%
370.155204922492,3237.05841517857,27.1658875442351%
370.369518816621,3256.75792410714,26.2164465274819%
370.583821585784,3285.52700892857,26.4398450839128%
370.798113227694,3255.13255208333,26.6112943284068%
371.012393740062,3296.61204613095,26.8689358994751%
371.226663120598,3316.99421130952,26.4860208317018%
371.440921367016,3295.44177827381,25.7403894545314%
371.655168477027,3316.92919642857,26.1320323220003%
371.869404448341,3308.11968005952,25.8584708783911%
372.083629278672,3330.80987351191,25.5327159099466%
372.29784296573,3348.00630952381,25.1051051051051%
372.512045507227,3364.19501488095,24.9708328628956%
372.726236900874,3376.12524553571,25.2859245838524%
372.940417144384,3382.20413690476,25.5379495518662%
373.154586235468,3384.90225446429,24.9971568292961%
373.368744171837,3388.96568452381,25.3662414354393%
373.582890951202,3390.16845982143,25.2976416167438%
373.797026571277,3361.59441964286,24.8481627695111%
374.011151029772,3345.43822172619,25.1605060213501%
374.225264324398,3352.00472470238,24.797276621787%
374.439366452868,3342.38252232143,24.5783408379761%
374.653457412893,3325.38113095238,23.9698377637292%
374.867537202184,3290.63067708333,23.8914951573851%
375.081605818454,3293.91392857143,23.920202899648%
375.295663259413,3327.03901041667,24.1505864547864%
375.509709522774,3294.23900297619,23.6382361916388%
375.723744606248,3293.26377976191,23.1514689049981%
375.937768507546,3311.40293154762,24.0939955748837%
376.15178122438,3295.83186755952,23.8530015978088%
376.365782754462,3289.72046875,24.0514006292407%
376.579773095504,3282.3412797619,24.1823851536355%
376.793752245216,3281.59360863095,24.4484945134222%
377.007720201311,3284.19420386905,25.0348491127604%
377.2216769615,3283.21898065476,24.6201410096897%
377.435622523495,3275.77477678571,24.3858327053503%
377.649556885007,3278.9279985119,25.001878710453%
377.863480043748,3251.13413690476,24.3387636856165%
378.07739199743,3241.8045014881,24.142096719393%
378.291292743764,3247.52581101191,24.2682697726846%
378.505182280461,3256.46535714286,24.1145185017541%
378.719060605234,3260.4962797619,24.8424842484248%
378.932927715794,3245.28279761905,24.7912749153818%
379.146783609852,3268.29806547619,25.2876164610917%
379.36062828512,3269.69588541667,25.5321579528579%
379.57446173931,3248.24097470238,25.086094742481%
379.788283970133,3252.66198660714,24.6690135455728%
380.002094975302,3263.096875,24.3292963360417%
380.215894752526,3283.38151785714,25.0266971777269%
380.429683299519,3297.7823139881,24.9286719671321%
380.643460613992,3282.86139880952,24.613866646427%
380.857226693655,3281.78865327381,24.1711554510281%
381.070981536222,3288.29014136905,24.5840266222962%
381.284725139403,3259.8136235119,24.3150684931507%
381.49845750091,3249.31372023809,23.7504205764701%
381.712178618455,3251.16664434524,23.679213671395%
381.925888489749,3257.31055059524,23.4395701457382%
382.139587112504,3272.84910714286,23.1339449541284%
382.353274484432,3294.01145089286,23.2213835101923%
382.566950603243,3307.17696428571,23.0300407515597%
382.780615466651,3408.40513392857,23.2691549245277%
382.994269072365,3384.18709077381,23.0405142877327%
383.207911418098,3376.90542410714,22.7461322081576%
383.421542501562,3375.41008184524,22.3478109192395%
383.635162320468,3381.39145089286,22.4021499448732%
383.848770872527,3401.28600446429,22.4424898511503%
384.062368155452,3410.19304315476,22.3185120991935%
384.275954166954,3412.66360863095,22.1643537594357%
384.489528904744,3407.23486607143,22.2540250447228%
384.703092366534,3356.91334821429,21.9380542346742%
384.916644550035,3334.87330357143,20.8371621407522%
385.13018545296,3347.58371279762,20.6589353255603%
385.34371507302,3354.37776785714,20.7293959403277%
385.557233407926,3347.06359375,20.3012934009542%
385.77074045539,3378.75834821429,20.1898417003213%
385.984236213123,3382.49670386905,20.008106308445%
386.197720678838,3377.6530952381,19.7569424725993%
386.411193850246,3382.33416666667,19.8086017293001%
386.624655725058,3383.43941964286,19.4172628347449%
386.838106300986,3404.73179315476,19.2361409540181%
387.051545575742,3403.07391369048,19.1939135470963%
387.264973547037,3302.59341517857,18.6901619831289%
387.478390212582,3329.67211309524,18.8362693510257%
387.69179557009,3337.14882440476,18.4279888601551%
387.905189617272,3339.91195684524,18.2215637220373%
388.11857235184,3333.24793154762,17.6987567284333%
388.331943771505,3343.84535714286,17.1427232467137%
388.545303873978,3355.1254389881,16.8557387590134%
388.758652656972,3359.67648065476,16.4878421845828%
388.971990118198,3359.51394345238,16.4376332974209%
389.185316255368,3375.80017113095,15.9795365633463%
389.398631066192,3372.09432291667,15.8160909892139%
389.611934548384,3359.83901785714,15.8053525983088%
389.825226699653,3360.65170386905,15.5602077378317%
390.038507517713,3375.76766369048,15.1568870767595%
390.251777000274,3367.93337053571,14.9276789680011%
390.465035145049,3407.36489583333,15.0433105117827%
390.678281949748,3408.60017857143,14.8030331052339%
390.891517412083,3410.38808779762,14.7725013105805%
391.104741529767,3410.64814732143,14.4713087188927%
391.31795430051,3382.98431547619,14.294886255184%
391.531155722024,3379.53852678572,13.9343147587802%
391.74434579202,3358.44119791667,13.6174601590312%
391.957524508211,3358.7987797619,13.3602513798212%
392.170691868309,3358.34367559524,13.2607548798619%
392.383847870023,3361.10680803571,13.1964625123702%
392.596992511067,3350.6069047619,13.0604198432133%
392.810125789151,3351.77717261905,12.8755235028197%
393.023247701988,3353.10997767857,12.7709770754507%
393.236358247288,3330.38727678572,12.6125076461507%
393.449457422764,3332.69530505952,12.5149530048419%
393.662545226128,3355.77558779762,12.3202079926196%
393.875621655089,3354.47529017857,12.3041645498359%
394.088686707362,3360.13158482143,12.0705463567229%
394.301740380656,3383.53694196429,11.9469963728786%
394.514782672683,3352.10224702381,11.7045336383488%
394.727813581156,3345.27568452381,11.6369930132227%
394.940833103785,3301.16308779762,11.2181494751083%
395.153841238283,3298.07488095238,10.9850489140466%
395.36683798236,3291.24831845238,10.7144153848016%
395.579823333729,3272.81659970238,10.7708038569917%
395.792797290101,3268.75316964286,10.7146608774817%
396.005759849188,3266.60767857143,10.6720729620143%
396.218711008701,3305.22651785714,10.7384063771973%
396.431650766351,3308.31472470238,10.6083325003054%
396.644579119852,3302.78845982143,10.3931971006899%
396.857496066913,3305.22651785714,10.2486472558619%
397.070401605247,3298.69252232143,10.1093213625561%
397.283295732565,3291.54088541667,10.0836238379814%
397.496178446579,3295.99440476191,10.0840507360807%
397.709049745,3309.25744047619,10.0767600847559%
397.921909625541,3324.30838541667,9.95298037398839%
398.134758085912,3322.13038690476,9.94557677942593%
398.347595123825,3354.99540922619,9.81897079064078%
398.560420736992,3377.00294642857,9.77209101328373%
398.773234923125,3360.81424107143,9.63100723551508%
398.986037679935,3372.28936755952,9.70590913229537%
399.198829005133,3367.51077380952,9.51029608542204%
399.411608896431,3385.74744791667,9.486218419052%
399.624377351542,3380.67628720238,9.48402649052728%
399.837134368175,3384.99977678571,9.42369336784544%
400.049879944044,3499.19841517857,9.27395525538202%
400.262614076859,3506.08999255952,9.11457034043471%
400.475336764333,3496.66283482143,9.00315741993685%
400.688048004176,3490.61645089286,8.93808606086125%
400.900747794101,3480.50663690476,8.77205571634736%
401.113436131818,3474.33022321429,8.70456634276244%
401.32611301504,3482.22953125,8.58273865209021%
401.538778441479,3502.22160714286,8.52683640575823%
401.751432408845,3503.84697916667,8.52526770618073%
401.964074914851,3506.64261904762,8.38832760502112%
402.176705957207,3482.87968005952,8.29741379310343%
402.389325533626,3450.72982142857,8.10693484788193%
402.601933641819,3466.13834821429,8.13827125187675%
402.814530279499,3445.4961235119,8.0998863644384%
403.027115444375,3450.11218005952,8.11813522089332%
403.23968913416,3465.00058779762,8.03039794042939%
403.452251346566,3459.92942708333,7.94870922757729%
403.664802079304,3477.35341517857,7.94517786959588%
403.877341330086,3479.27135416667,7.84194085383243%
404.089869096623,3483.95242559524,7.76617515873434%
404.302385376627,3487.72328869048,7.73535177804033%
404.51489016781,3388.25052083333,7.71447643743824%
404.727383467883,3382.72425595238,7.64344158154191%
404.939865274557,3378.01067708333,7.58901373597041%
405.152335585545,3373.65468005952,7.56711815401035%
405.364794398558,3397.4501264881,7.62429649290963%
405.577241711307,3417.70226190476,7.61737182102129%
405.789677521504,3405.67450892857,7.60080110030644%
406.002101826862,3423.74864583333,7.67090240290451%
406.21451462509,3430.60771577381,7.55503028512336%
406.426915913901,3433.85845982143,7.57762884485938%
406.639305691007,3450.07967261905,7.59572914130701%
406.851683954119,3467.82873511905,7.64979973144503%
407.064050700949,3446.37382440476,7.55888529428457%
407.276405929208,3444.52090029762,7.45266210664166%
407.488749636608,3454.72823660714,7.40522282998814%
407.70108182086,3453.36292410714,7.51630021071677%
407.913402479676,3490.42140625,7.59786787836421%
408.125711610768,3503.19683035714,7.60661275130728%
408.338009211848,3489.70624255952,7.64541269866846%
408.550295280626,3491.49415178571,7.68874725344881%
408.762569814815,3502.38414434524,7.6920645456988%
408.974832812126,3465.48819940476,7.59070389566962%
409.18708427027,3500.49871279762,7.68287064596781%
409.39932418696,3519.28801339286,7.66042575019237%
409.611552559907,3540.02776041667,7.52215317117363%
409.823769386822,3547.27691964286,7.47003014629524%
410.035974665417,3564.99347470238,7.46780343729855%
410.248168393404,3599.12628720238,7.49687382148031%
410.460350568494,3586.44838541667,7.4399294765406%
410.672521188399,3580.14194196429,7.5077202720663%
410.88468025083,3574.58316964286,7.42770137905619%
411.096827753499,3599.87395833333,7.38993862193229%
411.308963694118,3610.89398065476,7.38003673516243%
411.521088070399,3634.36435267857,7.36348698270375%
411.733200880052,3650.87813244048,7.42740563793047%
411.945302120789,3661.73561755952,7.42046984115074%
412.157391790323,3655.13660714286,7.32223226515836%
412.369469886364,3628.51301339286,7.23108058667432%
412.581536406624,3601.88941964286,7.23479539553799%
412.793591348816,3615.73758928571,7.23016905071522%
413.005634710649,3615.28248511905,7.21864798478086%
413.217666489837,3628.41549107143,7.13586517685164%
413.42968668409,3652.56851934524,7.1923331959354%
413.641695291121,3643.14136160714,7.09797315364458%
413.85369230864,3648.60261160714,7.0384831871507%
414.06567773436,3633.48665178571,7.08915760342669%
414.277651565991,3633.68169642857,7.11035442071499%
414.489613801246,3621.39388392857,7.04784793532882%
414.701564437837,3607.93580357143,7.00295318335794%
414.913503473474,3618.17564732143,7.00176663945437%
415.12543090587,3630.59348958333,6.93986368815978%
415.337346732735,3617.36296130952,6.97158252614022%
415.549250951782,3620.06107886905,6.93279902667705%
415.761143560723,3614.30726190476,6.90308768901412%
415.973024557268,3622.92173363095,6.89434616485163%
416.184893939129,3628.28546130952,6.90344313258867%
416.396751704019,3600.49159970238,6.84027011151889%
416.608597849648,3604.13243303572,6.84455767212015%
416.820432373728,3605.85532738095,6.84478329464824%
417.032255273971,3637.1925,6.84011991829743%
417.244066548088,3646.97723958333,6.83025830258301%
417.455866193791,3675.16119047619,6.79285760897938%
417.667654208792,3655.13660714286,6.79180415806498%
417.879430590802,3657.28209821429,6.72360103826266%
418.091195337533,3674.99865327381,6.77657154840062%
418.302948446696,3670.57764136905,6.84352604685543%
418.514689916002,3668.56218005952,6.80557277770889%
418.726419743165,3665.96158482143,6.77648671480259%
418.938137925894,3652.82857886905,6.79715105132226%
419.149844461903,3654.03135416667,6.83128742278466%
419.361539348901,3637.15999255952,6.85187516721488%
419.573222584602,3631.79626488095,6.92996375746889%
419.784894166716,3649.54532738095,6.90210796955287%
419.996554092955,3638.29775297619,6.92421864072238%
420.208202361031,3643.14136160714,6.88756039255646%
420.419838968655,3625.84740327381,6.87505314666935%
420.631463913539,3624.96970238095,6.85128110414671%
420.843077193395,3646.61965773809,6.9019710060487%
421.054678805933,3665.53898809524,6.93650224078301%
421.266268748867,3677.92432291667,6.93456086444994%
421.477847019906,3689.46446428571,6.94384424682148%
421.689413616764,3686.11619791667,6.94354266386821%
421.900968537151,3663.45851190476,6.91029975378174%
422.112511778779,3675.84384672619,6.90706913822016%
422.32404333936,3700.74454613095,6.97514534666487%
422.535563216605,3684.71837797619,6.92789816887194%
422.747071408226,3710.30173363095,6.92207194500944%
422.958567911934,3720.08647321429,6.93976992087559%
423.170052725441,3708.3187797619,6.92424315082389%
423.38152584646,3715.73047619048,6.89289501590668%
423.5929872727,3724.27993303571,6.90177690210712%
423.804437001874,3716.83572916667,6.84547550221378%
424.015875031694,3734.61729910714,6.76162290612745%
424.22730135987,3774.04882440476,6.72261574040405%
424.438715984116,3785.84902529762,6.73259932496367%
424.650118902141,3794.00839285714,6.7436759971528%
424.861510111659,3824.82544642857,6.77812874806857%
425.07288961038,3841.24170386905,6.80893104129619%
425.284257396016,3852.58680059524,6.85731075033412%
425.495613466278,3839.87639136905,6.81968313593304%
425.706957818879,3847.54814732143,6.81279494352032%
425.91829045153,3836.33308035714,6.76033134144999%
426.129611361942,3833.50493303572,6.73316973531165%
426.340920547827,3842.24943452381,6.78415592314165%
426.552218006896,3830.2541889881,6.768973450578%
426.763503736862,3832.07460565476,6.77595127659275%
426.974777735436,3848.94596726191,6.81652046783627%
427.186040000329,3850.76638392857,6.86484099559119%
427.397290529253,3866.17491071429,6.91985984739872%
427.60852931992,3873.32654761905,6.97757978936794%
427.81975637004,3901.25043898809,7.02806011641038%
428.030971677327,3884.54161458333,6.9864005180755%
428.242175239491,3906.84171875,6.98195786368394%
428.453367054244,3904.66372023809,7.00634745411893%
428.664547119298,3872.28630952381,7.07356535508968%
428.875715432364,3855.25241071429,7.09072344287713%
429.086871991153,3876.90236607143,7.08542972439255%
429.298016793378,3860.90870535714,7.06106020381948%
429.50914983675,3853.72456101191,7.05007562329335%
429.72027111898,3823.03753720238,6.97833157569615%
429.931380637781,3836.33308035714,6.98584507234136%
430.142478390864,3853.17193452381,6.98809762598465%
430.353564375939,3848.45835565476,7.01639544427788%
430.56463859072,3861.72139136905,7.03393416264704%
430.775701032917,3855.05736607143,7.04861872858903%
430.986751700243,3863.67183779762,7.08643662223059%
431.197790590408,3856.61772321429,7.05464825807838%
431.408817701124,3847.25558035714,7.05240665389737%
431.619833030104,3818.9090922619,7.01297224247858%
431.830836575058,3800.34734375,6.92324640467892%
432.041828333698,3834.28511160714,6.92408254739003%
432.252808303736,3800.41235863095,6.87395417363884%
432.463776482883,3821.67222470238,6.92553403873028%
432.674732868851,3813.48034970238,6.93201478387057%
432.885677459352,3825.89819196429,6.95473455654451%
433.096610252096,3823.52514880952,6.9362975517392%
433.307531244797,3834.54517113095,6.91465996426412%
433.518440435165,3815.07321428571,6.94295153749266%
433.729337820911,3807.95408482143,6.93110702163873%
433.940223399749,3797.25913690476,6.88708223980636%
434.151097169388,3788.70968005952,6.91400604388385%
434.361959127541,3772.74852678571,6.91070660365896%
434.572809271919,3756.03970238095,6.90847757381238%
434.783647600234,3749.76576636905,6.90551996121745%
434.994474110198,3730.29380952381,6.88267717823319%
435.205288799522,3732.53682291667,6.82491708044669%
435.416091665917,3736.92532738095,6.82625012678771%
435.626882707096,3743.45932291667,6.84772129352746%
435.837661920769,3736.40520833333,6.80049508022193%
436.048429304649,3742.74415922619,6.80021826570255%
436.259184856448,3759.58301339286,6.88180252133741%
436.469928573875,3715.40540178571,6.83030636819584%
436.680660454645,3746.48251488095,6.86355843150268%
436.891380496466,3728.27834821429,6.77585601061961%
437.102088697053,3720.21650297619,6.77279559607238%
437.312785054115,3682.47536458333,6.69704820197436%
437.523469565365,3695.15326636905,6.71380963992522%
437.734142228515,3718.23354910714,6.67791463894335%
437.944803041275,3714.43017857143,6.68170678265951%
438.155452001357,3722.32948660714,6.69602092709637%
438.366089106474,3708.57883928571,6.69813039122571%
438.576714354336,3737.57547619048,6.66037674464%
438.787327742656,3717.58340029762,6.63641151342952%
438.997929269144,3723.10966517857,6.65574688688584%
439.208518931513,3729.44861607143,6.62951920100363%
439.419096727474,3740.37111607143,6.64376574574111%
439.629662654738,3745.70233630952,6.65901487534319%
439.840216711018,3741.34633928571,6.64002659661154%
440.050758894025,3712.64226934524,6.59101355822801%
440.261289201469,3735.33246279762,6.64074878714124%
440.471807631064,3747.19767857143,6.66954175079555%
440.682314180521,3741.67141369048,6.68144167467525%
440.892808847551,3748.82305059524,6.70313205399146%
441.103291629865,3712.77229910714,6.68570061199269%
441.313762525176,3709.97665922619,6.70848060012721%
441.524221531195,3717.7459375,6.72414359378592%
441.734668645633,3760.03811755952,6.7190944687572%
441.945103866203,3742.28905505952,6.67742592872591%
442.155527190615,3715.99053571429,6.73434767171206%
442.365938616582,3730.00124255952,6.74011815057773%
442.576338141815,3723.27220238095,6.76585835664151%
442.786725764025,3734.09718005952,6.78906945314301%
442.997101480925,3726.7504985119,6.85069853560006%
443.207465290225,3760.00561011905,6.87743531731068%
443.417817189638,3752.36636160714,6.87450754490859%
443.628157176875,3757.8926264881,6.90850460853905%
443.838485249647,3751.29361607143,6.87759140127073%
444.048801405666,3760.13563988095,6.89716994913612%
444.259105642644,3757.50253720238,6.92512941990605%
444.469397958293,3764.94674107143,6.96893954542425%
444.679678350323,3727.98578125,6.92799605238591%
444.889946816447,3725.45020089286,6.9109741093399%
445.100203354376,3730.65139136905,6.88411625911625%
445.310447961822,3744.98717261905,6.87653756704801%
445.520680636496,3758.86784970238,6.87145179147723%
445.73090137611,3794.2034375,6.93337470782079%
445.941110178376,3826.1582514881,7.01627108120694%
446.151307041005,3794.10591517857,7.06882437707612%
446.361491961708,3792.2854985119,7.09332229543127%
446.571664938198,3801.90770089286,7.0942702481871%
446.781825968186,3797.87677827381,7.08320825259941%
446.991975049383,3796.77152529762,7.05252652302309%
447.202112179501,3816.73109375,7.07535033704396%
447.412237356252,3799.43713541667,7.04194844889413%
447.622350577348,3773.56121279762,6.98961389589101%
447.832451840499,3796.9340625,6.96669033943999%
448.042541143418,3794.46349702381,6.96094195757041%
448.252618483815,3804.76835565476,7.0084374296159%
448.462683859404,3800.73743303571,6.98104308138366%
448.672737267895,3802.10274553571,7.00779957456866%
448.882778706999,3821.54219494048,7.00205860941108%
449.092808174429,3849.23853422619,7.04242052254941%
449.302825667897,3833.50493303571,7.00509671176506%
449.512831185113,3819.94933035714,6.99524499814422%
449.722824723789,3817.41375,6.98392125267103%
449.932806281637,3816.40601934524,7.04335587759414%
450.142775856368,3789.68490327381,7.01345992660784%
450.352733445695,3781.52553571429,6.97979940669587%
450.562679047328,3789.87994791667,6.96247110916048%
450.77261265898,3793.35824404762,6.9614005184475%
450.982534278361,3800.60740327381,6.92664254739367%
451.192443903184,3783.37845982143,6.91379334940584%
451.40234153116,3773.8537797619,6.97443410215639%
451.61222716,3761.53345982143,6.9616650137307%
451.822100787417,3767.83990327381,6.94884944398454%
452.031962411121,3795.04863095238,6.91486303929177%
452.241812028825,3756.36477678571,6.87286215307345%
452.45164963824,3748.82305059524,6.88346531185568%
452.661475237078,3747.6527827381,6.86130752604081%
452.87128882305,3762.80125,6.87977081935706%
453.081090393868,3750.87101934524,6.85292279972683%
453.290879947243,3761.79351934524,6.93542627693609%
453.500657480887,3766.70214285714,6.93773444455795%
453.710422992512,3770.8630952381,6.92904919855326%
453.920176479828,3769.69282738095,6.93135319092818%
454.129917940549,3782.40323660714,6.98339612111064%
454.339647372385,3779.15249255952,6.93464343106359%
454.549364773049,3799.7947172619,6.94000036820884%
454.75907014025,3777.29956845238,6.90008816943288%
454.968763471702,3783.02087797619,6.93159277030996%
455.178444765116,3797.58421130952,6.94948016572605%
455.388114018203,3810.42465029762,6.95507045165864%
455.597771228675,3826.32078869048,6.94481900026229%
455.807416394244,3855.54497767857,6.90736380732383%
456.017049512621,3848.58838541667,6.86178753505443%
456.226670581517,3849.23853422619,6.84694433429809%
456.436279598645,3836.59313988095,6.94988856296286%
456.645876561716,3871.99374255952,7.09173014912968%
456.855461468442,3890.45796875,7.07115770689271%
457.065034316534,3878.3001860119,7.04111627906976%
457.274595103703,3842.41197172619,7.02103998268438%
457.484143827662,3849.56360863095,7.04510271693203%
457.693680486122,3809.7745014881,6.97433596889662%
457.903205076794,3796.41394345238,6.95248784137673%
458.11271759739,3822.67995535714,7.01919626838895%
458.322218045623,3824.69541666667,7.04189058479511%
458.531706419202,3786.20660714286,6.96276045459808%
458.741182715841,3806.75130952381,6.97330153342355%
458.95064693325,3776.58440476191,6.89740309294548%
459.160099069141,3777.13703125,6.87599631783381%
459.369539121226,3786.40165178571,6.88438899456319%
459.578967087216,3783.80105654762,6.90244716309797%
459.788382964823,3748.46546875,6.93002020019975%
459.997786751759,3743.19926339286,6.9433962264151%
460.207178445735,3717.48587797619,6.92338283073092%
460.416558044462,3726.10034970238,6.97407378221077%
460.625925545653,3743.78439732143,7.02579278643212%
460.835280947018,3755.9746875,7.03381366814095%
461.044624246271,3718.68865327381,6.93750539587924%
461.253955441121,3712.64226934524,6.95085263292146%
461.463274529281,3713.35743303571,6.98139867845538%
461.672581508462,3751.84624255952,7.02529345427433%
461.881876376376,3771.64327380952,7.00960255370366%
462.091159130735,3780.48529761905,6.97124101398509%
462.30042976925,3764.32909970238,6.95303709407909%
462.509688289632,3746.22245535714,6.89647441286924%
462.718934689594,3757.69758184524,6.88556195287076%
462.928168966846,3786.5641889881,6.88938087788925%
463.137391119102,3759.55050595238,6.86300485496674%
463.346601144071,3778.66488095238,6.91220199280088%
463.555799039465,3791.11523065476,6.88478343394345%
463.764984802997,3773.5937202381,6.89600136591232%
463.974158432378,3766.79966517857,6.8593207720486%
464.18331992532,3761.20838541667,6.81325350246819%
464.392469279533,3780.09520833333,6.79605557052827%
464.60160649273,3785.65398065476,6.79515763483259%
464.810731562622,3784.51622023809,6.7905599505016%
465.019844486922,3777.52712053571,6.76803093116932%
465.228945263339,3757.86011904762,6.70764561638865%
465.438033889587,3757.34,6.70837449237187%
465.647110363376,3757.30749255952,6.71538498058938%
465.856174682419,3762.47617559524,6.67048455578738%
466.065226844426,3756.85238839286,6.64419083364247%
466.27426684711,3749.47319940476,6.61971728782075%
466.483294688181,3783.37845982143,6.65669219455293%
466.692310365353,3805.6785639881,6.69988645486038%
466.901313876335,3808.21414434524,6.71634785497137%
467.110305218841,3792.9681547619,6.6983509757327%
467.319284390581,3775.80422619048,6.71253608262247%
467.528251389266,3784.61374255952,6.72872054234371%
467.73720621261,3793.13069196429,6.69609612189954%
467.946148858323,3767.77488839286,6.70808118674022%
468.155079324116,3759.2579389881,6.65666771168809%
468.363997607702,3747.10015625,6.63584192732748%
468.572903706792,3742.58162202381,6.62784966330623%
468.781797619097,3726.71799107143,6.61205300404646%
468.99067934233,3718.33107142857,6.59906010388327%
469.199548874201,3697.26625,6.5764895784139%
469.408406212423,3681.89023065476,6.57533764772087%
469.617251354706,3710.919375,6.57322259345868%
469.826084298764,3744.20699404762,6.5868430795884%
470.034905042306,3745.21472470238,6.56392038033541%
470.243713583045,3764.1665625,6.57022784106696%
470.452509918693,3749.83078125,6.54107977972716%
470.661294046961,3760.2006547619,6.54092170824641%
470.87006596556,3749.11561755952,6.52326036099695%
471.078825672202,3740.66368303571,6.4882671695591%
471.287573164599,3757.82761160714,6.49020746521588%
471.496308440462,3763.06130952381,6.44461589480167%
471.705031497503,3765.98697916667,6.43728366851021%
471.913742333434,3772.00085565476,6.43972914990614%
472.122440945966,3773.49619791667,6.45106411368337%
472.331127332811,3800.50988095238,6.40828091895087%
472.53980149168,3809.18936755952,6.36061232933389%
472.748463420285,3833.37490327381,6.3829717107063%
472.957113116337,3869.32813244048,6.43378615048572%
