Layer Title, Color, Specimen ID
Layer 1, Blue, DO2W_ACRU_CAN03_07182018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1304.55609375,15.0684931506848%
345.435498861008,1302.508125,0%
345.651076862504,1316.84390625,0%
345.866644002202,2640.514375,0%
346.082200277813,2428.8909375,0%
346.297745687047,2314.88734375,0%
346.513280227618,2793.429375,0%
346.728803897236,2544.25984375,100%
346.944316693613,2418.65109375,100%
347.15981861446,2732.67296875,100%
347.37530965749,2382.69786458333,100%
347.590789820413,2451.41859375,100%
347.806259100942,2517.47371279762,100%
348.021717496787,2582.81366815476,100%
348.237165005661,2580.9932514881,100%
348.452601625276,2605.1462797619,100%
348.668027353342,2639.83171875,100%
348.883442187571,2631.44479910714,100%
349.098846125676,2636.25590029762,100%
349.314239165367,2666.78038690476,100%
349.529621304356,2658.45848214286,100%
349.744992540355,2688.36532738095,100%
349.960352871075,2706.1794047619,100%
350.175702294228,2710.17781994048,100%
350.391040807526,2712.84343005952,100%
350.606368408679,2748.43907738095,100%
350.821685095401,2774.41252232143,100%
351.036990865402,2785.98517113095,100%
351.252285716393,2797.88289434524,100%
351.467569646088,2793.33185267857,100%
351.682842652196,2772.9496875,100%
351.89810473243,2780.94651785714,100%
352.113355884501,2785.7901264881,100%
352.328596106122,2796.09498511905,100%
352.543825395002,2787.77308035714,100%
352.759043748855,2794.30707589286,100%
352.974251165392,2777.63075892857,100%
353.189447642324,2766.22064732143,100%
353.404633177362,2787.44800595238,100%
353.619807768219,2773.04720982143,100%
353.834971412607,2746.84621279762,100%
354.050124108236,2742.9128125,100%
354.265265852818,2719.27990327381,100%
354.480396644065,2701.4008110119,100%
354.695516479689,2718.95482886905,100%
354.9106253574,2716.90686011905,100%
355.125723274911,2691.25848958333,100%
355.340810229934,2684.39941964286,100%
355.555886220179,2681.18118303571,100%
355.770951243359,2686.25234375,100%
355.986005297185,2705.82182291667,100%
356.201048379369,2713.94868303571,100%
356.416080487621,2716.971875,100%
356.631101619655,2712.68089285714,100%
356.846111773181,2688.33281994048,100%
357.061110945911,2690.18574404762,100%
357.276099135557,2697.82499255952,100%
357.49107633983,2730.29992559524,100%
357.706042556441,2738.62183035714,100%
357.920997783104,2712.97345982143,100%
358.135942017528,2737.25651785714,100%
358.350875257425,2773.27476190476,100%
358.565797500508,2773.20974702381,100%
358.780708744488,2778.08586309524,100%
358.995608987076,2803.92927827381,100%
359.210498225985,2795.47734375,100%
359.425376458925,2790.01609375,100%
359.640243683608,2793.91698660714,100%
359.855099897745,2788.03313988095,100%
360.06994509905,2777.82580357143,100%
360.284779285232,2763.88011160714,100%
360.499602454003,2738.36177083333,100%
360.714414603076,2759.00399553571,100%
360.929215730162,2752.37247767857,100%
361.144005832972,2739.17445684524,100%
361.358784909218,2749.57683779762,100%
361.573552956612,2741.6775297619,100%
361.788309972865,2735.85869791667,100%
362.003055955688,2701.4008110119,99.0322580645154%
362.217790902794,2690.99843005952,96.3858554342172%
362.432514811894,2708.78,93.7037981136878%
362.647227680699,2702.7661235119,89.963099630996%
362.861929506922,2663.43212053571,88.2295955437152%
363.076620288273,2667.07295386905,84.2372490191554%
363.291300022465,2669.38098214286,79.7391304347824%
363.505968707208,2663.20456845238,73.4260016353229%
363.720626340215,2654.98018601191,72.652816620056%
363.935272919197,2681.11616815476,66.6543506373548%
364.149908441866,2671.81904017857,62.3050259965338%
364.364532905934,2680.62855654762,58.503401360544%
364.579146309111,2695.45194940476,56.6540499621498%
364.79374864911,2696.94729166667,52.2327088322298%
365.008339923641,2698.34511160714,47.8689818468823%
365.222920130418,2696.13460565476,47.0103607539632%
