Layer Title, Color, Specimen ID
Layer 1, Blue, DO3E_ACRU_CAN03_07202018

Mode, Integration Time, Boxcar Width, Scans to Average
Reflectance,450 ms,10,3

Wavelength, Raw Spectrometer Data, Calibrated and Averaged Data
345.21991,1502.52640625,0%
345.435498861008,1522.3234375,100%
345.651076862504,1562.60015625,100%
345.866644002202,3421.473125,100%
346.082200277813,3129.97890625,100%
346.297745687047,2967.50671875,0%
346.513280227618,3738.225625,100%
346.728803897236,3341.60234375,0%
346.944316693613,3024.1671875,0%
347.15981861446,3654.25890625,100%
347.37530965749,3073.35094494048,100%
347.590789820413,3175.13174107143,100%
347.806259100942,3269.89093005952,100%
348.021717496787,3358.76627232143,100%
348.237165005661,3353.30502232143,100%
348.452601625276,3386.69016369048,100%
348.668027353342,3442.37540922619,100%
348.883442187571,3419.62020089286,100%
349.098846125676,3416.30444196429,100%
349.314239165367,3467.89375,100%
349.529621304356,3457.91396577381,100%
349.744992540355,3490.19385416667,100%
349.960352871075,3505.34232142857,100%
350.175702294228,3515.84222470238,100%
350.391040807526,3517.95520833333,100%
350.606368408679,3543.50605654762,100%
350.821685095401,3575.20081101191,100%
351.036990865402,3588.17127976191,100%
351.252285716393,3600.81667410714,100%
351.467569646088,3580.49952380952,100%
351.682842652196,3558.42697172619,100%
351.89810473243,3568.66681547619,100%
352.113355884501,3575.39585565476,100%
352.328596106122,3575.78594494048,100%
352.543825395002,3562.81547619048,100%
352.759043748855,3579.39427083333,100%
352.974251165392,3560.66998511905,100%
353.189447642324,3530.04797619048,100%
353.404633177362,3552.96572172619,100%
353.619807768219,3539.76770089286,100%
353.834971412607,3497.60555059524,100%
354.050124108236,3485.41526041667,100%
354.265265852818,3453.6879985119,100%
354.480396644065,3440.97758928571,100%
354.695516479689,3467.50366071429,100%
354.9106253574,3461.48978422619,100%
355.125723274911,3442.70048363095,100%
355.340810229934,3441.75776785714,100%
355.555886220179,3445.59364583333,100%
355.770951243359,3445.00851190476,100%
355.986005297185,3466.43091517857,100%
356.201048379369,3481.64439732143,100%
356.416080487621,3484.57006696429,100%
356.631101619655,3470.29930059524,100%
356.846111773181,3450.50226934524,100%
357.061110945911,3461.97739583333,100%
357.276099135557,3468.93398809524,100%
357.49107633983,3485.18770833333,100%
357.706042556441,3494.48483630952,100%
357.920997783104,3471.76213541667,100%
358.135942017528,3507.74787202381,100%
358.350875257425,3530.47057291667,100%
358.565797500508,3530.21051339286,100%
358.780708744488,3547.14688988095,100%
358.995608987076,3583.71776041667,100%
359.210498225985,3563.49813244048,100%
359.425376458925,3552.44560267857,100%
359.640243683608,3563.59565476191,100%
359.855099897745,3558.06938988095,100%
360.06994509905,3540.45035714286,100%
360.284779285232,3526.4721577381,100%
360.499602454003,3508.07294642857,100%
360.714414603076,3538.7599702381,100%
360.929215730162,3528.45511160714,100%
361.144005832972,3514.57443452381,100%
361.358784909218,3532.84361607143,100%
361.573552956612,3518.21526785714,100%
